Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,8.0
2020-03-14,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,24.0,27.0,23.0
2020-03-15,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,35.0,21.0
2020-03-16,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,28.0,31.0,34.0,39.0,45.0,17.0
2020-03-17,7.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,34.0,37.0,40.0,44.0,52.0,58.0,19.0
2020-03-18,9.0,12.0,15.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,48.0,52.0,58.0,67.0,76.0,42.0
2020-03-19,12.0,16.0,20.0,24.0,27.0,29.0,32.0,34.0,37.0,40.0,42.0,45.0,48.0,51.0,54.0,58.0,63.0,69.0,76.0,88.0,100.0,55.0
2020-03-20,17.0,21.0,27.0,31.0,35.0,39.0,42.0,45.0,49.0,52.0,55.0,59.0,63.0,67.0,71.0,76.0,82.0,89.0,99.0,115.0,130.0,132.0
2020-03-21,23.0,28.0,36.0,41.0,46.0,51.0,55.0,60.0,64.0,68.0,73.0,78.0,83.0,88.0,94.0,101.0,108.0,118.0,131.0,152.0,172.0,28.0
2020-03-22,30.0,37.0,47.0,55.0,61.0,67.0,73.0,79.0,84.0,90.0,96.0,102.0,109.0,116.0,124.0,132.0,143.0,155.0,172.0,200.0,226.0,47.0
2020-03-23,40.0,49.0,62.0,72.0,81.0,89.0,96.0,104.0,111.0,119.0,126.0,134.0,143.0,152.0,163.0,174.0,188.0,205.0,227.0,264.0,299.0,121.0
2020-03-24,52.0,65.0,82.0,95.0,106.0,116.0,126.0,136.0,146.0,156.0,166.0,176.0,187.0,200.0,213.0,228.0,246.0,268.0,298.0,346.0,392.0249999999651,145.0
2020-03-25,69.0,85.0,106.0,123.0,137.0,151.0,164.0,176.0,189.0,201.0,214.0,228.0,242.0,258.0,275.0,294.0,317.0,345.0,383.0,445.0,502.0,143.0
2020-03-26,87.0,107.0,133.0,154.0,171.0,188.0,203.0,219.0,234.0,249.0,265.0,282.0,299.0,318.0,339.0,362.0,389.0,423.0,468.0,540.0,608.0,125.0
2020-03-27,100.0,123.0,154.0,177.0,197.0,216.0,233.0,250.0,267.0,285.0,302.0,321.0,341.0,362.0,385.0,411.0,441.0,480.0,530.0,612.0,689.0,390.0
2020-03-28,107.0,131.0,162.0,187.0,208.0,228.0,246.0,265.0,283.0,301.0,320.0,340.0,361.0,383.0,408.0,435.0,468.0,508.0,562.0,649.0,731.0,141.0
2020-03-29,107.0,131.0,163.0,188.0,209.0,229.0,248.0,266.0,284.0,303.0,321.0,341.0,362.0,385.0,410.0,438.0,472.0,512.0,566.0,654.0,738.0,180.0
2020-03-30,105.0,128.0,160.0,184.0,205.0,225.0,243.0,261.0,279.0,297.0,316.0,336.0,356.0,378.0,403.0,431.0,463.0,503.0,557.0,644.0,727.0,285.0
2020-03-31,103.0,125.0,157.0,180.0,201.0,220.0,238.0,256.0,273.0,291.0,309.0,328.0,348.0,370.0,394.0,420.0,452.0,491.0,543.0,628.0,708.0,460.0
2020-04-01,101.0,124.0,154.0,177.0,197.0,216.0,233.0,250.0,268.0,286.0,303.0,322.0,342.0,363.0,387.0,413.0,443.0,482.0,533.0,616.0,695.0,151.0
2020-04-02,100.0,122.0,152.0,175.0,196.0,214.0,232.0,249.0,266.0,283.0,301.0,319.0,338.0,359.0,382.0,408.0,439.0,476.0,526.0,608.0,685.0,369.0
2020-04-03,99.0,122.0,151.0,174.0,194.0,212.0,230.0,247.0,264.0,281.0,298.0,317.0,336.0,357.0,380.0,406.0,436.0,473.0,523.0,604.0,683.0,549.0
2020-04-04,99.0,122.0,152.0,175.0,194.0,212.0,230.0,247.0,264.0,280.0,298.0,316.0,335.0,356.0,379.0,405.0,435.0,472.0,522.0,602.0,678.0,322.0
2020-04-05,100.0,122.0,152.0,175.0,195.0,213.0,230.0,247.0,264.0,281.0,299.0,317.0,337.0,358.0,381.0,406.0,437.0,474.0,523.0,602.0,678.0,83.0
2020-04-06,100.0,122.0,152.0,175.0,195.0,214.0,231.0,248.0,264.0,282.0,299.0,318.0,337.0,358.0,381.0,406.0,437.0,473.0,523.0,603.0,682.0,414.0
2020-04-07,101.0,123.0,153.0,176.0,196.0,214.0,231.0,248.0,265.0,283.0,300.0,318.0,338.0,359.0,382.0,407.0,438.0,474.0,524.0,605.0,681.0,518.0
2020-04-08,101.0,123.0,153.0,176.0,196.0,215.0,232.0,249.0,266.0,283.0,301.0,319.0,339.0,360.0,382.0,408.0,438.0,475.0,524.0,605.0,680.0,291.0
2020-04-09,101.0,123.0,153.0,177.0,197.0,215.0,233.0,250.0,267.0,284.0,302.0,320.0,340.0,361.0,383.0,409.0,440.0,476.0,526.0,606.0,682.0,293.0
2020-04-10,102.0,124.0,154.0,177.0,197.0,216.0,233.0,250.0,267.6000000000058,285.0,302.0,321.0,340.0,361.0,384.0,411.0,441.0,478.0,529.0,609.0,685.0,357.0
