Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,15.0
2020-02-27,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,1.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,1.0
2020-03-01,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,7.0
2020-03-04,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,10.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,28.0,31.0,12.0
2020-03-06,7.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,34.0,38.0,14.0
2020-03-07,9.0,10.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,37.0,42.0,46.0,19.0
2020-03-08,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,51.0,57.0,12.0
2020-03-09,14.0,17.0,20.0,22.0,25.0,26.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,40.0,43.0,45.0,48.0,51.0,55.0,62.0,68.0,60.0
2020-03-10,18.0,21.0,25.0,28.0,30.0,32.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,62.0,67.0,75.0,83.0,7.0
2020-03-11,22.0,25.0,30.0,34.0,37.0,40.0,42.0,44.0,47.0,49.0,52.0,54.0,57.0,59.0,62.0,66.0,70.0,75.0,81.0,91.0,100.0,23.0
2020-03-12,27.0,31.0,37.0,41.0,45.0,48.0,51.0,54.0,57.0,59.0,62.0,65.0,68.0,72.0,75.0,79.0,84.0,90.0,97.0,109.0,119.0,50.0
2020-03-13,32.0,38.0,44.0,49.0,54.0,57.0,61.0,64.0,68.0,71.0,75.0,78.0,82.0,86.0,90.0,95.0,100.0,107.0,116.0,130.0,142.0,68.0
2020-03-14,39.0,45.0,53.0,59.0,64.0,68.0,73.0,77.0,81.0,85.0,89.0,93.0,97.0,102.0,107.0,113.0,119.0,127.0,137.0,154.0,169.0,61.0
2020-03-15,46.0,54.0,63.0,70.0,76.0,82.0,86.0,91.0,96.0,100.0,105.0,110.0,115.0,121.0,127.0,133.0,141.0,150.0,162.0,181.0,199.0,97.0
2020-03-16,55.0,63.0,75.0,83.0,90.0,96.0,102.0,107.0,113.0,118.0,124.0,130.0,136.0,142.0,149.0,157.0,166.0,177.0,191.0,213.0,235.0,110.0
2020-03-17,65.0,75.0,88.0,97.0,105.0,113.0,119.0,126.0,132.0,139.0,145.0,152.0,159.0,166.0,174.0,183.0,194.0,207.0,223.0,249.0,274.0,144.0
2020-03-18,76.0,87.0,102.0,113.0,123.0,131.0,139.0,146.0,154.0,161.0,169.0,176.0,184.0,193.0,202.0,213.0,225.0,239.0,259.0,289.0,317.0,161.0
2020-03-19,88.0,101.0,119.0,131.0,142.0,152.0,161.0,169.0,178.0,187.0,195.0,204.0,214.0,224.0,234.0,246.0,260.0,277.0,299.0,334.0,367.0,174.0
2020-03-20,102.0,117.0,137.0,151.0,163.0,175.0,185.0,195.0,205.0,214.0,224.0,235.0,245.0,257.0,269.0,283.0,299.0,319.0,344.0,384.0,423.0,216.0
2020-03-21,116.0,134.0,157.0,173.0,187.0,200.0,212.0,223.0,234.0,245.0,256.0,268.0,280.0,293.0,308.0,323.0,342.0,364.0,393.0,439.0,481.0,261.0
2020-03-22,133.0,153.0,178.0,197.0,213.0,228.0,241.0,254.0,267.0,280.0,292.0,306.0,320.0,334.0,350.0,368.0,389.0,414.0,447.0,499.0,549.0,307.0
2020-03-23,151.0,173.0,202.0,223.0,241.0,258.0,273.0,287.0,302.0,316.0,330.0,345.0,361.0,378.0,396.0,416.0,440.0,468.0,506.0,565.0,621.0,389.0
2020-03-24,170.0,195.0,228.0,252.0,272.0,290.0,307.0,324.0,340.0,356.0,372.0,389.0,407.0,426.0,446.0,469.0,495.0,527.0,569.0,636.0,697.0,404.0
2020-03-25,191.0,219.0,256.0,283.0,305.0,326.0,345.0,363.0,381.0,399.0,418.0,436.0,456.0,476.0,499.0,525.0,554.0,590.0,636.0,710.0,778.0,539.0
2020-03-26,213.0,244.0,285.0,315.0,340.0,363.0,384.0,404.0,424.0,444.0,465.0,486.0,508.0,531.0,557.0,585.0,618.0,657.0,710.0,791.0,869.0,877.0
2020-03-27,235.0,270.0,315.0,349.0,377.0,402.0,426.0,448.0,471.0,493.0,516.0,539.0,563.0,589.0,617.0,648.0,684.0,729.0,787.0,879.0,964.0,855.0
2020-03-28,259.0,299.0,349.0,385.0,416.0,444.0,470.0,495.0,520.0,544.0,569.0,594.0,621.0,649.0,681.0,716.0,756.0,804.0,868.0,969.0,1060.0,651.0
2020-03-29,287.0,330.0,384.0,424.0,457.0,488.0,516.0,544.0,571.0,598.0,625.0,653.0,682.0,713.0,746.0,784.0,828.0,880.0,951.0,1062.0,1165.0,755.0
2020-03-30,312.0,358.0,418.0,462.0,499.0,533.0,564.0,594.0,623.0,652.0,682.0,713.0,745.0,779.0,816.0,857.0,905.0,963.0,1040.0,1161.0,1272.0,1100.0
2020-03-31,339.0,390.0,455.0,502.0,542.0,578.0,612.0,645.0,678.0,709.0,742.0,775.0,810.0,847.0,888.0,933.0,985.0,1048.0,1130.0,1262.0,1383.0,1162.0
2020-04-01,367.0,422.0,492.0,543.0,586.0,626.0,662.0,698.0,732.0,767.0,803.0,838.0,875.0,916.0,958.0,1007.0,1063.0,1131.0,1220.0,1362.0,1495.0,1274.0
2020-04-02,397.0,456.0,531.0,585.8499999999985,632.0,674.0,714.0,752.0,789.0,826.0,863.0,902.0,943.0,986.0,1033.0,1086.0,1146.0,1219.0,1315.0,1467.0,1609.0,1333.0
2020-04-03,425.0,487.0,568.0,627.0,677.0,722.0,764.0,805.0,844.0,884.0,924.0,966.0,1009.0,1056.0,1106.0,1163.0,1227.0,1307.0,1409.0,1573.0,1725.0,1379.0
2020-04-04,454.0,521.0,607.0,670.0,724.0,771.0,816.0,859.0,902.0,944.0,987.0,1031.0,1077.0,1127.0,1180.0,1241.0,1310.0,1392.0,1502.0,1675.0,1835.0,1227.0
2020-04-05,482.0,553.0,644.0,711.0,768.0,819.0,866.0,912.0,957.0,1003.0,1048.0,1095.0,1144.0,1196.0,1253.0,1317.0,1391.0,1481.0,1597.0,1784.0,1955.0,1406.0
2020-04-06,509.0,584.0,680.0,751.0,810.0,865.0,915.0,964.0,1012.0,1060.0,1107.0,1157.0,1209.0,1265.0,1325.0,1392.0,1469.0,1563.0,1688.0,1880.0,2061.0,1159.0
2020-04-07,538.0,616.0,717.0,792.0,854.0,911.0,965.0,1015.0,1064.0,1113.0,1164.0,1217.0,1272.0,1329.0,1392.0,1462.0,1544.0,1644.0,1772.0,1977.0,2166.0,1179.0
2020-04-08,558.0,642.0,748.0,827.0,893.0,952.0,1007.0,1061.0,1113.0,1165.0,1218.0,1273.0,1330.0,1392.0,1458.0,1532.0,1617.0,1720.0,1856.0,2070.0,2273.0,1503.0
2020-04-09,586.0,673.0,784.0,865.0,933.0,995.0,1053.0,1109.0,1163.0,1217.0,1273.0,1330.0,1389.0,1453.0,1521.0,1598.0,1689.0,1796.0,1939.0,2162.0,2366.0,1148.0
