Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,2.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,7.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,1.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,4.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,15.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,21.0,22.0,25.0,28.0,31.0,14.0
2020-03-15,7.0,8.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,35.0,39.0,19.0
2020-03-16,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,36.0,39.0,44.0,48.0,30.0
2020-03-17,12.0,14.0,17.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,49.0,55.0,61.0,57.0
2020-03-18,16.0,19.0,23.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,41.0,44.0,46.0,48.0,51.0,54.0,57.0,62.0,70.0,77.0,59.0
2020-03-19,21.0,25.0,29.0,33.0,36.0,39.0,41.0,43.0,46.0,48.0,50.0,53.0,55.0,58.0,61.0,65.0,68.0,73.0,79.0,89.0,98.0,52.0
2020-03-20,28.0,32.0,38.0,42.0,46.0,49.0,53.0,56.0,58.0,61.0,64.0,68.0,71.0,74.0,78.0,82.0,87.0,93.0,100.0,112.0,124.0,73.0
2020-03-21,36.0,42.0,49.0,54.0,59.0,63.0,67.0,71.0,75.0,79.0,82.0,86.0,90.0,95.0,99.0,104.0,110.0,118.0,127.0,143.0,157.0,72.0
2020-03-22,46.0,54.0,63.0,70.0,76.0,81.0,86.0,91.0,96.0,100.0,105.0,110.0,115.0,121.0,127.0,133.0,141.0,150.0,163.0,182.0,200.0,87.0
2020-03-23,60.0,69.0,81.0,90.0,97.0,104.0,110.0,116.0,122.0,128.0,134.0,140.0,147.0,154.0,161.0,170.0,180.0,191.0,207.0,232.0,254.0,145.0
2020-03-24,77.0,88.0,104.0,115.0,124.0,133.0,141.0,148.0,156.0,164.0,171.0,179.0,188.0,196.0,206.0,217.0,229.0,244.0,264.0,295.0,324.0,153.0
2020-03-25,98.0,113.0,132.0,147.0,159.0,170.0,180.0,189.0,199.0,209.0,218.0,228.0,239.0,250.0,262.0,276.0,291.0,311.0,336.0,376.0,413.0,172.0
2020-03-26,126.0,145.0,170.0,188.0,203.0,217.0,230.0,242.0,254.0,266.0,279.0,291.0,305.0,319.0,334.0,352.0,372.0,396.0,428.0,478.0,525.0,486.0
2020-03-27,160.0,184.0,215.0,238.0,257.0,275.0,291.0,307.0,323.0,338.0,354.0,370.0,386.0,404.0,424.0,446.0,471.0,502.0,543.0,608.0,667.0,314.0
2020-03-28,195.0,225.0,262.0,289.0,313.0,334.0,353.0,372.0,391.0,409.0,428.0,447.0,468.0,489.0,513.0,540.0,570.0,607.0,656.0,733.0,804.0,339.0
2020-03-29,218.0,251.0,294.0,324.0,350.0,374.0,396.0,417.0,437.0,458.0,479.0,501.0,524.0,548.0,574.0,603.0,637.0,678.0,732.0,817.0,896.0,442.0
2020-03-30,229.0,264.0,307.0,339.0,366.0,391.0,414.0,436.0,458.0,479.0,501.0,524.0,548.0,573.0,601.0,631.0,667.0,709.0,766.0,855.0,939.0,371.0
2020-03-31,231.0,265.0,309.0,342.0,369.0,394.0,417.0,440.0,461.0,483.0,505.0,528.0,552.0,578.0,606.0,636.0,672.0,715.0,771.0,861.0,945.0,575.0
2020-04-01,230.0,264.0,308.0,341.0,368.0,393.0,416.0,438.0,460.0,482.0,504.0,527.0,551.0,576.0,603.0,634.0,670.0,713.0,769.0,859.0,941.0,611.0
2020-04-02,230.0,263.0,308.0,340.0,367.0,392.0,415.0,438.0,459.0,481.0,503.0,526.0,550.0,575.0,603.0,634.0,668.0,712.0,768.0,858.0,940.0,577.0
2020-04-03,230.0,265.0,309.0,342.0,369.0,394.0,417.0,439.0,461.0,483.0,505.0,527.0,551.0,576.0,604.0,635.0,671.0,714.0,771.0,862.0,946.0,576.0
2020-04-04,232.0,267.0,312.0,345.0,373.0,398.0,421.0,444.0,466.0,488.0,510.0,533.0,557.0,583.0,611.0,642.0,678.0,722.0,779.0,869.0,951.0,786.0
2020-04-05,237.0,272.0,318.0,351.0,379.0,405.0,428.0,451.0,474.0,496.0,519.0,543.0,567.0,593.0,622.0,654.0,690.0,735.0,793.0,885.0,970.0,711.0
2020-04-06,241.0,278.0,324.0,358.0,387.0,413.0,437.0,461.0,483.0,506.0,530.0,553.0,578.0,605.0,634.0,666.0,704.0,749.0,808.0,900.0,986.0,468.0
2020-04-07,247.0,284.0,330.0,365.0,394.0,421.0,446.0,469.0,492.0,516.0,539.0,563.0,588.0,616.0,645.0,678.0,717.0,762.0,821.0,917.0,1006.0,599.0
2020-04-08,251.0,289.0,337.0,372.0,402.0,429.0,454.0,479.0,502.0,526.0,550.0,575.0,601.0,629.0,659.0,692.0,731.0,777.0,838.0,934.0,1025.0,705.0
2020-04-09,255.0,294.0,344.0,379.0,410.0,437.0,463.0,487.0,511.0,535.0,560.0,585.0,612.0,640.0,671.0,705.0,744.0,792.0,855.0,955.0,1046.0,488.0
2020-04-10,260.0,300.0,350.0,387.0,419.0,447.0,473.0,498.0,523.0,547.0,573.0,598.0,625.0,654.0,685.0,720.0,760.0,808.0,872.0,972.0,1068.0,534.0
