Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,23.0
2020-03-07,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,33.0,36.0,43.0
2020-03-08,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,47.0,53.0,58.0,18.0
2020-03-09,24.0,27.0,32.0,35.0,37.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,57.0,60.0,63.0,66.0,70.0,75.0,83.0,90.0,41.0
2020-03-10,39.0,44.0,51.0,55.0,59.0,63.0,66.0,69.0,73.0,76.0,79.0,82.0,85.0,89.0,93.0,97.0,102.0,108.0,116.0,128.0,139.0,33.0
2020-03-11,61.0,68.0,78.0,85.0,91.0,96.0,101.0,106.0,111.0,115.0,120.0,125.0,130.0,135.0,141.0,147.0,154.0,163.0,175.0,193.0,209.0,50.0
2020-03-12,92.0,103.0,117.0,128.0,136.0,144.0,151.0,158.0,165.0,171.0,178.0,185.0,192.0,200.0,208.0,217.0,228.0,241.0,258.0,284.0,308.0,106.0
2020-03-13,134.0,150.0,170.0,185.0,197.0,209.0,219.0,229.0,238.0,248.0,258.0,268.0,278.0,289.0,301.0,314.0,329.0,348.0,372.0,409.0,443.0,108.0
2020-03-14,191.0,214.0,242.0,263.0,281.0,296.0,311.0,325.0,338.0,352.0,365.0,379.0,394.0,409.0,426.0,445.0,466.0,492.0,526.0,578.0,627.0,202.0
2020-03-15,267.0,298.0,338.0,366.0,390.0,411.0,431.0,450.0,469.0,487.0,506.0,525.0,545.0,566.0,590.0,615.0,645.0,680.0,727.0,800.0,868.0,128.0
2020-03-16,362.0,404.0,458.0,496.0,529.0,558.0,585.0,611.0,636.0,661.0,686.0,712.0,740.0,769.0,800.0,834.0,873.0,920.0,982.0,1080.0,1169.0,259.0
2020-03-17,483.0,539.0,610.0,662.0,705.0,743.0,779.0,814.0,847.0,880.0,914.0,948.0,984.0,1022.0,1063.0,1109.0,1161.0,1225.0,1307.0,1438.0,1557.0,477.0
2020-03-18,634.9750000000004,708.0,799.0,867.0,922.0,972.0,1019.0,1064.0,1107.0,1150.0,1194.0,1239.0,1285.0,1335.0,1388.0,1449.0,1518.0,1600.0,1708.0,1879.0,2033.0,1086.0
2020-03-19,813.0,906.0,1026.0,1112.0,1184.0,1247.0,1306.0,1364.0,1420.0,1475.0,1531.0,1588.0,1648.0,1711.0,1780.0,1857.0,1944.0,2048.0,2185.0,2403.0,2603.0,1972.0
2020-03-20,1028.0,1147.0,1295.0,1405.0,1496.0,1576.0,1650.0,1722.0,1792.0,1863.0,1933.0,2006.0,2081.0,2161.350000000006,2248.0,2345.0,2453.0,2585.0,2757.0,3031.0,3278.0,3003.0
2020-03-21,1279.0,1426.0,1611.0,1746.0,1858.0,1958.0,2050.0,2140.0,2226.0,2313.0,2401.0,2490.0,2583.0,2682.0,2789.0,2905.0,3041.0,3206.0,3420.0,3759.0,4067.0,3325.0
2020-03-22,1562.0,1744.0,1971.0,2135.0,2271.0,2392.0,2506.0,2615.0,2719.0,2825.0,2932.0,3041.0,3155.0,3277.0,3408.0,3553.0,3716.0,3914.0,4174.0,4589.0,4968.0,5048.0
2020-03-23,1881.0,2100.0,2372.0,2570.0,2737.0,2883.0,3022.0,3152.0,3279.0,3407.0,3534.0,3666.0,3804.0,3949.0,4108.0,4281.0,4482.0,4724.0,5038.0,5532.0,5983.0,6088.0
2020-03-24,2239.0,2495.0,2819.0,3054.0,3250.0,3428.0,3588.0,3745.0,3897.0,4048.0,4200.0,4357.0,4519.0,4692.0,4878.0,5084.0,5317.0,5607.0,5980.0,6565.0,7095.0,5124.0
2020-03-25,2622.0,2922.0,3298.0,3571.0,3799.0,4006.0,4194.0,4373.0,4548.0,4728.0,4904.0,5088.0,5280.0,5479.0,5698.0,5940.0,6216.0,6548.0,6985.0,7676.0,8302.0,7521.0
2020-03-26,3024.9750000000004,3374.0,3814.0,4130.0,4392.0,4626.0,4845.0,5055.0,5258.0,5461.0,5664.0,5875.0,6095.0,6327.0,6577.0,6854.0,7175.0,7564.0,8069.0,8872.0,9596.0,7466.0
2020-03-27,3442.0,3837.9500000000007,4335.0,4698.0,4999.0,5267.0,5521.0,5759.0,5993.0,6225.0,6456.0,6696.0,6945.0,7211.0,7503.0,7819.0,8183.0,8622.0,9201.0,10105.0,10927.0,6600.0
2020-03-28,3883.0,4328.0,4887.0,5291.0,5628.0,5932.0,6211.0,6481.0,6743.0,7001.0,7268.0,7539.0,7819.0,8119.0,8444.0,8801.0,9212.0,9707.0,10353.0,11363.0,12295.0,9878.0
2020-03-29,4310.0,4803.0,5426.0,5884.0,6259.0,6592.0,6903.0,7203.0,7497.0,7791.0,8086.0,8385.0,8697.0,9030.0,9391.0,9795.0,10251.0,10801.0,11520.0,12648.0,13686.0,7417.0
2020-03-30,4726.0,5269.0,5957.0,6454.0,6868.0,7235.0,7579.0,7906.0,8223.0,8544.0,8870.0,9199.0,9542.0,9914.0,10307.0,10743.0,11251.0,11854.0,12630.0,13872.0,15037.0,9465.0
2020-03-31,5119.975,5723.0,6470.0,7007.0,7458.0,7859.0,8234.0,8593.0,8939.0,9281.0,9630.0,9997.0,10372.0,10769.0,11194.0,11673.0,12221.0,12882.0,13743.0,15097.0,16344.0,10383.0
2020-04-01,5514.0,6147.0,6950.0,7523.0,8004.0,8435.0,8839.0,9222.0,9600.0,9969.0,10349.0,10740.0,11139.0,11564.0,12019.0,12527.0,13113.200000000012,13817.0,14752.0,16215.049999999988,17554.0,9967.0
2020-04-02,5848.0,6533.0,7384.0,7996.8499999999985,8510.0,8965.0,9387.0,9796.0,10193.0,10586.0,10983.0,11393.0,11822.0,12280.0,12763.0,13304.0,13925.0,14687.0,15690.0,17228.0,18661.0,10780.0
2020-04-03,6151.0,6863.0,7757.0,8404.0,8944.0,9426.0,9873.0,10298.0,10727.0,11138.550000000017,11560.0,11995.0,12440.0,12922.0,13442.0,14017.0,14670.0,15461.0,16502.0,18139.0,19611.0,13763.0
2020-04-04,6426.0,7167.0,8091.0,8761.0,9328.800000000003,9829.0,10300.0,10749.0,11185.0,11618.0,12052.0,12501.0,12967.0,13468.0,14016.0,14614.0,15302.0,16124.0,17200.0,18892.0,20432.0,15925.0
2020-04-05,6611.0,7380.0,8343.0,9033.0,9614.0,10130.0,10613.0,11074.0,11524.0,11971.0,12424.0,12882.0,13364.0,13876.0,14431.0,15048.0,15753.0,16603.0,17722.0,19467.04999999999,21075.024999999965,10452.0
