Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,22.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,26.0,30.0,50.0
2020-03-11,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,40.0,0.0
2020-03-12,2.0,3.0,5.0,7.0,8.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,38.0,45.0,53.0,14.0
2020-03-13,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,35.0,38.0,43.0,49.0,60.0,70.0,16.0
2020-03-14,4.0,7.0,10.0,12.0,15.0,17.0,19.0,22.0,24.0,26.0,29.0,31.0,34.0,37.0,41.0,45.0,50.0,56.0,64.0,77.0,90.0,13.0
2020-03-15,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,31.0,34.0,37.0,41.0,44.0,48.0,53.0,58.0,64.0,71.0,82.0,99.0,116.0,26.0
2020-03-16,8.0,11.0,17.0,21.0,25.0,28.0,32.0,36.0,40.0,43.0,47.0,52.0,56.0,61.0,67.0,73.0,81.0,90.0,104.0,126.0,147.0,28.0
2020-03-17,10.0,15.0,21.0,26.0,31.0,36.0,41.0,45.0,50.0,55.0,60.0,65.0,71.0,77.0,84.0,92.0,102.0,114.0,130.0,158.0,183.0,18.0
2020-03-18,13.0,19.0,27.0,33.0,39.0,45.0,51.0,56.0,62.0,68.0,74.0,81.0,88.0,96.0,105.0,115.0,127.0,141.0,162.0,195.0,228.0,31.0
2020-03-19,16.0,23.0,33.0,41.0,49.0,56.0,63.0,70.0,77.0,84.0,92.0,100.0,109.0,118.0,129.0,141.0,156.0,174.0,199.0,240.0,281.0,53.0
2020-03-20,20.0,28.0,40.0,50.0,59.0,68.0,76.0,85.0,93.0,102.0,111.0,121.0,132.0,144.0,157.0,172.0,189.0,211.0,241.0,290.0,340.0,70.0
2020-03-21,25.0,34.0,49.0,61.0,72.0,82.0,92.0,102.0,113.0,123.0,135.0,147.0,159.0,173.0,189.0,207.0,229.0,255.0,291.0,351.0,410.0,86.0
2020-03-22,30.0,41.0,59.0,73.0,86.0,98.0,110.0,123.0,135.0,148.0,161.0,176.0,191.0,208.0,226.0,247.0,272.0,304.0,347.0,419.0,489.0,75.0
2020-03-23,35.0,49.0,69.0,86.0,102.0,116.0,131.0,145.0,160.0,175.0,191.0,208.0,226.0,246.0,267.0,293.0,323.0,360.0,411.0,496.0,579.0,99.0
2020-03-24,41.0,58.0,82.0,101.0,119.0,136.0,153.0,170.0,187.0,205.0,223.0,243.0,264.0,287.0,313.0,343.0,379.0,422.0,483.0,582.0,679.0,281.0
2020-03-25,49.0,68.0,95.0,119.0,140.0,160.0,179.0,199.0,219.0,240.0,262.0,284.0,309.0,336.0,366.0,401.0,442.0,493.0,561.0,678.0,789.0,455.0
2020-03-26,57.0,78.0,110.0,137.0,161.0,184.0,206.0,229.0,252.0,276.0,301.0,328.0,356.0,387.0,422.0,462.0,509.0,568.0,648.0,778.0,909.0,386.0
2020-03-27,65.0,90.0,126.0,157.0,185.0,211.0,237.0,263.0,289.0,316.0,344.0,374.0,407.0,443.0,482.0,527.0,581.0,647.1499999999942,740.0,889.0,1033.0,595.0
2020-03-28,73.0,102.0,144.0,178.0,210.0,240.0,269.0,299.0,329.0,360.0,392.0,427.0,463.0,503.0,549.0,601.0,661.0,737.0,841.0,1014.0,1178.0,685.0
2020-03-29,83.0,115.0,163.0,202.0,237.0,271.0,303.0,337.0,370.0,404.0,441.0,479.0,520.0,566.0,616.0,673.0,742.0,827.0,946.0,1135.0,1324.0,464.0
2020-03-30,94.0,129.0,182.0,225.0,265.0,303.0,340.0,377.0,415.0,453.0,494.0,538.0,584.0,634.0,691.0,757.0,833.0,930.0,1062.0,1278.0,1486.0,574.0
2020-03-31,104.0,144.0,203.0,251.0,295.0,337.0,378.0,419.0,461.0,503.0,549.0,596.0,648.0,703.0,766.0,837.0,924.0,1029.0,1174.0,1416.0,1648.0,804.0
2020-04-01,114.0,158.0,223.0,277.0,325.0,371.0,416.0,462.0,508.0,556.0,606.0,659.0,715.0,777.0,845.0,923.0,1019.0,1134.0,1296.0,1560.0,1815.0,806.0
2020-04-02,126.0,174.0,245.0,303.0,357.0,407.0,457.0,507.0,557.0,610.0,664.0,722.0,782.0,851.0,926.0,1014.0,1118.0,1246.0,1420.0,1709.0,1991.0,904.0
2020-04-03,136.0,189.0,266.0,330.0,388.0,445.0,500.0,553.0,608.0,664.0,723.0,786.0,854.0,928.0,1009.0,1105.0,1218.0,1358.0,1548.0,1867.0,2169.0,1070.0
2020-04-04,149.0,206.0,291.0,360.0,423.0,483.0,541.0,600.0,659.0,721.0,785.0,853.0,927.0,1007.0,1096.0,1198.0,1319.0,1470.0,1676.0,2020.0,2347.0,1011.0
2020-04-05,159.0,219.0,310.0,385.0,452.0,516.0,580.0,644.0,708.0,774.0,843.0,917.0,995.0,1081.0,1177.0,1287.0,1419.0,1584.0,1808.0,2175.0,2528.0,654.0
2020-04-06,170.0,236.0,333.0,412.0,484.0,554.0,622.0,690.0,759.0,829.0,903.0,983.0,1067.0,1160.0,1263.0,1382.0,1521.2000000000116,1694.0,1932.0,2324.0499999999884,2696.0,969.0
2020-04-07,184.0,253.0,357.0,442.0,519.0,593.0,664.0,736.0,808.0,884.0,961.0,1045.0,1134.0,1232.0,1343.0,1468.0,1616.0,1801.0,2056.0,2475.0,2883.0,1087.0
2020-04-08,193.0,267.0,376.0,466.0,548.0,626.0,702.0,778.0,856.0,935.0,1018.0,1108.0,1202.0,1305.0,1421.0,1551.0,1709.0,1907.0,2175.0,2611.0,3040.024999999965,1309.0
2020-04-09,204.0,281.0,397.0,491.0,576.0,658.0,739.0,820.0,902.0,986.0,1074.0,1167.0,1269.0,1379.0,1501.0,1640.0,1806.0,2011.0,2295.0,2750.0,3196.0,1593.0
