Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,4.0
2020-03-11,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,6.0
2020-03-12,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,20.0,0.0
2020-03-13,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,26.0,8.0
2020-03-14,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,36.0,23.0
2020-03-15,4.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,36.0,42.0,49.0,21.0
2020-03-16,6.0,8.0,11.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,27.0,29.0,32.0,34.0,37.0,40.0,44.0,49.0,58.0,66.0,17.0
2020-03-17,9.0,12.0,16.0,19.0,21.0,24.0,26.0,28.0,31.0,33.0,35.0,38.0,41.0,43.0,47.0,50.0,55.0,60.0,67.0,79.0,90.0,19.0
2020-03-18,13.0,17.0,22.0,26.0,29.0,33.0,36.0,39.0,42.0,45.0,48.0,52.0,56.0,60.0,64.0,69.0,75.0,82.0,92.0,108.0,123.0,42.0
2020-03-19,18.0,23.0,29.0,35.0,40.0,44.0,48.0,52.0,57.0,61.0,65.0,70.0,75.0,80.0,86.0,92.0,100.0,110.0,123.0,144.0,165.0,55.0
2020-03-20,23.0,29.0,38.0,45.0,51.0,57.0,62.0,68.0,73.0,79.0,84.0,90.0,96.0,103.0,111.0,119.0,129.0,142.0,159.0,186.0,212.0,132.0
2020-03-21,29.0,37.0,48.0,56.0,63.0,70.0,77.0,84.0,90.0,97.0,104.0,111.0,119.0,127.0,136.0,147.0,159.0,174.0,195.0,228.0,260.0,28.0
2020-03-22,35.0,44.0,57.0,67.0,75.0,84.0,92.0,99.0,107.0,115.0,123.0,132.0,141.0,150.0,161.0,174.0,188.0,206.0,230.0,269.0,306.0,47.0
2020-03-23,40.0,50.0,65.0,77.0,87.0,96.0,105.0,114.0,123.0,132.0,141.0,151.0,161.0,172.0,184.0,199.0,215.0,236.0,263.0,307.04999999998836,350.0,121.0
2020-03-24,45.0,56.0,73.0,86.0,97.0,107.0,117.0,127.0,137.0,147.0,158.0,169.0,180.0,192.0,206.0,222.0,240.0,263.0,294.0,343.0,391.0,145.0
2020-03-25,49.0,62.0,80.0,94.0,106.0,117.0,129.0,139.0,150.0,161.0,172.0,184.0,197.0,211.0,226.0,243.0,263.0,287.0,321.0,374.0,425.0,143.0
2020-03-26,53.0,67.0,87.0,102.0,115.0,127.0,139.0,150.0,162.0,174.0,186.0,199.0,212.0,227.0,243.0,261.0,283.0,309.0,345.0,403.0,457.0,125.0
2020-03-27,57.0,72.0,92.0,109.0,123.0,136.0,148.0,161.0,173.0,185.0,199.0,212.0,226.0,242.0,259.0,278.0,301.0,329.0,367.0,428.0,486.0,390.0
2020-03-28,60.0,76.0,98.0,114.0,129.0,143.0,156.0,169.0,182.0,195.0,209.0,223.0,239.0,255.0,273.0,293.0,317.0,347.0,387.0,450.0,513.0,141.0
2020-03-29,62.0,79.0,102.0,119.0,135.0,150.0,163.0,177.0,191.0,204.0,218.0,233.0,249.0,266.0,285.0,307.0,332.0,362.0,403.0,469.0,534.0,180.0
2020-03-30,65.0,82.0,106.0,124.0,140.0,155.0,170.0,184.0,198.0,212.0,226.0,242.0,258.0,276.0,295.0,317.0,343.0,375.0,418.0,487.0,552.0,285.0
2020-03-31,67.0,85.0,109.0,128.0,145.0,160.0,175.0,189.0,204.0,219.0,234.0,250.0,267.0,285.0,305.0,328.0,355.0,388.0,432.0,505.0,572.0,460.0
2020-04-01,69.0,87.0,112.0,131.0,149.0,164.0,179.0,194.0,209.0,224.0,240.0,256.0,274.0,293.0,314.0,337.0,364.0,398.0,444.0,518.0,587.0,151.0
2020-04-02,71.0,89.0,115.0,135.0,152.0,168.0,184.0,199.0,214.0,229.0,245.0,263.0,280.0,300.0,321.0,345.0,373.0,407.0,453.0,528.0,600.0,369.0
2020-04-03,72.0,91.0,117.0,137.0,155.0,172.0,188.0,203.0,219.0,235.0,251.0,268.0,286.0,306.0,327.0,351.0,380.0,416.0,463.0,539.0,611.0,549.0
2020-04-04,74.0,93.0,119.0,140.0,158.0,175.0,191.0,207.0,223.0,239.0,255.0,273.0,291.0,311.0,333.0,358.0,387.0,423.0,471.1000000000349,550.0,623.0,322.0
2020-04-05,75.0,94.0,121.0,142.0,160.0,177.0,194.0,210.0,226.0,242.0,259.0,276.0,295.0,315.0,338.0,363.0,393.0,429.0,478.0,558.0,633.0,83.0
2020-04-06,76.0,95.0,123.0,144.0,163.0,180.0,197.0,213.0,230.0,247.0,264.0,282.0,300.0,321.0,343.0,369.0,399.0,436.0,486.0,568.0,643.0,414.0
2020-04-07,76.0,96.0,124.0,146.0,165.0,182.0,199.0,215.0,232.0,249.0,266.0,284.0,303.0,324.0,347.0,373.0,403.0,440.0,490.0,570.0,647.0,518.0
2020-04-08,77.0,97.0,125.0,147.0,166.0,184.0,201.0,218.0,234.0,251.0,269.0,287.0,306.0,327.0,351.0,377.0,408.0,445.0,496.0,578.0,656.0,291.0
2020-04-09,79.0,100.0,127.0,149.0,168.0,186.0,203.0,220.0,237.0,254.0,272.0,290.0,309.0,331.0,354.0,381.0,412.0,450.0,502.0,585.0,664.0,293.0
2020-04-10,79.0,100.0,128.0,151.0,170.0,188.0,205.0,222.0,239.0,256.0,274.0,293.0,313.0,334.0,357.0,384.0,415.0,453.0,505.0,590.0,670.0,357.0
