"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,44,68,93,115,137.75,161,184,205,231,259,289,323,358,399,450,512,592.449999999999,697,895.1,1086.1,486
"2020-03-25",29,46,78.9,110,136.8,165,193,221.65,252,284,319,358,399,441,493,561.25,634.4,728.15,867,1084,1317,314
"2020-03-26",41,63.95,101,138,170,205,238,270.65,311,349,388,428,473,523.35,582,642,718,817,975,1200,1454.2,339
"2020-03-27",41,67,108,147.85,183,220,256,294,329,370,412,455,505.4,562,625,703,792.2,907.15,1058,1320.05,1577.1,442
"2020-03-28",46,71,109,146,181,221.75,256,295,336,379,424,468.45,525,581,644,720.25,812,922,1090,1360.05,1591,371
"2020-03-29",46,68,111,151.85,188,221.75,256.7,291.65,331,372,417,463.45,513,571,636,709,791.2,914,1088,1351.05,1637.15,575
"2020-03-30",44,67.95,112,147,191,229,263,302,341,385,428,474.45,527,586,652,723,814,918,1099,1374.1,1643,611
"2020-03-31",41,67,109,148,186.8,224.75,262,299,336,379,421,470,526,580,645,715.25,811,916.15,1091,1352,1593.05,577
"2020-04-01",41,66.95,113,152,187,224,265,301,338,380,425,475,522,579,639,713,802.2,918,1097,1345.05,1613.2,576
"2020-04-02",41,68,110,148,184,220,257,297,333,375,423.5,470,525,590,657,739,837,956,1121.1,1402.05,1683.025,786
"2020-04-03",42.975,66,110,148,188,224,262.7,303,342,380.55,426,477,529,586.7,658,738,828,947.15,1109.1,1364.05,1637.025,711
"2020-04-04",43.975,69,111.9,152,189.8,226,268,305,345,385,434,482,538,601,666,740,835,952.15,1111.1,1396,1667.3,468
"2020-04-05",45,74,117,156,196,233,275,316,358,403,447,493,547,612.35,682,762,860,974,1132.1,1408.05,1679,599
"2020-04-06",48,78,126,167,207,249,287,327,368,411,457,507.45,561,620.35,682,755.25,864,984.15,1138.1,1431.2,1728.05,705
"2020-04-07",47,76,124,164,202,238,279,321,366,414,465,522,577,636,709,793,880,1011.15,1176,1457.05,1769.025,488
"2020-04-08",53,81,129.9,174,217,257,298,337,379.6,421,468,520.45,581,644,720.3,809,915,1035,1213,1477.05,1777,534
"2020-04-09",50,78,129,172,211,252,293,333,378,429,480,535,594.4,652,729,814.5,913.2,1050,1245.2,1530.3,1813.025,526
"2020-04-10",48,77,126.9,172,214.8,255,293,332,379,428,478,527,589,650,727,819.25,939,1076.15,1256,1571,1877.125,375
"2020-04-11",52.975,85,132.9,174,215,259,301,342.65,387,434,484.5,540,603,671,750.3,842,949.2,1079,1262.1,1571.05,1911.1,234
"2020-04-12",56,86,137,183,226,272,318,365.65,409,461.55,513,571.45,639,704,775,868.25,974,1122,1314.1,1626.1,1947.025,643
"2020-04-13",51,78,127,176.85,223,267,314,361.65,414,462,519,577.45,639,706.35,785,876,989,1110,1306,1631,1941.05,526
"2020-04-14",59.975,85,138,185,228,273,317,365,410,464.55,520,582,648.4,721,801,886.25,997.2,1151,1346.2,1634.05,1956.025,407
"2020-04-15",53,89,142,189.85,237,285,328,372,419.6,477,529,592,655,722.35,802,899.25,1020,1158,1332,1652.1,1982.25,613
"2020-04-16",58,91,151,195,239,282,330,375,423,480,530,590.45,656,730,814.3,917.25,1035,1182,1361,1709,2036,685
"2020-04-17",56.975,88.95,148,200,248,294,336,382,432,487,546,615,683,762,849,949,1077,1217.45,1408,1721.1,2047.1,400
"2020-04-18",60,94,151,199,248,294,343,394,445.6,501.55,559,626,696.4,773,852,939.25,1063.2,1206.15,1434.1,1763.05,2105.025,1515
"2020-04-19",57.975,96,155,207,259,309,358,406.65,456,507,561,627,700.4,777,862,962,1092.4,1248.15,1473.1,1854.1,2170.1,1339
"2020-04-20",61,93,147,201,251,305,353,402,449,499,561.5,629,700,775,859.3,962,1090.2,1242.15,1465,1875.05,2223,1357
"2020-04-21",59.95,95,155.9,206,256,308,360,411,462,522,579,644,727,808,894,1001,1110.2,1264.15,1479.1,1898,2257,1147
"2020-04-22",61,97.95,155,209,263,315,369,424,475,533,587.5,650,724,809,901,1011,1136.2,1298,1523.2,1914.1,2282.025,1055
"2020-04-23",65,103,165,216,268,322,377.7,429,488.6,550,608.5,672,746.4,825,922,1029.25,1149.2,1324.15,1560,1918.1,2311.25,686
"2020-04-24",65.95,103,167,227,281.8,332,382,441.65,505,570,632,701,784,868,962,1077,1207,1368.3,1599.1,2003.1,2391.025,526
"2020-04-25",64,100,165,220,268,327,379,439.65,502,565,625.5,693,763,858,957,1069.25,1203,1393,1643.3,2035.15,2457.275,941
"2020-04-26",66,107,166,225,284,341.75,397,455,515,574,644,721,801,883.35,979,1093.5,1242,1408.15,1645.1,2055,2421,631
"2020-04-27",67.975,112,177,231.85,289,344,394,454,513,580,653,730,818,900,994.3,1108,1235,1411,1667,2057.2,2487.025,1635
"2020-04-28",67.975,114,176.9,232,289.8,351,403,463,521,582,646,714,792,880,968.3,1094.25,1234,1415,1642.3,2017.15,2464.05,794
"2020-04-29",67,109.95,179,248,309.8,366.5,427,490,552,611.55,679,759,835,929,1045.3,1157,1310,1478.15,1707,2160.05,2552,1203
"2020-04-30",74.975,113,178,243,301.8,355,409,469,538,603,671,751.45,837.4,927,1027,1146,1292,1486,1754,2205.15,2603.175,748
"2020-05-01",68.975,116.95,185,243.85,312,370,431,492,549.6,623,694.5,769,856.4,958.35,1072.3,1205.25,1343,1547,1789.2,2225.05,2705.175,882
"2020-05-02",62.975,102.95,179,250,315,373.75,440,505,580,651,724.5,801,898,993.35,1095,1211.25,1356.2,1537,1794.1,2233.25,2719,640
"2020-05-03",76,117,192.9,251,314,374,441,504,576,643,707,791.45,878,978,1086.3,1204.25,1348,1572,1831.1,2252.35,2756.05,1670
"2020-05-04",75.975,122,192,262,325,387,449,513,582,658,729,812,895,996,1115,1247,1407,1607.15,1864.2,2294.05,2714.05,939
"2020-05-05",72,121,200,270,339,400,465,532,600.6,675,743,824,916,1021,1143,1286,1433,1622,1900,2392.05,2856.25,898
"2020-05-06",80,129,205,277.85,345,405,473,544,612,695,761.5,846.45,938.4,1047.35,1166.3,1289.25,1450.2,1677.3,1937.1,2444.2,2923.05,996
"2020-05-07",78,119.95,195.9,266,332.8,398,467,536,606,681,767,870,964.4,1068.35,1180.3,1323,1497,1711.15,2006,2528.15,3010.025,1013
"2020-05-08",77,126,206,275.85,348,412,476,544.65,616,695.55,776,869,958,1065,1194,1317,1494.2,1696.6,1984.1,2465.15,2907.15,591
"2020-05-09",77,122,199.9,275,351,426,493,564,642,731,816.5,911.45,1006,1106,1225,1377.25,1543,1769,2063,2568.05,3028,702
"2020-05-10",82.975,133,214.9,283,352,425,497,576,654,745,831,921,1027.4,1141,1265.3,1403,1560,1768.15,2056,2573.7,3045.3,994
"2020-05-11",94.975,140.95,229,292,356,430.5,504,578,649,730.55,816.5,908,1019,1138,1256,1393,1589,1806.3,2090.1,2587.05,2988.025,1392
"2020-05-12",89,133,205,282.85,354,427,502,568.65,647,734,824.5,920,1016.8,1129,1262,1418,1602,1844,2182.2,2718.2,3220.1,1083
"2020-05-13",91,134,218,295,378,443,516,588,666,753.55,847,942,1037,1150,1271.3,1422,1602,1815,2120.1,2631.2,3179.1,1068
"2020-05-14",100,145,230,312.85,386.8,457,538.7,616,700,772.55,873.5,972,1078.4,1196,1311.3,1465,1652,1887,2211.1,2760,3208.05,1162
"2020-05-15",95,150,243,328,403.8,478,553.7,628,706.6,790,879.5,980,1083.4,1207,1345,1500.25,1677.4,1907,2216,2813.1,3279.1,786
"2020-05-16",96,153,240,322,397,467,538,624,701,784.55,874,971,1077.4,1201,1337,1510.25,1711.4,1958.6,2298,2826.2,3400.2,547
"2020-05-17",92,142,225.9,312,389,462.75,545,622.65,713.6,799,890,992.45,1104.4,1231,1386,1551.25,1729.2,1957,2237.1,2809.1,3349.125,1214
"2020-05-18",91,150,254,330.85,406,491,571,653,738.6,819,912.5,1018.45,1130.4,1260.35,1408,1565.25,1759.2,2022.15,2356.3,2924,3528.1,1472
"2020-05-19",99,147,238,328,407,494.75,580,659,746,840.55,931,1040,1139.4,1263,1406,1577.25,1787,2061,2414,3049.15,3601.05,1300
"2020-05-20",103,164,264,358.85,434,511,593.7,692,778,869.55,963,1067,1175.4,1297,1453.3,1602.25,1812.2,2089.15,2468.1,3052.3,3659.2,1124
"2020-05-21",96.975,159.95,257.9,343.85,432.8,519,602.7,688,792,884,977,1072,1189,1324.35,1466,1648,1863.2,2097,2472,3092.1,3700.05,1185
"2020-05-22",97.975,158.95,253,347,423,513,603.7,696,796,890.55,991,1100,1217.4,1349.35,1499.3,1672.25,1870.2,2145.15,2532.1,3192.1,3878.05,1112
"2020-05-23",101.95,156.95,263,360,447.8,530,612,698,796,891,993.5,1105,1216,1362.35,1524.3,1686.5,1904.2,2186.15,2558.2,3223,3871.075,1163
"2020-05-24",101.975,159,259.9,356,447,525,624,715.65,816,917,1014,1124,1248.4,1390.35,1581,1769,1989,2237,2628.1,3247.25,3823.37499999999,1936
"2020-05-25",96,164,275.9,366,454,550,635,732,829,928,1045,1159,1272,1427,1591,1783.25,2015.4,2318.45,2715.1,3412.05,4076.39999999999,928
"2020-05-26",119,185,281,369.85,450,538,626,712,810.6,916.55,1027.5,1148,1274.4,1420,1594.3,1776,1983.2,2241.15,2622.1,3275.2,3890.39999999999,1272
"2020-05-27",110.975,176.95,269,363,457.8,554,647.7,742,845,950.55,1069.5,1186,1309.4,1458.35,1617.9,1808,2035,2350.45,2771,3413.35,4117.275,1984
"2020-05-28",125.975,184,290,386,485,572.75,665,760,858.6,962.55,1080.5,1200,1333,1475,1646.3,1827,2055,2347,2762,3465.05,4209.3,2220
"2020-05-29",111,184.95,307.9,408.7,497,590,690,787,886.6,997,1121.5,1244.45,1364,1522.35,1694.3,1884,2138.2,2410,2818.4,3432.5,4108.125,1523
"2020-05-30",107,170,285,394,482.8,570,669,769,865,971.55,1086,1208,1341.4,1497.7,1662,1858,2101,2425,2910.7,3635.4,4407,1150
"2020-05-31",107,179,289,394.85,490,591,698.7,790,889,993.55,1115,1237.45,1384,1532.7,1714,1909.25,2123,2430.15,2821.9,3525.1,4304.275,1258
"2020-06-01",115,188,296.9,398.85,494,591,695,798.3,907,1010.55,1135.5,1263.45,1406.8,1568.7,1758.3,1939.25,2207.2,2553.3,2950,3646.1,4360.25,1266
"2020-06-02",118,185,311,416,517,615,720,824,936,1050,1179.5,1306,1461,1617,1797,2009.25,2246,2558.9,3011.5,3718,4537.175,1565
"2020-06-03",118.975,188,316,418,520.8,625.75,728,834,940.6,1045,1160.5,1302,1445,1618,1810.3,2047,2306.6,2631.3,3102.40000000001,3851.05,4723.44999999999,1648
"2020-06-04",119.975,196.9,314.9,431,539,644,758,865,982,1090,1214,1358.45,1513,1669.35,1843,2081.25,2346.2,2674.15,3144,3947,4705.1,1492
"2020-06-05",119,199,330,450,558,667,771,873,992.2,1120,1246,1380.45,1516,1682.35,1873.3,2095.25,2364,2693,3170.5,4064.2,4849.225,1691
"2020-06-06",139.975,221,339,446,558,668.75,780.4,892,1011,1143.55,1278,1423,1585.4,1747,1959,2165,2447.2,2825,3318.1,4089,4921.125,867
"2020-06-07",129.975,193,329,449,564,671.75,787,891,1002,1129.55,1264,1402,1568,1751,1942,2159.25,2438.2,2797.3,3311.1,4056.2,4947.025,1321
"2020-06-08",136.975,218.95,350,477,589,708,823.7,935.65,1045,1168.55,1309,1458.45,1595.4,1794.35,2007.3,2207.5,2484,2876.45,3331.1,4143.15,5032.1,1447
"2020-06-09",150.975,229,352,467.85,578.8,675,793,897,1024,1155,1300,1449,1607,1786,1981.6,2209,2476.2,2841.9,3367.5,4210.3,5003.175,2042
"2020-06-10",140.975,221.95,360.8,486.85,600.8,713.75,833.7,957.65,1078,1192.55,1346.5,1485,1649,1823,2028.3,2268,2569.2,2943.6,3468.1,4336.65,5229.2,1683
"2020-06-11",145.95,223,340.9,463,593,716,834,963,1095,1228,1371,1526,1690.4,1886,2101,2354.5,2657.6,3000.15,3557.1,4464.7,5359.74999999999,1683
"2020-06-12",151.975,238.95,365.9,486.85,612,727.75,843,966,1091,1244.55,1394.5,1536,1713,1902,2131.3,2371.25,2657,3037,3516.4,4277.25,5149.075,1136
"2020-06-13",154,231,371.9,496,610,735.75,861,993.65,1113.6,1245,1388.5,1528,1700.8,1904.35,2131,2414.25,2711,3094.6,3607.3,4453.1,5313.05,951
"2020-06-14",150.9,236.95,389.9,518,640,764,891,1010.65,1144,1299,1457,1634,1807,2005.35,2243.3,2511,2800.2,3181.15,3742,4692.2,5608.325,1533
"2020-06-15",151.95,228.95,366.9,513.85,644,772,907,1036,1167.2,1305.55,1447,1620.45,1827.8,2030,2264,2522.25,2821,3250.15,3814.5,4720.85,5722.075,2303
"2020-06-16",146.975,245.95,390,526.85,656.6,794,927.7,1081,1233,1380,1544.5,1700.45,1877.4,2077,2278,2561,2881.8,3291,3863.2,4861,6015.25,1133
"2020-06-17",170,273,423.9,572,687,811,956,1100.65,1242.6,1403,1561,1731.45,1925.4,2160.35,2412,2696.25,3030,3463,4051,5074.25,5905.62499999999,1687
"2020-06-18",164.975,264.9,423.9,566,698,834,970,1111,1246,1396.55,1565.5,1769.45,1951,2175.35,2407.3,2710,3042.2,3501,4081.4,5133.2,6144.59999999999,2418
"2020-06-19",167.975,262.95,435.9,584.85,718,848.75,997.7,1139.65,1274.6,1441,1602.5,1787.45,1998.4,2211,2468.9,2773.25,3123.2,3563.15,4200.5,5238.05,6164.175,2195
"2020-06-20",162.975,269,434,578.85,732,880,1030.7,1173.65,1320.6,1477.55,1666,1831.45,2016,2228.7,2496.3,2763.25,3121,3574.45,4211.4,5340.25,6443.79999999999,2718
"2020-06-21",189,292,453.9,606.85,746,902.75,1041,1201,1353,1514,1684,1883,2066.4,2303.35,2573.3,2854.25,3240.4,3739.9,4423.6,5556.2,6690.1,2462
"2020-06-22",181,287,472,639,796,951.75,1101.7,1251.65,1416,1602.1,1780.5,1980,2208,2460.7,2711.3,3007.25,3386.2,3827.3,4533.3,5616.25,6709.47499999999,1562
"2020-06-23",196.975,307.95,494.9,648.85,808,974,1127.7,1292.65,1453,1632,1829.5,2022,2286,2544.35,2803,3151,3573.4,4077.45,4813.2,5951.3,7310.225,2710
"2020-06-24",178,287,472,646,800,967,1128.7,1281,1474.6,1639.55,1825,2032,2257.4,2511,2826.6,3173,3581.2,4105,4779.3,5978.4,7146.57499999999,2182
"2020-06-25",199,315.95,493,666,814,972,1146.7,1333,1510,1708,1892,2099.8,2335,2608.35,2918.3,3306,3729.4,4255,4993.1,6208.65,7461.175,2577
"2020-06-26",204.975,325,507,696.85,860,1017,1186.7,1369,1557,1767.55,1969,2185.45,2452,2720.35,3021.3,3410.25,3854,4405.15,5195,6589.6,8101.15,2815
"2020-06-27",211,338,549,722,901,1079.75,1258,1424,1591,1788,1989,2217.45,2498,2800.7,3127.6,3550,4025.2,4648.2,5452.3,6690.1,7893.62499999999,3140
"2020-06-28",227,355,574.9,774,949,1122.75,1302.7,1476.65,1668.6,1854,2079.5,2326.35,2569.4,2854.35,3147.6,3524.5,4001,4611.15,5365,6791.15,8148.025,3387
"2020-06-29",232.95,367,578.8,773.7,964.6,1177,1355.7,1525.65,1730.6,1950,2190,2436.45,2686,2971.35,3347.6,3757,4230,4857.15,5685.3,6985.05,8498.025,2548
"2020-06-30",210.975,352.95,575.9,765.7,960.8,1151.75,1332.7,1552,1763.6,1992,2231.5,2497.9,2771,3087.35,3434.3,3832.25,4352.2,4946,5868.2,7463,9077.175,3409
"2020-07-01",226.975,354,602.9,816.85,1016.8,1216,1426,1627.65,1847,2062,2323,2564,2842.4,3149.05,3547,3978.25,4514.8,5161.3,6051.1,7584.05,8979.25,4037
"2020-07-02",249.95,384.95,638.9,850,1031.8,1235.5,1444.7,1643.65,1841.6,2064.55,2325,2587,2892.4,3229.35,3610.3,4050.25,4574.2,5219.45,6135.2,7747.35,9231.77499999999,4950
"2020-07-03",262.975,399.95,646,884,1095,1300,1499.4,1710,1950.6,2155.55,2424,2706.45,3021.4,3349.05,3737.2,4191,4714.8,5382.15,6268.3,7745.55,9310.37499999999,1924
"2020-07-04",255.975,400,648.9,877.85,1090,1301,1500.7,1710.65,1943.6,2194.55,2456.5,2750,3066.4,3400.7,3767.6,4251.5,4800.8,5449.75,6479.3,8254.05,9854.075,1760
"2020-07-05",280.95,440.9,699,905,1121,1301.75,1508,1763,1982,2228.1,2494,2807.9,3135.4,3502.05,3913.6,4307.25,4849.6,5501.35,6428.2,8145.2,9900.075,4706
"2020-07-06",249.95,388,617,852.7,1102.6,1312,1541.7,1772.65,2004,2242.55,2549,2853,3198.8,3546,3906.3,4403.75,5003.4,5711,6736.60000000001,8281.25,9977.325,4039
"2020-07-07",281.975,441.9,701.9,937.85,1134,1367.75,1598,1833.3,2067.6,2309,2542,2818.9,3158.4,3540,3923.3,4428,4975,5703.15,6713.3,8513,10214.125,2081
"2020-07-08",302,465.95,714.9,950.85,1182,1414,1662.7,1894,2158.2,2428.55,2703.5,2986.45,3283.8,3673.35,4070.2,4506,5105,5742.9,6807.4,8432.1,9871.1,3492
"2020-07-09",286.95,442,702,935.55,1178.8,1413,1650.4,1882.95,2123.6,2388,2612,2916.45,3242.6,3631.05,4010.6,4465,5009.8,5776.2,6789.9,8487.05,9996.67499999999,3616
"2020-07-10",285.975,460,704.8,973.85,1188,1385,1652.4,1896.3,2148.6,2399,2659,2938.45,3279.4,3644.35,4073.3,4575.5,5068,5763,6766,8445.05,9886.37499999999,4045
"2020-07-11",258,430.9,689.9,947.85,1181.8,1394.75,1615.7,1844.65,2093.6,2352.1,2646,2934.45,3245.4,3588.35,3997,4449.5,4987.6,5736.35,6765,8527.75,10438.25,3549
"2020-07-12",289.95,437.9,717.9,984.85,1206.8,1430,1655,1875.95,2123,2381.55,2669,2989.45,3278.2,3664,4085.2,4576.25,5145.4,5850.3,6885.3,8467.3,10165.225,4899
"2020-07-13",284.9,445.95,731.9,945.7,1190.8,1436.5,1662.7,1897.65,2130,2379,2650.5,2927.35,3209.4,3593.35,4009.3,4483,5045.2,5776.6,6742.7,8433.1,10071.9,3613
"2020-07-14",281.95,453.95,696.7,931.85,1149,1400.5,1600.7,1820.65,2081.2,2327.55,2641,2930.9,3264,3621.7,4042.6,4509,5026.2,5718.45,6750.7,8582.45,10276.4,5332
"2020-07-15",264.975,437,700.8,928,1155,1380.75,1600,1820,2057,2302,2568,2857.45,3207.8,3528,3906,4392.75,4945,5645.2,6633.2,8315.6,9907.05,3472
"2020-07-16",289,435,701.9,940.7,1179,1384.5,1582.7,1805.65,2031.6,2286,2544,2840,3118.8,3502,3874,4310,4861,5588.3,6576,8163.35,9761.47499999999,3208
"2020-07-17",267,429.95,662,908.55,1139.8,1354,1571.4,1800.65,2048.6,2294.55,2565,2834,3157,3508,3927,4385.5,4966.2,5612,6630.2,8127.2,9881.075,3438
"2020-07-18",273.975,408,700,915.85,1128,1344.5,1602.4,1836,2061,2313.1,2552.5,2856.9,3171,3525.35,3932,4367.25,4932,5608.75,6420,7888.7,9409.125,3541
"2020-07-19",242.95,395,656.9,904.7,1120,1332,1549.7,1798,2038.2,2288.1,2520.5,2820.45,3087,3432.35,3795,4219,4723.2,5411.15,6413,8090.15,9871.25,3618
"2020-07-20",251.925,400,639.9,866.85,1069.8,1291.5,1499.7,1726,1953,2194.1,2425.5,2706,2983.4,3342.35,3685,4136.5,4679,5332,6199.1,7809.9,9420.59999999999,3964
"2020-07-21",241.975,401.95,638,866.85,1072,1285,1493,1709.3,1937,2175,2474.5,2768.45,3082.8,3386.35,3779,4213,4705.2,5379.15,6254.7,7783.7,9428.125,2883
"2020-07-22",233.975,371.95,620,831.85,1056.8,1269,1472,1718,1938.6,2169.55,2432.5,2706,2987.4,3337.05,3693.6,4156.25,4636.4,5295.3,6264,7686.95,9254.125,2619
"2020-07-23",230,381,614,829.85,1042,1248,1459,1664,1904,2151.55,2376,2633,2905.4,3226.4,3594.6,4033.5,4519.6,5128.15,5951.8,7414.6,8732.74999999999,4163
"2020-07-24",237,363,618.9,842.85,1073,1284.5,1479.7,1681.65,1902.6,2128.55,2371,2627,2911,3252.35,3607.3,4037.5,4521.4,5155.3,6080,7507.8,8891.39999999999,2090
"2020-07-25",227,353.95,614.9,815.85,1004.8,1228.25,1408,1621.3,1856.6,2082,2345.5,2579.45,2827.4,3126,3470,3909.5,4366.2,4983.3,5911,7507.95,8913.15,2306
"2020-07-26",223,355,607,806,1000.8,1202.5,1418.7,1628.65,1840.2,2090,2327,2579,2869,3191.35,3547.5,4002.25,4472.4,5111,5943.1,7284,8608.54999999999,2801
