"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,8,21,38,58,81,106,138,172,212,260,304,363,436,517.3,618,756.2,923.15,1198,1673.2,2164.025,495
"2020-03-25",4,11,31,58,87,123,162,203,253,308,365,434.45,518.4,625.35,742,888,1080,1322.45,1721,2267.3,2881.025,620
"2020-03-26",5,15,41,74,113,155.75,210,271,337,415,501,603,709.4,841.35,995,1163,1394,1695.45,2136.4,2960.1,3827.025,841
"2020-03-27",8,21,58,105,157,216,280,362,444,539.55,650,774.45,933,1097,1291.3,1519,1831.4,2190.15,2823.1,3811.05,4824.39999999999,648
"2020-03-28",8,23,61,110.85,168,244.75,321,410,503,613.55,734.5,870,1023,1216.75,1451,1724.25,2060.2,2535.6,3230.2,4401.05,5713.42499999998,832
"2020-03-29",8.97499999999999,24,58,108,169,233,305,398,479,587,726.5,878.45,1048.4,1252,1484,1814,2162.2,2650.15,3426.7,4689.5,5824,919
"2020-03-30",7,21,56,102,162.8,223.75,295,382,487,590,722,874.45,1041,1236.35,1491.6,1764.25,2151.6,2638.15,3319.2,4629.35,6082.25,1290
"2020-03-31",9,22,59,108,160.8,229,304,398,494.6,606,734.5,882,1045,1228.35,1468.3,1776,2154.2,2604.6,3325.1,4705.05,6265.05,1197
"2020-04-01",6.97499999999999,18,52,96,147,198,266,343,432,515,633,763,917,1094.35,1311.3,1554.25,1854,2313.05,3003.1,4266.2,5721.37499999999,1590
"2020-04-02",6,18.95,56,98,144.8,202,264,338,424,519,644.5,773.45,930.4,1090,1288,1545,1863.6,2272,2897.2,4076.3,5242.125,1221
"2020-04-03",7,18,48,86,133,187,252,319,397,492,595,712.45,848,999.35,1205,1432.25,1749.4,2116,2700.1,3852.3,5137.075,1243
"2020-04-04",7,17,49,88,131.8,186,244,306,383,459,545,650,782,926.35,1110.3,1312.25,1559.4,1932.9,2460.2,3422.4,4418.57499999999,1242
"2020-04-05",7,17.95,45,80,120.8,169,232,293.65,370,451.55,539.5,643,764.4,905.35,1082,1306.25,1565.4,1922.75,2449.5,3261.25,4192.125,1424
"2020-04-06",4,13,43,78,122,174,232,288.65,357.6,438,529,631,750.4,882,1037.9,1229,1468,1803.15,2249,3158,4059.05,1102
"2020-04-07",4,13,37,69,110,160.75,213,265,331,400,482,578,683,823.35,963.3,1161.25,1370,1667.15,2126.2,2953.2,3767.1,906
"2020-04-08",5,15,40,71,106,149,196,253.65,314,387,464,555,662,778,917,1078,1303.2,1610.15,2033.1,2803.05,3671.125,942
"2020-04-09",5,13.95,37,69,107,148,198,252,316.6,388,466,560,668.4,790.35,933.3,1114.25,1328.4,1619.15,2010.3,2788.35,3574,923
"2020-04-10",5,15,41,74,113,152,198,254,312,380,456,547.45,656,772,918,1081,1293.6,1535.15,1968.1,2719,3455.275,434
"2020-04-11",4,14,36,67,100,137.75,182.7,239,296,356,423,504.45,601.4,712,831,990,1186.4,1450.3,1836,2548.6,3201.05,834
"2020-04-12",4,12,34,62,94,133,174,231,286,354,422,518,612.4,706,836,986,1199,1433.3,1810.5,2451.45,3109.175,1083
"2020-04-13",4,11,33,61,92,128,169,217.65,270.6,328,392,460.45,551,656,773.3,908,1119.2,1340,1665.2,2246.2,2870.34999999999,849
"2020-04-14",4,12,32,55,85,119,159,202,256,309,379.5,454,536,639,754.3,903,1088.6,1331,1652.1,2184.05,2737.225,895
"2020-04-15",4,12,31,55,88,120.75,163,206,257,311,373,439,519.4,617,725,859,1026,1265.15,1626,2229.35,2822.25,526
"2020-04-16",5,11,27.9,48,75.8,109,146,187,235,288,343,405,485,584,700.3,834.25,989.2,1215.15,1521.1,2119,2704.05,477
"2020-04-17",4,12,28,50,76,108,141,179,218,273,329,390.900000000001,465.4,555,655,774,934,1154,1443.3,1954.1,2482.15,432
"2020-04-18",3,9,26,46,71.8,102,140.7,175,217,262,321.5,379,451,536.35,644.3,753,894,1102.45,1389,1915,2446.125,374
"2020-04-19",3,8,26,49,77,109,139,177,221,271,326,390,459,543.35,636,748.25,900.2,1097.15,1372.1,1882,2484.2,614
"2020-04-20",4,10,25.9,46,68,97,127,163,206,254,301,362,431,514.35,611,727,876.2,1060,1336.1,1797.15,2336.175,584
"2020-04-21",3,8,22,44.85,70,96,126,160,198,241,289,349,414,491,577,682,818,999,1260.1,1711.1,2210.225,860
"2020-04-22",2,7,22,43,68,95,123.7,158,197,242,288,342,403,477.35,571,683,808.2,993.299999999999,1242.1,1707.05,2132.125,759
"2020-04-23",3,9,24,43,66,91,121,153,187.6,228.55,276,324,387,458,543,649,779.2,938.299999999999,1202.3,1606.05,2004.1,341
"2020-04-24",2.97499999999999,7,19.9,38,57,81,109,140,175,216,259,311,369,438,517,620,741.2,891.299999999999,1129.2,1602.05,2059.125,325
"2020-04-25",2,7,21,38,58,81,108,141,177,215,259,302,363.4,427,501,591,712,860.299999999999,1078.1,1469.05,1929.025,170
"2020-04-26",2,7,21,37,60.8,84,110,138,170,209,255,306.45,361,422,503.3,586.25,707.2,871,1124.2,1515.05,1951.025,508
"2020-04-27",3,7,19.9,35,54,76,103,131,162,198,238,289,337,396,466,550,660.2,804.15,1022.1,1429,1845.225,573
"2020-04-28",2,7,18,33,49,69,92,119.65,149,185,221.5,264,310,368,438,519,619.2,762.299999999999,965,1368.05,1759,453
"2020-04-29",3,6,17,32,48,69,94,119,149,181,217,258,310,369,440,519,618,744,930.200000000001,1238,1630.3,528
"2020-04-30",2.97499999999999,7,18,33,49,70,89,114,140.6,170,207,252,300,359,427,504.25,597,731,921,1269.05,1639.025,245
"2020-05-01",2,6,16,29,44,63.75,87,112,140,173,208,249,291.4,342,410,482,573,709,887.1,1229.05,1537.025,343
"2020-05-02",2,5,15,29,45,64,84,108,132,162,198,236,280,329,392,468,549.2,675,850,1179.1,1510.025,-21
"2020-05-03",2,6.94999999999999,16,29,43.8,60,81,103,129,158,190,226,266,317,375,450,539.2,670.15,847.1,1153.2,1470,164
"2020-05-04",2,7,18,31,47,64,84,106.65,130,157,187,220.45,266,314,375,444,532.2,647,831,1104,1422.125,280
"2020-05-05",1,4.94999999999999,13,23,38,53,72,93,117,143.55,171,204.45,247,289,339.3,411,507,615,782,1078,1407.1,196
"2020-05-06",2,5,13,24,37,52,71,90,111,138,167,199,235,279,333,402.25,490.2,586.15,739,1019,1326.39999999999,301
"2020-05-07",1,5,13,24,38,53,71,90,111,134,165,194.45,231,278,330.6,397,472,578.15,741,1009.05,1315,227
"2020-05-08",1,4,12,24,36,52,69,87,108,133,163,194,232,272,323,386,465,571,715.1,964.05,1205.025,191
"2020-05-09",2,5,13,23,35,50,66,88,112,138,164,196,229,271,323,385,469,570,709,970.150000000001,1263.025,159
"2020-05-10",1,4,12,23,35,50.75,67,86,105,131,157,187,225,269,317,366,446,539,680.1,958.150000000001,1213,152
"2020-05-11",1,4,12,22,33,45,61,79,97,119,142,168,203,242,291,353,418,523,668.1,953.1,1201.075,212
"2020-05-12",2,4,12,22,34,47,63,83,102,124,150,180.45,219,256,304.3,363,430,525.15,666.200000000001,921.05,1161.1,623
"2020-05-13",1,4,13,23,35,48,62,78,97,119,143,167,201,241,287,341,410,498,626,866.1,1119.05,205
"2020-05-14",1,4,11,20,32,45,59,77,96,117,143,170,201,236,278,332,403,490,634,870.05,1114.025,205
"2020-05-15",2,4.94999999999999,11,22,33,46,62,78,95,117,142,168,196,231,274,329,396,494,614,845.1,1110.1,109
"2020-05-16",1,4,12,21,33,46,61,77,97,118,141.5,166,197,232,272,321,392.2,473,608,854.1,1073.05,294
"2020-05-17",1,4,11,20,31,44,58,74,93,114,137,163,194,228,274,333,397,484,610.1,811,1051.025,223
"2020-05-18",1,4,11,20,31,43,57,74,93,112,135,161,189,220,263,310,369,447,571.1,798.1,1053.05,215
"2020-05-19",1,4,12,22,33,45,60,76,94,116,139,165,198,231,274,324,391,474,597,822,1059.025,147
"2020-05-20",1,3.94999999999999,11,20,32,43,57,74,91,112,133,160,189,224,259.3,306,368,449,564.1,772,1016.025,101
"2020-05-21",1,5,10,19,30,42,56,72,89,106,128,154.45,187,224.35,264,314,382,462,589.1,811.150000000001,1008.1,200
"2020-05-22",1,4,11,21,32,45,59,75,92,112,135,160,187,221,258,312,374,459,585,793.05,1012.175,130
"2020-05-23",1,4,12,21,32,45,59,76,94,116,137,166,197,231,270.3,321,384.2,467,581.1,816.05,1054.025,72
"2020-05-24",1,4,10,18,29,41,55,70,88.5999999999999,106,129,156,187,225,262.3,310,364.2,446,563.1,782.1,968.049999999999,137
"2020-05-25",1,4,10,19,29,40,53,68,87,107,129,154.45,185,222,262,310,374.2,458.15,572.1,783,989.025,122
"2020-05-26",1,4,10,19.85,30,43,57,73,91,109,131,156,187,223,266,312,363.2,442,561,776.05,1004.1,116
"2020-05-27",1,4,11,19,30,41,57,72,90,109,132,156,190,224,267,317.25,380,459,589,816.1,1025.025,242
"2020-05-28",1,4,12,20,31,44,57,74,92,112,135,162,189,221,263,313,381,457,579,790.05,997,44
"2020-05-29",1,4,12,20.85,30,44,60,74,92,112.55,136,162,194,232,277,322,378.2,455.15,577.1,790.05,1002.05,352
"2020-05-30",1,4,11,20.85,31,43,58.7,75,94,114,137,162,191,226,267,322,385.2,468.15,597,815.05,1036,237
"2020-05-31",1,3,10,18.85,28.8,40,56,71,90,109,130,155,183,221.35,261,313,377,467,601.1,795.1,1016.05,60
"2020-06-01",1,4,11,20,31,43,57,72,93,112.55,134,162,193,228,271,320,392,471,597,816.1,1048.075,230
"2020-06-02",1,4,10,18,29,42,55,71,89,110,132,155,183.4,219,257,306.25,366,441,567.1,784.05,1011.025,93
"2020-06-03",1,4,11,20,31,43,58,75,92,113,136,165,195,229,270,321,390.2,488.299999999999,617.200000000001,831.05,1052.075,3012
"2020-06-04",1,3,10,19,30,42,57,74.6500000000001,93,113.55,136,164,192.4,226,265,314,381,463,586.1,800,1017.025,280
"2020-06-05",1,4,11,21,32,46,59,75,94,115.55,138,165,195,231,278,332,392,474,597,816,1063.025,309
"2020-06-06",1,4,12,21,32,45,60,74,95,117,141,168,200,237,285,343,407.2,503.15,631,835.1,1068.05,216
"2020-06-07",1,4,11,21,32,45,58,76,95,115,143,169,201,242,284,336,397,480,604,832.1,1080.025,196
"2020-06-08",1,4,12,22,33,46,60,77,96,117,140,169,197,230,270.3,319,379,467,597,816,1060.025,48
"2020-06-09",1.97499999999999,4,13,22,34,47,63,81,100,122,146,173,201,232,277,329,399,489,611.1,837,1048.1,87
"2020-06-10",1,4,12,22,34,48,62,79,96,116.55,140,164,195,232,279,335,399.2,488.15,612,839,1092,45
"2020-06-11",1,5,13,22,34,47,61,79.6500000000001,99,122,146,173,203.4,239.35,284,336,400,485.15,617.1,863.05,1070.05,86
"2020-06-12",1,4,11,21,32,45.75,61,78,97,119,143,170,199,234,284,336,405,495.15,616,859.150000000001,1111.15,64
"2020-06-13",1,4,12,22,33,46,60,77,96,117,140,171,202.4,239,280,336,404,488,612,834.05,1052.1,63
"2020-06-14",1,5,13,23,35,51,65,84,103,125,154,180,213.4,251,298.3,352.25,418.2,507.15,638,843,1059.075,105
"2020-06-15",1,4,11,21,32,46,62,80,99,121,145,171.45,202,238,285.3,342,411,508,641,861.05,1101,118
"2020-06-16",1,4,11,22,33,47,64,81,101.6,123,148,176.45,208,247,289.3,347,412,495,619,871.05,1099.05,108
"2020-06-17",1,4,12,23,35,48,62,80,101,121,147,175,207,243,285,339,413,500,625,858.1,1065,136
"2020-06-18",2,4,11,21,33,46,62,78,98,120,146,175,208,247,295.3,347,415,502,638,879,1110.025,296
"2020-06-19",2,5,13,22,34,48,65,81,102,122,149,178.45,215,255,302,349,421.2,516,659.200000000001,899.150000000001,1135,78
"2020-06-20",1,3,11,21,32,45,61,78,99,122,146.5,173.45,207.4,243,284,340,411.2,501,639,868.150000000001,1119.075,145
"2020-06-21",2,5,12,22,35,48,64,82,102,126,153.5,182,217,254,298,355,426,518,634,848.05,1072.075,131
"2020-06-22",1,4,12,22,33,47,62,82,103,124,152,180,212,247,295,347,418.2,509,648,864.05,1098.025,121
"2020-06-23",1,4,11,21,34,48,66,81,100,125,149,178,212,252,297,354,422,516.15,651,875.05,1098.125,193
"2020-06-24",2,5,13,24,37,51,68,86,108,132,159,190,229,268,317,372,439.2,539,676,905.250000000001,1131.1,98
"2020-06-25",1,4,11,22,35,49,66,85,105,128,152,181,213,256,301,357,418.2,508,646.200000000001,881,1130.025,176
"2020-06-26",1,4,13,22,35,50,65,82,103,125,156,186,219,256,301,357,420.2,518,650.1,872.1,1114,100
"2020-06-27",2,5,13,24,37,51,67,85,106,129,158,187,220,260.35,307,367,434,526,655.1,912.05,1175.025,109
"2020-06-28",1,5,13,23,35,50,66,84,105,128,155,186,220,260,307,366,435.2,528,655,882.05,1126.025,233
"2020-06-29",1,4,12,23,35.8,48,64,85,106,131,157,188,220,256,303,360.25,436,539,680,918,1146,203
"2020-06-30",2,5,13,24,37,51,68,87,109,131,158,189,222.4,266,314,370,438.2,539,674,932,1164.125,255
"2020-07-01",1,5,13,24,37,52,68,87,108,133,158,191,223,265,310,370,450.4,546,682.1,916.1,1179,155
"2020-07-02",1,5,13,22,34,49,65,85,106,128,156,187,223,262,309,361,434,526.15,667,906.05,1159.075,147
"2020-07-03",1,4,13,23,37,49,65,84,107,130,157.5,188,223,263,312,369,433.2,534,676.300000000001,918.05,1181.025,108
"2020-07-04",2,5,13,24,37,50,66,87.6500000000001,109,133,160,189,228,270,319.3,383,456,556,703,950,1176.025,152
"2020-07-05",2,5,14,25,38,53,71,91,113,137,166,196,234,275,325,387,468,572,705,943.150000000001,1196.025,295
"2020-07-06",1,5,13,24,38,52,69,89,110,135,163.5,195,227,268,319,370,438,531,666.1,894.150000000001,1142,286
"2020-07-07",1,5,12,23.85,35,50,67,85,106,129,156,186,223,262,311,365,441,550.15,704.1,937.05,1176.05,234
"2020-07-08",2,5,13,23,37,53,71,91,115,138,167,203,240,283,334.3,391,470,571,720.1,967.1,1197.1,247
"2020-07-09",2,5,14,25,38,52,70,88,107.6,130,156,186,223,264,318,376,448,543.15,683,918.05,1160.1,212
"2020-07-10",1,4,12,23,36,52,69,90,111.6,136,164,199,232,275,322,382,459,559,699.1,954,1213.025,212
"2020-07-11",1,5,14,25,39,52,69,87,111,139,169,201,240,288,334.3,395,470,566,701.300000000001,959.150000000001,1192.075,190
"2020-07-12",2,5,13,23,35,49,66,85,108,131,159,191,227,269.35,318,377.25,454,548,686,950,1196.025,313
"2020-07-13",2,6,15,25,38,52,71,92,114,138,165,196,233,270,321,382,457,570,715.1,946,1172,594
"2020-07-14",2,5,14,25,37,53,69,87,107,134,163,194,231,272,325,384,457,560,706,976.1,1289.05,504
"2020-07-15",2,5,13,24,37,53,69.7,87,111,137,163,195,232,276,324,391.25,469.2,569,709.200000000001,985,1233.025,334
"2020-07-16",2,5,13,23,36,50,68,86,106,131,158,189,228,270,320.3,383,452.2,556,709,959,1236.025,272
"2020-07-17",2,5,13,24,37,52,70,90,113,135,165,199,239,280,336,397.25,480.2,579,721,1009.05,1268.075,243
"2020-07-18",2,5,13.9,25,38,53,69,92,112,139,167,201.45,239,283,332,392.25,469.2,567,720,995.450000000002,1253.05,209
"2020-07-19",2,5,14,26,41,55,74,96,118,146,174,206,245.4,286,342,405,482,568.15,712,974,1220.05,352
"2020-07-20",2,5.94999999999999,15,27,40,55,73.7,93,117,143,175,208,249,295,352,411,491,585,730,969.05,1224.1,363
"2020-07-21",2,5,14,25,41,56,75,97,121,147.55,176,211,251,299.35,356,421,495.2,595,742.1,1008,1284.1,272
"2020-07-22",1,4,14,25,41,55,73,92,115,143,173,207,246,292.35,343.3,409,486,594.15,741,1009.2,1288.025,325
"2020-07-23",2,5,15,28,41,57,75,96,120,147,175,205,242.4,285,339,407.25,486,587.15,749,993,1252.1,193
"2020-07-24",2,5,14,26,40,56,76,98,122,150,178,215,255,304,354.3,422,498,602.15,751.200000000001,1009,1310.05,557
"2020-07-25",2,6,16,28,41.8,58,76,95,117,145.55,178,210,250,297,349,415.25,499,611,754,1016.3,1299.025,282
"2020-07-26",2,5,14,25,39,56,76,98,122,151,185,218,259,301,356,417,498.2,602,747,1003.15,1282.025,350
"2020-07-27",2,5,13,24,37,54,71,91,114,143,171,207,246,288,344,409,491,598.15,748.200000000001,1003.2,1303.025,673
"2020-07-28",1,5,14,26,40,55,73.7,96,119,145,173,207,245,288.35,348,414.25,497,597,768.1,1047.1,1342.025,532
"2020-07-29",2,6,16,28,43,58,77,99,122,148,178,213,254,301.35,356,425.25,509,613,750.1,996,1282.075,424
"2020-07-30",2,6,15,27,41,56,74,94,116,143,176,214.45,252,296,354,419,498,604,744,1043.05,1333.15,367
"2020-07-31",2,5,17,29,42,58,77,99,123,150,178,212,252,301.35,355,422.25,502,607.15,743.1,987.05,1309,149
"2020-08-01",2,6,16,29,43,60,78,101,124,150,179,215,253,302,364,428,506,617.15,760,1028.05,1337,381
"2020-08-02",2,5,13,25,39,56,75,96,120,146,173,207,244,290,348,423,512,618,771,1059.1,1330.2,413
"2020-08-03",2,5,15,27,42,58,78,99,123,150,176,210,254.4,293,349,420,499.2,612.15,771.1,1044,1319.075,331
"2020-08-04",2,5,16,27,42,60,77,99,123,150,181.5,215,257,302,358,419,508,621.15,776,1043.05,1313.15,422
"2020-08-05",2,6,17,29,43,59.75,78,99,124,150,181,215,255,305,358,422,502,614.15,790,1070.05,1332.025,417
"2020-08-06",2,6,16,28,43,59,79,100,123,151,186,218,263,308,363,433,515,626,786,1030.2,1319.075,414
"2020-08-07",2,5,14,27,41,57,75,95,120,149,182,218,257.4,305,361.3,428,510,626,797,1083.05,1329.15,246
"2020-08-08",2,6,15,30,43,60,78,102.65,125,153,183,219,258,307.35,359,423,516.4,629.15,802,1089.15,1420,372
"2020-08-09",2,6,16,27,42,58,76.7,99,123,150.55,181,213,252,297.35,355,427.25,508.2,617,781.200000000001,1079.05,1392.025,428
"2020-08-10",2,6,15,27,42,61,81,102,130,158,189,224,261,312.35,368,441,521,638,805,1070.05,1358.125,227
"2020-08-11",2,6,15,28,43,61,78,101,127,152,182,219,260,311,369,437,520,627,777,1084,1389,693
"2020-08-12",2,5,15,27,42,61,80,104,129,157,187,225,264,309,367,435,512,635,817,1087.05,1359.05,500
"2020-08-13",2,6,16,29,43,61,80.7,104,129,160,189,223,269,316,378,443,525,635,789,1075.05,1386,465
"2020-08-14",2,6,16,27,43,60,80,103,131.6,162.55,195,229,270,319.35,374,448.25,535,646,813,1126,1410.225,251
"2020-08-15",2,7,16,29,44,62,82,104,128,157,189,228,264.4,311,368,438,522,634.15,793,1089,1394.075,315
"2020-08-16",2,6,16,29,45,62,82,105,128,158,189,226,271.4,319,377,450,535,652.299999999999,827.1,1126.05,1399.075,381
"2020-08-17",2,5,15,27,41,59,78,101.65,127,155,188,223,266,312,367,444,532.2,646.15,815.1,1107.1,1369.05,423
"2020-08-18",2,6,17,31,46,62,80,101,124,154,186.5,227,273,322,381.3,445,530.2,641.15,803,1087,1383.075,276
"2020-08-19",2,6,17,30,44,62,84,109,137,165,198,237,281,335,394,470,562,676,846,1109.1,1458.225,9
"2020-08-20",2,6,15,27,43,63,83,107,133,160,195,232,275,323,382,446,522.2,642,798.1,1068.2,1349,672
"2020-08-21",2,6.94999999999999,17,31,46,66,86,110,136,165,197,234,276,326,377,447,544.4,653.15,835.1,1140,1422.1,424
"2020-08-22",2,6,15,28,43,61,81,106,131,162,194,229,275,322,383,447,526,649,812.1,1120,1422.025,476
"2020-08-23",2,6,15,28,44,62,82,103,130,158,188,221,265,314,377,443,537,649.15,815,1107.05,1421.1,384
"2020-08-24",2,6,16,29,45,64,84,105.65,130,158,190,226,266,315.35,377,444,529,633,788.1,1068,1368.1,516
"2020-08-25",2,6,16.9,31,45,63,83,106,131,156,194,234,278,328,393,467.25,560,675,853.1,1142.05,1435.2,455
"2020-08-26",2,7,16,30,47,64.75,84,108,135.6,166,197,234,276.4,328,387,465,566.2,673,844.1,1113.1,1417.1,363
"2020-08-27",2,6,17,31,46,63.75,84,105,130,158,191,225,267,317.35,375,446,528,643,824.1,1132.15,1429,369
"2020-08-28",2,6,15,29,44,60,81,105,132,161,194,235,279.4,329,385,450,533,663,824.200000000001,1111,1438.3,242
"2020-08-29",2,6,16,31,46,65,89,112.65,139,167,204,244.45,288,340.35,399.3,470.25,556.2,678.15,861,1157.1,1512.025,205
"2020-08-30",2,6,17,30,45.8,63,85,109,136,164,196,233,276,327,392,464,557,683,840,1147.05,1418.075,367
"2020-08-31",2,5,16,29,44,62,85,109,136,162,200,239,279.4,331,385,457,544,666,849,1134.15,1435.2,277
