"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-27",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,9,0
"2020-02-28",0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11,1
"2020-02-29",0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,0
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16,19,1
"2020-03-02",0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,21,25,10
"2020-03-03",0,1,2,3,4,4,5,6,7,8,8,9,11,12,13,15,16,19,22,27,33,12
"2020-03-04",1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,44,23
"2020-03-05",1,2,4,6,7,8,10,11,13,14,16,17,19,21,23,26,29,33,39,48,56,43
"2020-03-06",2,3,6,8,10,11,13,15,17,19,21,24,26,29,32,35,40,46,53,66,78,18
"2020-03-07",3,5,8,11,13,16,18,21,24,26,29,32,35,39,43,48,54,61,70,88,105,41
"2020-03-08",4.97499999999999,7,11,14,18,21,24,27,30,34,38,42,46,51,57,63,70,80,93,116,140,33
"2020-03-09",7,10,15,20,25,30,34,39,43.5999999999999,49,53,58,64,70,77,85,95,107,126,154,188,50
"2020-03-10",8,13,21,27,33,38,43,49,56,61,68,76,84,93,103,115,129,145,169,210,252.025,106
"2020-03-11",11,17,27,36,43,51,59,66,75,83,92,102,114,126,138,152,170,193,225,282,339,108
"2020-03-12",16,24,38,48,59,69,80,93,103,116,129,142,157,172,189,209,234,268.15,310.1,381,452.025,202
"2020-03-13",22,33,50,67,82.8,97,111,125,138,155,172,188,208,230,255,282,314,356,418,518.05,621.025,128
"2020-03-14",32,45,69,91.85,111,128,147,166,187,208,230,254,281,312,348,385.25,430,484,559,694.1,834,259
"2020-03-15",41,61,96,123,149,173,201,224,252,281,312,343,382,420,464.3,515,573.2,646.15,746.1,925.05,1079.075,477
"2020-03-16",56,82,123,158,192,226,259,297,332,371,409,453,498,549,608,674,751.2,857,990.200000000001,1216,1446.075,1086
"2020-03-17",69,105,162.9,214,262,311,360,410,456.6,506.55,558,620,691,760,844,934.25,1041,1172,1369,1695.2,2006.025,1972
"2020-03-18",106,162.95,238,304,362.8,425,488,547,607,671,744,820,904,996,1108,1221,1373,1564.3,1843,2290.05,2687.075,3003
"2020-03-19",131.975,192,303,387,470,552.75,640.7,721,812,908,1000.5,1108,1229,1351,1496,1667.25,1879,2134.15,2469.6,3057,3616.39999999999,3325
"2020-03-20",181.975,281,417.9,539,662,768,884.7,996,1111,1233.55,1364.5,1498.45,1662,1846,2046.3,2253,2490.2,2805.45,3271.2,4056.35,4743.025,5048
"2020-03-21",228,351,555.9,713,858.8,1008,1160.7,1313,1471,1621.55,1796,2004,2200,2430.35,2663,2960.25,3309.4,3715.15,4305.1,5409.05,6259.3,6088
