"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,16,25,32,39,47,55,62,71,80,88,97,107,118,131,145,165,186,216.1,275,325.025,166
"2020-03-26",10,15,25,34,41,51,59,67,76,84,93,105,117,130,144,160,179,202,240.1,297,353,119
"2020-03-27",10.975,17,27,36,44,52,62,71,81,90,100,111,123,138,152,171,192,218,255,317,379.025,78
"2020-03-28",10,16,27,37,45,54,63,73,82,92,103,115,127,141,157,175,195,224,260.1,329,405.025,94
"2020-03-29",11,17,27,37,46,55,65,73,82,91.5500000000002,103,115,129,143,159,177,202,229,270.1,340,408,94
"2020-03-30",10,17,28,37,45,55,63,72.6500000000001,82,92,101,113,125,139,155,173,195,227,268,339,405,196
"2020-03-31",11,17,27,36,44.8,53,61,71,80,90,101,112,124,137,153,169,192,220,257,323,384,151
"2020-04-01",11,17,28,37,45.8,54,63,73,83,93,103,115,127,140,155,174,196,224,263,325,390.025,174
"2020-04-02",12,17,27,37,46,55,63,71,80,89,99,111,122,135,149.3,167,190.2,220,257.1,320.05,388,133
"2020-04-03",11,17,26,35,44,53,62,71,80,89,100,111,123,137,154,172,194,219,256,321,387.025,219
"2020-04-04",10,17,27,37,45,53,62,71,80,90,100,111,125,138,152,171,191,217,254,317,389,94
"2020-04-05",10,16,27,37,47,55,64,73,83,91,101.5,112,125,139,154,173,195,220,255.1,318,383.025,122
"2020-04-06",10,16,27,37,45,54,63,71,80,90,101,112,125,140,156,173,193,222,258,323,377.049999999999,146
"2020-04-07",10,17,28,38,46,55,64,73,83,93,103,114,127,141,155,173,193,220,259,322.05,383.074999999999,130
"2020-04-08",10,16,26,35,44,53,62,71,80,91,101,112,124,137,152,170,193,218,256,323.05,386.025,137
"2020-04-09",11,17,28,37,45,54,64,72,81,90,101,112,124,136.35,152,170,190,218,250,310.05,366.025,153
"2020-04-10",11,17,28,37,46,54,63.7,72,82,93,104,116,128,142,158,175,194,220,258,323,387,72
"2020-04-11",10.975,16,27,37,47,55,64.7,73,83,92,104,114,126,140,155,174,196,223,263,328,383.049999999999,196
"2020-04-12",10.975,17,29,37,46,55,64,74,83,92,104,116,129,144,160,177,199,225,263.1,323,384,126
"2020-04-13",10,17,27,36,45,55,65,74,83,93,104,115,128,143,160,178,201,229,267,326,390,149
"2020-04-14",11,17,28,39,47,56,66,75,85,97,106,118,130,143,161,179,200,229,273,335.150000000001,400,111
"2020-04-15",11,18,29,38,48,57,66,75,85,96,106,118,131,144,160,177,200,227,264,325,384.025,101
"2020-04-16",11,17,28,37,47,56,66,75,85,95,106,119,133,147,162.3,180,201,229,265.1,329,391,210
"2020-04-17",11,18,30,40,50,58,68,77,86.5999999999999,97,106,119.45,133,147,162.3,180,203,230,271.1,332,396.025,84
"2020-04-18",12,18.95,30,39,49,58,68,76,85.5999999999999,95,106,118,131,145,161,179,203,233,272,339,403,186
"2020-04-19",12,18,29,38,48,57,65,75,85,96,105,116,129,143.35,160,179,202,231,269,330,388.025,121
"2020-04-20",13,19,30,40,49,58,68,77.6500000000001,88,98,110,120,133,148,165,183,205,234,271,340,404.025,42
"2020-04-21",12,19.95,32,42,51,61,70,79,88,99,110,122,135,150,165,183,204.2,234,275,333.05,397.025,182
"2020-04-22",12,19,30,40,50,58,67,78,87,96,107,119,132,146,165,182,205,236.15,278,338,404,150
"2020-04-23",11,18,29,39,50,59,68,78,88,98,110,122,135,149,166,182,205,233.15,276,337.05,402,110
"2020-04-24",13,20,31,40.85,50,59,68,79,90,101,112,123.45,137,151,168,190,214,244,283,351,424,98
"2020-04-25",12,20,31,41,50,59,69,78,87,97,108,120,135,149,165,186,208,235,278,346,415,121
"2020-04-26",11,18,29,38,48,58,67,77,88,99,110,123,136,150,165,185,209,238,280,346,414,113
"2020-04-27",12,19,29.9,40,51,61,70,80,91,101,112,124,135,150,165,184,208,238,283,347,411,122
"2020-04-28",12,18,29.9,39,49,59,68,79,90,100,113,125,138,153,169.3,190,215,242,284,346,406.074999999999,115
"2020-04-29",12,19,30,41,51,60,69,79,89,100,111,123,137,152,168,187,212,242,281,350,423,96
"2020-04-30",12,20,31,41,51,60,71,80,90,102,113,125,138,152,169,189,213,237.15,280,351.05,421,160
"2020-05-01",12,20,31,41,52,61,71,80,89,100,111,123.45,137,152,169,190,212,243,280.1,351,414.049999999999,175
"2020-05-02",13,20,32,42,52,62,72,81.6500000000001,93,104,116,129,142,157,174,192,216,243.15,285,344.05,411.049999999999,98
"2020-05-03",12,20,31,41,50,60,70,80,90,100,112,126,139,155,173,192,216,244,286,354,414,158
"2020-05-04",12,20,31,42,53,62,71.7,82,92,102,114,127,141,155,172,192,215,245,286,357,423.025,115
"2020-05-05",13,21,32,44,53,63,72,82,94,104,116,128,141,156,173,191,216,247,292,361,434,131
"2020-05-06",12.975,19,32,43,52,63,73,84,95,105.55,118,131,145,162,179,198.25,220.2,248,288,362,418.025,138
"2020-05-07",12,20,32,44,54,64,74,84,94,105,117,129,144,159,176,195,220,252,292,362,433,154
"2020-05-08",13,21,32,42,53,63,73,83,94,104.55,116,129,142,159,177,196,219,249,290,356,425.025,137
"2020-05-09",12,19,32,44,53,63,73,83,94,106,118,131,144,159,175,195,220,249,289,368,443,65
"2020-05-10",12,19,31,41,51,61,70,81,92,104,115,129,143,159,177,199,219,252,294,371.05,439.025,112
"2020-05-11",12,20,31,42,52,63,74,86,97,110,123,135,150,165,183,200,224,257,302,379,453.025,113
"2020-05-12",12,20,32,44,54,65,75,87,98,110,121,135,149,166,182,205,230,260,303,369,434.074999999999,43
"2020-05-13",13,20,32,43,54,64,75,86,98,110,122,135,149,165,186,207,233,266.15,309,379,453,198
"2020-05-14",13,21,34,44,54,64,74,85,96,107,119,133,147,163,181,203,228.2,257,298.1,374,449,145
"2020-05-15",14,21,33,44,55,66,77,88,98,110,122,136,152,169,187,211,237,268,309.1,384,460.025,156
"2020-05-16",14,22,35,46,55,66,76,87,98,109,122,135.45,150.4,166,185,205,231,264,311,380.05,450,152
"2020-05-17",13,21,33,45,56,67,78,89,100,111,124,138,152,168,186,209,236,269,313,387,461.025,181
"2020-05-18",13,21,34.9,45,56,67,78,90,101,114,127,139,154,171,189,212,238,271.15,321,396.05,465,68
"2020-05-19",13,21,35,45,56.8,68,79,91,102.6,115,127,141.45,157,174,191,215,242.2,275,319,398,468,131
"2020-05-20",14,22,35,47,58,69,79,90,103,114,128,142,156,173,191,212,238,275,324,399.05,470.025,314
"2020-05-21",13,21,34,46,58,69,80,91,103,116,129,144,159,175,194,215.25,241,278,324,399.05,481.025,201
"2020-05-22",14,22,36,48,60,70,81,92,104,117,130,146,161,180,201,223,250,289.15,338,416.05,504.025,152
"2020-05-23",15,23,35,47,58,70,81,92,104,116,130,145,161,179,201,222,250,286,335,421,494,138
"2020-05-24",14,22,36,48,59,70,82,94,108,120,135,151,165,184,206,231,256,292.15,337.1,420.05,498,158
"2020-05-25",14,23,37,48,60,71,84,95,107,121,136,153.45,170,188,208,230,260,297,347,433.05,516.049999999999,133
"2020-05-26",14,22,36,48.85,60,72,84,96.6500000000001,110,123,136,150,167,185,205,230,258,291.15,345,430,502,173
"2020-05-27",15,24,38,51,65,76,88,99,111,126,140,155,171,191,213,237,264,300,347.1,439,519,190
"2020-05-28",16,24,39,50,63,76,88,101,115,127,141,155,172,190,212,236.25,265,300.15,351,432,528.074999999999,225
"2020-05-29",16,25,42,54,66,79,90,102,115,128,142,158,174,194,215,240,269.2,303,358.1,442.05,523,193
"2020-05-30",15,24,39,52,65,77,89,103,115,129.55,145,160,178,196,216.3,244,275,313,367,463,555.025,168
"2020-05-31",16,25,39,52,64,78,91,103,116,131,146,162,179,202,223,247,282,321,373,472.1,572.049999999999,126
"2020-06-01",16,25,41,56,68,81,94,108,122,136,152,169,187,208,233,259,289,332,386,468,558.025,107
"2020-06-02",15,24,40,54,68,82,97,110,124,140,155,171,190,211,235.3,263,296.2,337,395,485,576.074999999999,195
"2020-06-03",18,27,43,58,71.8,84,97,111,125,140,155,170,188,209,236,261,292,333,389,479.150000000001,573.025,244
"2020-06-04",17,27,43,59,74,87,100,115,128.6,144,162,178,196,218.35,243,271,305,346,402,505.05,593,202
"2020-06-05",18,28,43,59,73,87,101.7,116,130,146,163,180,200,220,246,276,307,350,411,509.1,598.025,168
"2020-06-06",19,28,46,61,76,90,103,116,130.6,145,163,181,202,225,251,281,313.2,359,418.1,516.05,621.025,234
"2020-06-07",19,29,46,63,77,92,106,121,136,153,169,189,211,236,261,291,325,370,425.1,528.05,636.025,170
"2020-06-08",20,31.95,50,63,76,92,107,122,137,155,173,190,214,238,263,296,329,374,441.1,544,648,142
"2020-06-09",19,30,48,64,80,95,111,127,143,161,180,200,220,243.35,269,302,341,388.15,450,556,664,180
"2020-06-10",20,32,52,69,84,99,117,132,148,165,185,205,225,249.35,277,308,346,396.15,464.1,580,688,249
"2020-06-11",22,33,51,68,84,101,117,134,153,171,189,209,232,256,282,311,355,400,472.1,585,715.049999999999,114
"2020-06-12",23,35,55,73,90,106,121,138,153,172,194,214,236.4,259.35,289,321,361,413,482,604.150000000001,713.049999999999,181
"2020-06-13",21,33,51,69,87,103,120,137,154,173,193,215,238.4,265,296,330,368,418.15,487,596.05,730.124999999998,140
"2020-06-14",21,32,52,72,89,107,123,141,159.6,179.55,198,219,243,270,297,331,369,421,498.1,617,734,244
"2020-06-15",22,33,56,75,92,109.75,126,144,166,185,205,228,254,279,309,345,387,436.15,505,635,746.049999999999,172
"2020-06-16",22,34,54,74,91,110,128,147,168,188,209.5,232,256,281.35,313,350,393,449,519.1,653.05,785,233
"2020-06-17",23,37,60,78,98,116,135,156,177,198,221,243,267,294,326,361.25,406,458.15,533.1,651,780,219
"2020-06-18",27,40,61,80,98,116,132,151,171,193,215,240,264,293,324,361,407,467,544.1,681,827,348
"2020-06-19",23,36,60,82,102,121,139,159,179,202,225,251,279,309,343,386,429.2,488,571.1,696,825,176
"2020-06-20",26.975,40,63,84,105,126,145,166.65,188,211,234,257.45,285,315,350,388,426,485,565,702,842.025,570
"2020-06-21",28,42,65,86.85,106,125,147,169,189,210,234,261.45,290,321,354,396,445,505,586.1,716.1,856.074999999999,383
"2020-06-22",28,43,66,87,109,130,149,170,190,211,235,263,290,319,353,395,442,508,595.1,751.05,895.049999999999,449
"2020-06-23",27,40,68.9,90,112.8,133,153,177,197,223,249,274,302,334,370.3,414,468,531.15,618.1,768,903,368
"2020-06-24",29,44.95,71.9,93,114,134,157,179,202,224,251,278,307,339,378,421,472,537.15,634,781.1,924.074999999999,409
"2020-06-25",32.975,48,74,97,117,141,163,186,209,232,259,286,317.4,351,387,429.25,481,553,638,800.05,945.025,258
"2020-06-26",27,45,72,98,120,143,166.7,189,212,238,265,295,324,355,393,438.25,493,567,652,805,999.025,606
"2020-06-27",31.975,48,74,99,124,147.75,170,195,221,246,275.5,303.45,333,366,407.3,453,510,581.15,668.1,824.05,1002,563
"2020-06-28",31,48,80,102,125,148,173,200,225,250,276,307,337,373,411,459,512,589,688,867.05,1022.025,530
"2020-06-29",33,51,81,105,130,153,175,200,226,254,284,314,348,384,428,480,538.2,602,704.1,869,1039.025,556
"2020-06-30",33,53,81,106,130,157,185,211,240,268,299,329,363,402.35,444.3,495,553,625,709,889.1,1045,537
"2020-07-01",33,51,82,110,135,159,185,212,238,264.55,293,324,361,400,443,499,563,640.15,741.200000000001,916,1099.05,469
"2020-07-02",33,53,83,112,137,163,189.7,217,244,271,302,334,368.4,414,459,516,574,655,753.1,952,1128.075,373
"2020-07-03",35,52,82,108,136,163,189,215.65,244,272.55,304,338,377,418,460.3,518,583,663,769,958.05,1137.025,477
"2020-07-04",40,60,91,120,147,175,202,228,259,287,317,349,387,428,476,531,594,672,785.1,972,1148.1,657
"2020-07-05",38,59,89,116,145.8,174,205,235.65,265,294,326,364,404,448,493,553,618.2,706,821,1026.05,1195,428
"2020-07-06",36,59,94,126,155,182,208,236,266,303,335,373,416,462,515,567,628,711,824.200000000001,1008.05,1230.025,536
"2020-07-07",41,58,91,122,150,177,209,239,269,301,336,371,414,456,505.3,572.25,639.2,723.15,843,1073,1262.05,470
"2020-07-08",41,60,99,129,158,189,219.7,247,281,315,350.5,387,432,482,536,597,669.4,762,880.1,1103.15,1304.025,470
"2020-07-09",40,60,99,130.85,159,189,220.7,250,284,317.55,354,391,431,476,527.3,590,664,754,883.1,1091.45,1313.025,675
"2020-07-10",40,65,105.9,139,170,201,233,269,299,335,372,410,450,497,550,609,683.2,791,922.1,1156,1390.075,369
"2020-07-11",35.975,58,95,129,161,191,222,258,295,330.55,367,403,445,495.35,558,622.25,702,792,935,1156,1396,726
"2020-07-12",39,65,103,138,172,206,236,264,300,336,374,414,462,513.35,574.3,637,715,818,966.1,1201.05,1404.025,653
"2020-07-13",38,63,107,145,180.8,214,247,283,317,357,399,442.45,486,540,601,670.25,756,852.15,990.400000000001,1238.1,1462.2,465
"2020-07-14",46,70,109.9,148,180,218,251,291,324,364,406,450,500.4,557,608,677.25,762,869,1013.1,1225.05,1437.025,505
"2020-07-15",44,68.95,111,149,184,216,253,287,325.6,366,408,453,498,551,611.3,681.25,760.2,869,1005,1230.05,1486.125,1249
"2020-07-16",49,75,118,154,187,226,258,295,335,374,415,461,508.4,559,619.3,686,773,886,1034,1292.1,1530.075,654
"2020-07-17",47.975,79,122,158.85,197,236,271.7,306,343,383,431,480.45,536,591,653,732,817.2,932,1091.1,1348,1585.025,422
"2020-07-18",49,76.95,119,161,197,235,273,311.65,354,394,439,487.45,543,596,657,733,820,932,1101.1,1374,1610.025,370
"2020-07-19",48,76,122,163,199,238,277.7,317,354.6,400,448,498,554,607,668,744,830,957,1108,1352,1629.15,559
"2020-07-20",45,76,127,170,211,255,293,329,369.6,413,458,513,565,625,689.3,763,851,974,1155,1440.1,1721.15,800
"2020-07-21",59,85,134,176,221.8,258,297,335,373,418,466,514.45,568,627,694.3,777,874,992,1164.1,1461,1770.025,689
"2020-07-22",48,79,130,174,217,261,306,347,386,430,479,524,578,636.35,708,791.5,899.2,1019,1195,1482.1,1767.075,763
"2020-07-23",54,84.95,137,183,227,268,311,348,389,436,490,536,598,670,743,829.25,928,1046.15,1227,1543,1849.05,512
"2020-07-24",54,86,137,182,223,266,308.7,350,398,440,496,554,612.4,676.35,755,839,930,1058,1230.1,1543.1,1834.025,365
"2020-07-25",53,87,143.8,190,234,276,319,366,412,459.55,510.5,567,624,687,760,842,956,1081.15,1271,1588.1,1896.025,592
"2020-07-26",59,91,140,194,238,284,329,374.65,424,472,524,584,638,704,777,870.25,976.2,1103.15,1307.1,1632.05,1963.1,478
"2020-07-27",59.975,95,143.9,193,236.8,286.75,330,372.65,419.6,473,526,580,649,714,786,874,985.2,1135,1320,1630.1,1950,989
"2020-07-28",63.975,97,144,186,229,278,326,375,424,482,537.5,591.45,653.4,724,810,911,1034.2,1176,1336.1,1693.15,2047.05,541
"2020-07-29",62,97,155,202,252,296,344,396,454,507,562,625,690,762.35,841,943,1053,1187,1416,1762.05,2107.075,497
"2020-07-30",65,100,153.9,209,254.8,309,356,404.65,453,507,563,623,696.4,766,851.3,950,1057,1215.45,1426.1,1764.15,2121.125,611
"2020-07-31",63,99,155,207,263,311,362,410,463,513,567,628,696,776,864,965.25,1092,1248,1456.3,1775.3,2144.025,374
"2020-08-01",67,101,163.9,219,268,316,369,418,471.6,527.55,592,654.45,719,789,881,980,1099.2,1239,1451,1800.1,2156.175,604
"2020-08-02",61,98,155,210,261,311,365,414.65,461,514,577,648,710,791,872.3,963.25,1089,1258.15,1475,1834.15,2182.025,405
"2020-08-03",69.975,108,168,222,273,323,375,430,484.6,537,598.5,657,731,806,887,1000,1124,1281,1499.2,1872.05,2217.125,491
"2020-08-04",67,105,170,222,278,327,377,429.65,486,536,595,661,736,819.35,904,1005,1139.2,1291.15,1502,1838.05,2210.125,554
"2020-08-05",64,101,155,217.85,271,322,385,439,492,557.55,622.5,686,761,840.35,926.3,1025.25,1147.2,1321,1527.1,1860.2,2211.025,447
"2020-08-06",64.95,105,164,220,272,323,374,428.65,477,531,594,659,734.4,816.35,905,1014,1131.4,1290.15,1519,1866.15,2225.05,1205
"2020-08-07",61,94,158.9,207,259,311,365,422,471,531.55,595,661,736,810,895,999,1115.2,1266,1474.3,1824.25,2223.05,587
"2020-08-08",68,103.95,161,216.85,272,321,372.7,417,471,530,589.5,668.45,740,818,910.3,1017,1141.2,1286,1482.2,1847.05,2176.25,702
"2020-08-09",62.975,104.95,164,222,274,318.75,363,410,464,522,582,648.45,721,795,880,979,1103,1251,1457.1,1844.1,2132,992
"2020-08-10",64,106,163,215,266,317,364,412.65,466,523,587,650,726,803,890,986,1107.2,1259.3,1472,1840.35,2178.175,1178
"2020-08-11",62.975,101,158,207,257,305,352,400.65,452,505,558,621,692,762,847,954.25,1087,1232,1447,1828.35,2247.075,815
"2020-08-12",57.975,87.95,145,195.85,247,297,346,396.65,450,501,553.5,610,682,756.35,838.3,935,1057,1205,1432,1765.05,2145.025,908
"2020-08-13",62.975,96,152,206,254,300,349,402,451,502,548,603,668,746,828,921,1037.2,1176.15,1376,1738,2095.05,901
"2020-08-14",58,91,146,196,244,289,330,375,424,476,532,588,663,742,819.3,898.25,1013,1145,1348.1,1717.05,2062.175,630
"2020-08-15",56,90,140,189,240,286,331.7,382,428,480,533,595,658.4,727,803,898,1007,1149,1351.1,1679.2,1998.025,622
"2020-08-16",59,94,146,192,239.8,283,325,370,415,470,523,579,645,719,794,882.25,978.2,1109.45,1282.1,1606.05,1957.025,535
"2020-08-17",57.975,89,141,182,225,268,315,361,405.6,455.55,511,568,630,693.35,773.3,862,972,1112,1295,1627,1965.075,838
"2020-08-18",58,89,141,188,229,273,315.7,359,404,453,504,560.45,623,689,760.3,849,959,1095.15,1280.1,1597.05,1895.05,672
"2020-08-19",57,88,140,184,227,267,311,352,395,442,493,547,608,671,738.3,816.25,915,1041.15,1212.1,1530.05,1817.225,809
"2020-08-20",51,82,132,178,219,261,299,340,382,429.55,482.5,536.45,589,656,736,810,903,1035,1219.1,1512,1847.175,550
"2020-08-21",51,79,126,168,212,251,289,329,381,427,474,524.45,580,648,718,797,910.2,1035.15,1219,1508.05,1786.05,288
"2020-08-22",56,84.95,130.9,174,212,252,289,327,366,410,454.5,509,567,626.35,697.3,782.25,891,1012,1177.1,1456.15,1737.15,275
"2020-08-23",53,79,125,167,204,242,282,323,362,406,456,497.45,552.4,615,681.3,757,846,962.15,1132.1,1378.15,1618.1,1135
"2020-08-24",52,82,124.9,164,202,241,281,320,360,398,441,492,543,598,664,741.25,827.2,946,1106,1385.05,1649.1,420
"2020-08-25",52.975,80,121,164,200,236,276,312,351,391,435,483.45,532,581.35,649,725.25,821,934.15,1100.2,1352.1,1643.175,580
"2020-08-26",41,66.95,114,154,189.8,225,261,296,331.6,374,416,457.45,503,558,621.3,693,775.2,886,1052,1286.1,1518.025,538
"2020-08-27",48,74,115,156.85,191.8,225,260,298,339,378,418,463,515.4,573,633,700,784,901,1054.2,1302.2,1611.075,418
"2020-08-28",47,73,114,149,181,213,248,285,323,362,408,455,506,562,627,701,785,895.15,1041.1,1307,1554.025,399
"2020-08-29",45,67,111,147.85,180,214,248,284,322,361,402,445,491,541.35,600,667,746,857,1007.1,1243.05,1482,465
"2020-08-30",38,64,104,142,176,209,245,278,311,348,386,431,476.4,534,596,659,742,849.15,1001,1239,1438.05,537
"2020-08-31",43,68,105,139,172,206,239,276,310,346,384,424,475,530,584.3,647,727,822,956.1,1198.05,1424.05,476
"2020-09-01",43,68.95,107,144.85,176,205,235,270,304,340,375,415,456,506,559.3,626,716,814.15,951,1159,1370.025,470
"2020-09-02",42,65,104,135,166,196.75,227,259,291,322,357.5,395,438,487.35,543,605,680,769.15,899,1102.05,1322.05,457
"2020-09-03",41,62,98,130,162,193,228,255,287,322,359,400,442,488,541,599,669.2,769,905.200000000001,1096.05,1311.025,532
"2020-09-04",42,67,103,136,167,196.75,227,258,288,322,358,395,439,483,533,596.25,666.2,765.15,874,1079.15,1248.05,105
"2020-09-05",37.975,60,96,128.85,158,185,219,251,284,316,351,388,429,475,522.3,580,655.2,748.15,857,1078.05,1250.025,484
"2020-09-06",36,56,92,122,150,177,204.7,235,264,297,332,366,403,448,499,553,617,708,833,1031.05,1231.05,291
"2020-09-07",36,56,90,118,147,172.75,200,230,258.6,292,324,359,396,441,491,546,614,705,820.1,1011,1208.125,436
"2020-09-08",36,55.95,88,118.85,147,175,202.7,234,263,291,322,359,399,441,490,548,609.2,692,804,1012,1206.05,358
