"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,10,11,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,17.0249999999996,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,20,0
"2020-03-03",0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,20,23,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19,23,27,1
"2020-03-05",1,1,2,3,4,5,6,7,7,8,9,10,11,13,14,15,17,19,22,27,32,0
"2020-03-06",1,2,3,4,5,6,7,7,9,9,11,12,13,14,16,17,19,22,26,31,36.0249999999996,1
"2020-03-07",1,2,3,4,5,6,8,9,10,11,12,14,15,17,18,20,23,26,30,37,44,4
"2020-03-08",1,2,4,5,7,8,9,11,12,14,15,17,18,20,22,24,26,30,35,42,50,8
"2020-03-09",2,3,5,6,8,9,11,12.6500000000001,14,16,17,19,21,23,25,28,31,35,41,50,59,6
"2020-03-10",2.97499999999999,4,6,8,10,11,13,15,17,18,20,22,24,27,29,32,36,41,47,58.0500000000002,71,7
"2020-03-11",3,5,7,10,12,14,16,18,20,22,24,26.4500000000003,29,32,35,38,43,48,54.1000000000004,67,78,14
"2020-03-12",3,6,9,12,14,17,19,21,23,25,28,31,34,38,41,45,50,56,63,78,93.0249999999996,14
"2020-03-13",4,7,10,13,16,18,21,24,26,29,33,35,39,43,48,52,58,66,75,92,109.025,25
"2020-03-14",5,8,12,16,19,22,25,28.6500000000001,32,35,39,42,47,51,56,61,69,77,89,110,128,8
"2020-03-15",6,9,14,18,22,26,30,34,37,41,45,50,54,59,66,72,81.1999999999998,91,105,128,152,60
"2020-03-16",7,11,17,22,26,30,35,39,44,48,53,58,63,69,76,83.25,93,106,122,150,177,117
"2020-03-17",8,13,20,26,32,37,42,47,52,57,63,69,76,83,91,99,110,124,145,175,207.025,135
"2020-03-18",10,15,23,30,35,41,47,53,58,65,72,78,86,96,105,116,129,145,168,202,234,158
"2020-03-19",12,18,27,35,42,48,55,63,70,77,85,93,102,112,122,135,151,168,193,238,277,165
"2020-03-20",14,22,32,42,50,57,66,73,82,91,100,110,121,133,146,160,180,201,231,285,337.025,298
"2020-03-21",16,24,37,47,57,66,76,86,95,105,116,127,139.4,154,169,186,206,231,270,335.05,389.049999999999,177
"2020-03-22",20,29,44,56,68,79,90,102,113,125,138,151,165,180,200,219,242,271.15,314.1,387,455.049999999999,308
"2020-03-23",23,34,51,64,78,92,105,117,131,144,159,175,191.4,213.35,235,260,289,325,374,456.05,529.025,335
"2020-03-24",27,40,61,78,94,110,125,141,157,174,190,207,229,249,277,306,339,384,443,541.05,638,661
"2020-03-25",33,47,73,94,112,129,146,164,181,200,221,240,264,287,313,346,386,438,506,621,731.049999999999,499
"2020-03-26",39,56,79,102,124,144,167,187,206,228.55,251,277,306,335,368,408,454,511,595,723,864.025,517
"2020-03-27",43.975,65,99,126,153,180,203,228,250,277,304,332,365,398,439,480,538,606.15,694,847.05,1007.025,1040
"2020-03-28",52,80,115.9,149,178,210.75,239,267,295,323.55,358,395,434,476,529,579,643,727.15,843,1015.1,1201.125,433
"2020-03-29",65,92,136,177,208,242,276,310,345,382.55,418,458,498,546,597,659,732,833,971,1188.05,1411.075,957
"2020-03-30",76,108,158,204,248,286.75,327,365,400,441,487.5,532,581,635.35,701,774,876,984,1135,1371.05,1621,975
"2020-03-31",89.975,129,190.9,240,290,337.75,380,427.65,475,517,568,626,690,754,833,915,1025,1155,1327,1628.1,1926.025,700
"2020-04-01",101.975,146.95,214,268,321,375,429,488,541,607,667,734.45,808,891,986,1089,1215,1381,1592,1960,2326,1199
"2020-04-02",125,178,260.9,329,389.8,456,516,578,639,700,773,853.45,938,1029,1140,1259.25,1411,1595,1844.1,2261.05,2645.025,1449
"2020-04-03",136.975,199,306,388,460,537,607,679,758.6,842,925,1016.45,1115,1225.35,1350.3,1484.5,1643.4,1872.3,2147.6,2601.2,2987.125,851
"2020-04-04",165,237,349,447,539,629,715,796,891,983,1087,1188,1307.4,1436,1576,1751,1949,2198.15,2507.1,3094.35,3685.05,954
"2020-04-05",184,276.95,419,521,617,724,832,935,1039,1146.55,1263,1391.45,1520,1679,1863.3,2029.75,2303.4,2594.15,3025.3,3661.15,4248.025,1260
"2020-04-06",218,320.95,487,611,733,847,960,1084,1195.6,1322,1457,1600.45,1750,1924.35,2112.3,2329,2612.4,2941.3,3351.1,4205,5091.225,1450
"2020-04-07",272,375,569.8,722.85,859,990.75,1121,1256,1394.6,1546.55,1706.5,1888.35,2058,2248.7,2463.3,2717.25,3032.2,3391.15,3984.1,4752.05,5625.175,1284
"2020-04-08",316.975,444.95,638,801.7,954,1092.75,1241,1399,1549,1701.55,1867,2066,2243,2451,2680,2955.25,3284.4,3674.75,4173.2,5124,6116.325,1406
"2020-04-09",314.975,452.9,674,839,1013.8,1172,1327.7,1510,1673.6,1868,2051,2244.45,2454.4,2675,2936,3244,3614.4,4071.3,4747.7,5747.15,6678.05,1350
"2020-04-10",323.975,465.9,694,897.85,1057,1215,1367,1538,1737.8,1921,2113.5,2301.45,2520.8,2754,3009,3344,3703.6,4135.3,4836.2,5862.8,6798.125,1673
"2020-04-11",321,455,680,864.85,1057,1226,1387.7,1538.65,1715,1885,2067.5,2255,2465.8,2709,2999,3313.5,3696,4178.3,4810.7,5942.15,6910,1184
"2020-04-12",304.95,436.95,645,826,1000,1164,1335.7,1501.65,1666,1831.55,2023.5,2222,2478,2717.35,2999.6,3313,3666,4111.3,4677.4,5793.4,6830.075,1208
"2020-04-13",312,467.95,665.9,847,1016,1171,1316,1472.65,1640,1794,1960.5,2163.45,2365.4,2614.35,2878.6,3182.25,3535.6,3994,4580.2,5590.05,6654.3,1336
"2020-04-14",291.95,438.9,642,818,971,1116.75,1269,1434,1593.6,1769.55,1954,2139.45,2358.2,2576,2841,3137.5,3476,3901.15,4520,5519.15,6510.1,1166
"2020-04-15",302,429.95,611,792.85,940,1102,1250.7,1402.65,1549,1709.55,1891.5,2073.45,2253.8,2480,2730,2991.25,3327,3762.3,4355.4,5330.45,6218.15,1788
"2020-04-16",294.95,439.95,634,801,966,1109,1249.7,1400,1555,1706.55,1874,2035.45,2226.4,2444.35,2679.3,2944.25,3279.6,3663.3,4193,5259.45,6287.025,1496
"2020-04-17",294.975,412,608,763,904.8,1041.75,1202,1348.65,1501,1654,1821.5,1988,2186,2413.35,2651,2933.25,3252.4,3653,4244,5266.2,6211.125,1116
"2020-04-18",293,410,590,765.85,908,1037,1171.7,1297,1439.6,1584.55,1748,1933.45,2119.4,2314,2541,2812,3122,3571.15,4113.2,5035.5,5945.05,1142
"2020-04-19",297.95,427.95,618.9,776,919.8,1062,1202.7,1348,1479.6,1637.55,1781.5,1945.45,2131.4,2338.35,2549.6,2820.25,3148,3543.65,4068.2,4917.4,5917.77499999999,1429
"2020-04-20",275,388,568.8,731.85,884.8,1034.75,1182,1319,1452,1597.55,1766,1926.45,2115.4,2323.35,2547.3,2808.5,3102.6,3491.15,4048.2,4878.35,5817.05,1849
"2020-04-21",278.925,383,572,728,876.8,1016.75,1149.7,1293.65,1445.6,1598,1739,1897.45,2081,2271.35,2497,2736,3053.2,3491,4024.1,4926.5,5717.42499999999,1812
"2020-04-22",259,373,558,711.85,863.8,1002.25,1128,1270,1416.6,1576.1,1729,1881.45,2060.4,2245.35,2466.3,2728.25,3000.6,3381.3,3898,4754.1,5559.025,2591
"2020-04-23",281.95,380,552,707,846,979,1117.7,1257.65,1396,1535,1679,1831,2004.8,2182,2405.3,2642.25,2964.2,3331.15,3824.2,4626.15,5469.2,1988
"2020-04-24",251.975,369.95,531.9,672.85,824,952,1092.7,1226,1355.6,1502,1643.5,1811.45,1989.4,2188.35,2402,2653,2927,3336,3818.4,4708.25,5470.05,1936
"2020-04-25",261,380.95,554,701.85,847.8,980.75,1109,1252,1380,1521,1678,1845.9,2019.4,2191.35,2391.3,2639,2926.2,3284,3788,4628,5409.1,1884
"2020-04-26",258.975,372.9,532.9,677.85,810,955.75,1084,1216,1347.6,1480,1636,1785,1951.4,2134,2339,2566.25,2869,3207,3765.1,4585.05,5380.15,2113
"2020-04-27",250,362,528.9,675,812,937,1065,1189,1320.6,1457.55,1608,1740.45,1917,2111,2325.3,2566,2830.6,3168.45,3661.5,4448.2,5198.175,2147
"2020-04-28",262.925,365,522,663.85,795.8,916.75,1041.7,1178,1300,1444.55,1583.5,1729,1897,2090,2279,2515,2804.2,3167,3675,4426.05,5196.15,2369
"2020-04-29",238,354.95,516,666,787,924.75,1050,1171.65,1293.6,1413,1549.5,1686,1851.4,2046,2251,2490,2762.2,3107,3580.3,4307.6,5109,3135
"2020-04-30",240,356,511,642,764,892.75,1012,1145,1258,1374.55,1514,1654.45,1808,1989.35,2188.6,2422.25,2712.2,3056,3519,4229.7,5002.325,2425
"2020-05-01",229,336,500.9,628.85,762,884.75,1001,1132,1263.6,1398,1530,1685.45,1843.4,2016.35,2226.3,2443.25,2740,3075.15,3527.1,4334.65,5031.15,2799
"2020-05-02",229,350.95,507.9,645.85,775,897,1015,1125,1255,1375,1496.5,1633,1794.8,1967.35,2152.3,2375.25,2640.2,2953.15,3453,4117.1,4799.05,2239
"2020-05-03",246.975,349,502,620.85,746,858,973,1095,1222,1340.55,1476.5,1618,1770.4,1937.35,2119,2326.25,2605.2,2923.15,3368.1,4128.5,4899.225,2046
"2020-05-04",226,332,469.8,601,714,840,949.7,1070,1182.6,1326,1447,1592,1742,1916.35,2094.3,2321,2582.2,2889.15,3350,4056.05,4799.42499999999,2224
"2020-05-05",216,315,473.9,608.85,713,834.5,943,1065,1178,1290,1426,1561.45,1719,1890,2072,2288.25,2553.2,2886.15,3317.4,3995.2,4714.2,2492
"2020-05-06",244,342,496,622.85,733,841,955.7,1060.65,1159,1286.55,1400,1543,1680,1854.35,2038,2237,2466.2,2774.3,3210.5,3836.15,4514.075,2771
"2020-05-07",228.975,323,460.9,579.85,701,808,917.7,1029.65,1154.6,1284.55,1418,1541,1686.2,1832.05,2020,2235.25,2460,2763.3,3168.2,3878.2,4575.47499999999,2148
"2020-05-08",210.975,312.95,466,589,704,810,909.7,1030,1138,1248.55,1381.5,1517,1656.4,1808.35,1990.3,2191,2468,2754.15,3156,3810.3,4386,1571
"2020-05-09",225,329.95,461.9,581,700,807,909.7,1024,1140,1270.55,1391,1514,1642,1801.7,1971.3,2169,2421.2,2723,3107.3,3764.65,4506.025,1446
"2020-05-10",219,301,435,557,666.8,773,875.7,987,1091,1198,1334.5,1462,1613.4,1775,1946.6,2127,2393,2683.15,3115.1,3774.15,4370,3708
"2020-05-11",214,301.95,431.9,539,648,768,866,986.65,1098.6,1215,1334,1460,1578,1731,1914.3,2106,2333,2619,3031,3682.25,4272,1547
"2020-05-12",213,314.95,448.9,565.85,677.8,783.75,894,981,1091.6,1196.55,1307,1437,1552,1686,1843.3,2031.5,2261,2559.15,2951,3586.15,4203.05,3096
"2020-05-13",204,282,418,527,640.6,743,860,962.65,1071,1171,1288.5,1406,1532.4,1675.35,1848.3,2056.25,2281,2549.15,2933,3520.2,4108.39999999999,2332
"2020-05-14",205,297.9,426,532.85,623,734,843,945.65,1052.6,1164,1278.5,1394.9,1535.4,1674,1833.3,2012.25,2231.4,2516.15,2876,3526.1,4110.05,2003
"2020-05-15",189,280.95,410.9,519.85,621,719.75,821,916,1018.6,1126.55,1250.5,1361.45,1480,1619.35,1775,1962.25,2169,2464,2877,3517.2,4152.325,1541
"2020-05-16",192.975,277,416.9,523.85,627,733.75,829,930,1029,1136,1256,1367,1493.4,1635,1796,1980,2176.4,2484.15,2813,3375.15,3972.225,2294
"2020-05-17",191.975,273,395.9,517.85,619,716.75,817,916,1003,1107.55,1235,1348,1466,1620,1780,1951.25,2155.2,2429.15,2766,3363.2,3964.075,1471
"2020-05-18",172,263.95,392.9,498.85,594,684,788.7,884,987,1091,1191.5,1310,1438,1587.35,1749,1926,2124,2367.3,2718.2,3393.05,3968.49999999999,2344
"2020-05-19",188.975,274.95,390,503,599,699,794,878,977,1074,1180,1294,1411,1545.35,1689,1856,2051,2314.45,2659.1,3226.35,3826.05,2157
"2020-05-20",188.975,263.95,387,490,590,689.75,776,865.65,966,1068.55,1172,1288.45,1403,1520,1684.3,1836,2028,2277,2641,3196.05,3725.125,2560
"2020-05-21",186,266.9,389.9,489.85,576,664,753,844,942,1046.55,1146,1262.45,1390.4,1516.05,1658,1796,1982.2,2235,2568.1,3173,3691.1,2265
"2020-05-22",177.975,255.9,373,474,567,657,746,840,942,1042,1146.5,1244,1356.4,1472.35,1618.3,1774.5,1963.2,2208.3,2562.3,3144.15,3651,2298
"2020-05-23",187,272,372,471.85,561,654.75,736,825,909.6,1005,1110,1215,1333,1458,1586,1746,1924.2,2190.15,2488,2992.05,3479.05,1660
"2020-05-24",181,256,367.9,466,561.8,648.75,734,813,897.6,994,1098,1202.9,1307,1434,1583.3,1736.25,1958.8,2229.75,2532,3032.1,3548.05,1157
"2020-05-25",164,236.95,355.9,457.85,546,621,710,798,896,992,1092.5,1201,1299,1423,1559,1689,1870,2102.15,2431.1,2983,3381,1108
"2020-05-26",163,232,338.9,433,520,604,696,789,869,950.55,1044.5,1150.45,1256,1377,1503.3,1673.25,1859,2095.3,2443,2970.1,3504,1482
"2020-05-27",172.975,245.95,354.9,448,534,610.75,694,781,860,941.55,1037,1139,1242,1362,1486,1633.25,1815,2033.15,2342,2945.15,3425.05,1540
"2020-05-28",163.975,231,330,426,511,597.75,680,761,844.6,928.55,1029.5,1131.45,1231,1349.35,1467.3,1624,1810,2052.15,2408.2,2917.05,3437.05,1407
"2020-05-29",164.95,231,339,429,512.8,596.75,671,759,846,926,1012.5,1117,1218,1347,1465.3,1623.25,1804.4,2017.15,2328,2828.05,3285.175,1225
"2020-05-30",154.975,223,320,416,501,590,669,750,836,917.55,1006.5,1102,1207,1333,1471,1621,1793,2014.15,2301,2781.1,3225.075,984
"2020-05-31",168.95,234,338,430.85,516.8,603,682,758.65,848.6,939.55,1029,1116,1219,1327.35,1450,1583,1758,1967.15,2277.2,2816.1,3267.125,1500
"2020-06-01",135,213.95,314,408,493,571.5,649,725,811,892.55,979,1067,1167,1280.7,1414,1550,1709.2,1901.15,2235.1,2680.05,3105.025,1014
"2020-06-02",155.975,223,317,402,487.8,568.75,639,716,794,878,971.5,1070,1161.4,1267,1383,1534,1699.4,1918.15,2208.1,2642,3057.1,760
"2020-06-03",146.975,215,309,398,480,554,629,711,788,862,949.5,1030,1122.4,1235,1350,1494,1651.2,1834.3,2147.1,2604.05,3063.05,1010
"2020-06-04",146,214.95,310.9,392.85,471,552,620,699,776,862.55,951.5,1031,1131.4,1226,1346,1488.5,1652.2,1855,2120.2,2588,2986,842
"2020-06-05",148,207.95,303.9,384,456.8,535,608,685,763,841.55,924.5,1005,1105,1209,1328.3,1466,1604,1817,2075,2520.1,2933.15,775
"2020-06-06",141,213,304,384,455,530,598,671,742,816,900,981,1083.4,1179,1290,1420.25,1578,1771,2029.3,2480.15,2924.025,686
"2020-06-07",129,195,286.9,372.85,442.8,522.75,591,662,735,819,895,980,1071,1160,1283,1404.5,1556.2,1763.3,1990.2,2429.05,2883.025,725
"2020-06-08",142.975,199.95,292,376,444,519,596,655,720,797,878,967.45,1063,1155.35,1267,1399,1553,1729.15,1993.1,2477.4,2913.025,539
"2020-06-09",125,188,279,359,433.8,499,574.7,639,710,785,859,944,1031,1120.7,1237,1370.5,1518.2,1695.45,1941.1,2364.15,2829.075,675
"2020-06-10",132,191,281,355,430,495,564,634,702,777,848,934.45,1025,1117,1222,1327.25,1481.2,1680.15,1936,2402.25,2782.2,522
"2020-06-11",124.975,184,272,351,421.8,489,560,627,704,776,848,929,1014,1113,1218,1346.25,1498.2,1670,1910.1,2320,2701,502
"2020-06-12",133.975,191.95,277,354,417,483,552,621.65,688.6,760,830,912,997.4,1086.35,1197,1320,1479.2,1669.15,1914.2,2393.1,2782.05,521
"2020-06-13",115.975,173.95,266,338,400,466,538,601,670,737,814,891.45,983.4,1072,1170,1283.25,1423,1604.15,1849,2238.25,2593.2,481
"2020-06-14",121,180.95,256.9,333.85,403,464,528.7,594,658,723,789.5,861,948,1034,1150.3,1263.25,1406,1581,1835,2235.05,2613.225,589
"2020-06-15",120.975,185,269,342,405,463.75,521.7,581.65,647,714,783,855.45,929.4,1029,1126,1240.25,1372.4,1561.15,1776.1,2193.1,2621.025,461
"2020-06-16",116,176,258,328,392,457.75,523,586,650.6,720.55,788,861,942.4,1034.35,1132.3,1248.25,1371.2,1535.15,1779,2140.1,2490.025,623
"2020-06-17",118.975,172.95,251,318,393.8,453,512,575,631,696,766,829,908,983.35,1077,1198.5,1329.2,1495,1697.1,2089.15,2516.025,594
"2020-06-18",120,175.95,251,319.85,381,441,501.7,562.65,628,699.55,771,839,914,993.35,1081.3,1181,1317,1492.15,1723,2088,2469.175,547
"2020-06-19",110,165.95,246,306.85,370.8,427,483,539.65,599,668,739,805,881,966,1058.3,1169.25,1301.2,1478,1710,2110.1,2469.05,542
"2020-06-20",115,162,240,307,364,420,479,532,598,652,719,788,874,957.35,1045,1144,1270.2,1438.15,1670,2082.15,2424.075,445
"2020-06-21",106.975,157.95,244.9,308,369,425.75,484,544,598.6,662,727,798,871,953,1041.3,1148,1274.2,1446,1650.1,1995.15,2346.15,607
"2020-06-22",109.975,159,238.9,302,363,420.75,477,528,585,645,707,776,849,926,1019,1131,1256.2,1413,1616,1975.05,2389,615
"2020-06-23",116.975,164,243,305,361,418,473,532,592,647,715,779,851,937,1026,1122,1240.2,1408,1623.2,1974.1,2284,829
"2020-06-24",115,158,235,295.85,353,407,457,509,572,632.55,700,768,838,925,1022,1129.25,1266,1425,1649.1,2011.15,2371.15,759
"2020-06-25",111,154,226,290,346,404,460,522,583,644,706,781,847,925,1007,1115,1252,1412,1629,1982.1,2276.075,579
"2020-06-26",114,167,239,305,359,411,465.7,517,572.6,632,687.5,754,830,919,1007.3,1113,1261.4,1409.15,1603.3,1943.1,2289.025,548
"2020-06-27",111.975,157,227,296,352,408,461,516,569,630,688,751,822.4,902.35,995,1087,1209,1368,1603,1982.15,2266.05,636
"2020-06-28",114,168,240,305,365,427,479,536,593,651,718,790.45,856.4,943,1032,1133.25,1262.2,1412,1616,1972.15,2338.025,682
"2020-06-29",108.975,158,229,287,346.8,402,460,514,574,631.55,693,760,829.4,916,1000,1107.25,1233,1379,1586.2,1947.15,2327.125,683
"2020-06-30",107,161,230,292,351,404,460,515,572,628,691,760.45,833,919,1011.3,1121,1236,1384,1605,1975.3,2292.05,829
"2020-07-01",112.975,156,233.9,302.85,356,409,462.7,516,569,631,692,753.45,821,910,999.3,1098.25,1227.2,1381,1572.2,1895.1,2269.275,714
"2020-07-02",110.975,160,235,298,356,414,467.4,524,585,644,699,760,826.4,911,998,1100,1228,1372.3,1578.1,1937.15,2272.15,768
"2020-07-03",106,152,231.9,294,358,411,463,514,571,623,682,749.45,823,904.35,991.3,1094,1224.2,1374,1576,1968.1,2284.05,516
"2020-07-04",114,161,231,294,356,414.75,467,526,581.6,644,700.5,774.45,849,929.35,1016,1117,1244.6,1408.3,1595,1962,2313.025,589
"2020-07-05",112,162,236.9,300,360,422,481,532.65,597,660,727,792,861,944.35,1032.3,1136,1260.2,1407.15,1617.1,1975,2335.025,506
"2020-07-06",119,176,255,312,371,426,480.7,533,595,654,721,793,866.4,944,1026.3,1128.25,1265,1433.3,1636.2,1997.05,2322.125,841
"2020-07-07",111,159,236,296,355,419,473,534,591,650,718,783,852,930.35,1022.6,1125.25,1238.2,1395.15,1626.2,1989.05,2349.025,908
"2020-07-08",115.975,164,239,305.85,366.8,428,482.7,540,597,653,719.5,789.45,859.4,949.35,1039.3,1151,1280.2,1437,1654.1,1977.05,2297,1050
"2020-07-09",115,163,244,309,370,428.75,483,539,599.6,667,732,802,876,963,1056,1151.25,1276.2,1434.15,1648.1,2045.15,2389.025,1042
"2020-07-10",118,162,231,302,361,425.75,483,543,604,666,734,802.45,875,960,1050,1164,1292.2,1431.3,1641.1,2015,2381.025,731
"2020-07-11",109,167.95,250,310,376,436,500.7,558,621,675,740.5,815,888.4,974.35,1070,1166,1282,1436,1641,1996.05,2391.125,740
"2020-07-12",110.975,160,242,318,374,427.75,490,551,609,671,738.5,807,880.4,957,1050,1165,1292,1447,1680.1,2014.05,2377.125,655
"2020-07-13",120.975,167,245,310,372,424,483.7,545,612,670.55,733,802,883,964.35,1057.3,1158.25,1277.2,1443.15,1644.2,1998.1,2366.1,930
"2020-07-14",123,171.95,253,323,381,447,508.7,568,627.6,690.55,757,835.45,911.4,990,1080.3,1191,1318,1466.3,1686,2059.25,2456.025,930
"2020-07-15",110.975,158.95,243,312.85,377,434,494,556,620,685,754,825.45,904,990.35,1089,1201,1337,1496.3,1713,2070.25,2435.05,982
"2020-07-16",120,171,255,323.85,389,447,511,571,638,704,777,851,923,1006.35,1105,1213.25,1349.2,1518.15,1744,2156.1,2549.15,930
"2020-07-17",114,175,257,324,383,442,505,564,628,692,757,831.45,916.4,1008,1109.3,1226,1367,1533.15,1769.2,2115.25,2445.05,772
"2020-07-18",113.975,164,246,314,379,442,509,571,628,698,769,842.45,917,999.35,1104.3,1214.5,1346.2,1509,1747.2,2144.05,2567.075,935
"2020-07-19",123,177,254,323,391,454,515,577,642.6,712.55,782,848,927.4,1018,1120.3,1233.25,1373.2,1527.15,1752.2,2147.05,2476.075,854
"2020-07-20",125.975,178,261.9,337,396,458,521,585,648,716,780,853,934,1021,1131.3,1252.25,1390.2,1558,1768.1,2160.1,2494.075,1266
"2020-07-21",119.975,194,274,342,411,473,532,595,662,720.55,787.5,858,936.4,1026,1126.3,1238.25,1382,1561,1822,2196.35,2577.125,1266
"2020-07-22",119.975,177,262.9,334,401,460,526.7,595,655,718.55,790,865.45,957.4,1043,1153,1257.25,1390,1563.3,1815.1,2210.05,2600,1142
"2020-07-23",122.975,179,262.9,332,394,463.75,522,585,653,722,797,866,956.4,1053,1149.3,1266,1402,1574.3,1827.1,2197.05,2576.05,909
"2020-07-24",119,179.95,256,328,400,460,529,596,660,724,801,883.45,968,1059,1165,1280.25,1418.2,1596.45,1847,2250.05,2676.175,1054
"2020-07-25",133.975,187,275.9,340,402,473,538,610,671,743.55,813.5,888.45,976.4,1071,1169.3,1276.25,1419,1588,1827.1,2236.25,2597,999
"2020-07-26",132,190,270,341,411,476,543,615.65,684,757,826,900.45,993,1086.35,1191,1315,1449.2,1626,1883.2,2304.1,2628.05,875
"2020-07-27",138,186.95,276,351,416,471,542,603.65,674,738,804,878,963.4,1061,1168,1298.25,1459,1633.15,1871.1,2295.05,2698.125,959
"2020-07-28",138.975,199,279,348,414.8,484,545,610,690,771,837.5,910,1000.4,1095.35,1204.3,1330.25,1487,1653,1905.1,2283.1,2641,1352
"2020-07-29",143,199,284,353,415,482,547.7,617,685,756,831,915.45,1007,1101,1196,1315,1455.2,1646.15,1904.2,2313.2,2759.05,1322
