"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32.975,44,64,82,98,112,127,140,153,170,187,203,221,241,263,286,318,355.15,406.1,497,573.025,595
"2020-03-26",36,53,76,96,112,129,145,162,179,196,216,239,260,285,314.3,343,387,430,497,606.1,702.025,685
"2020-03-27",44,62,87,112,132,154,173,194,215,237,258,283.45,307,336,370.3,406,447,502,580.1,690,808,464
"2020-03-28",51,74,107,132,158,182,206,229,253,277,301,332,364,399,436,478,528,588,674,819.05,945,574
"2020-03-29",57,86,122,151,180,210,239,269.65,298,329,361.5,397,433,472,512,561,623,695,795,963,1114.2,804
"2020-03-30",74,102,147,184,218,251,283,316,352,382,417.5,457,501,544,594,654,724,804.15,920.1,1112.05,1306.025,806
"2020-03-31",80,118,172,217,254,294,336.7,374,412,457,501,545,590,648,708,782,874,974.15,1131.1,1364,1610,904
"2020-04-01",98,137,193,247,295,337,385,428.65,476,527,581,629,686,750,825.3,904,1002,1122.15,1296.1,1548.05,1831.05,1070
"2020-04-02",116,163.95,233,296,351,408.75,459,515,570,628,682,741.45,806.4,880,967,1062.25,1178,1307.15,1521,1852,2172.125,1011
"2020-04-03",135.975,191,272,345.85,406,469.75,532,595,660,727,797,871.45,955,1039.35,1143.3,1247,1379,1542.15,1755.1,2146,2549.025,654
"2020-04-04",145,216,314,402,473,549.75,619.7,693,772,852,928,1015,1109.4,1220,1331,1447,1601.2,1812.15,2070.1,2539.1,3001.025,969
"2020-04-05",186,271,384.9,479,573,654,736.7,822,910,994.55,1082,1180,1305,1418.7,1547,1706,1890,2107,2419.2,2958.1,3502,1087
"2020-04-06",216.975,313.95,461.9,569,676.8,776,875,986.65,1085,1186.55,1292.5,1419.9,1546,1678,1849.3,2022,2240.2,2494.15,2843.3,3494.05,4100.15,1309
"2020-04-07",245,355.95,518,654.85,783,893.75,1006,1117,1239,1368,1498.5,1624.45,1774.4,1944,2102.3,2301,2563,2892.45,3332.1,4135.35,5009.15,1593
"2020-04-08",288,417.85,594.9,737,881.8,1014.25,1159,1286.65,1429.2,1587,1718.5,1879.9,2065,2246.35,2441,2703,3017.6,3373,3822,4610.35,5365.47499999999,1640
"2020-04-09",325.925,440,641,800.85,955.8,1106.75,1247.4,1384.65,1528,1683.55,1843,2014.45,2180,2383.35,2600.3,2873.25,3177.2,3568.15,4139.5,5093.05,6004.05,1368
"2020-04-10",329.95,467.95,678.8,852.85,992,1138.75,1298,1448,1595,1758,1927,2120,2311.4,2538.35,2795.3,3042,3348,3747,4328.1,5234.2,6029.25,1996
"2020-04-11",311.975,455.95,646,808.85,959.8,1121.75,1282,1446,1606,1793,1946.5,2122,2311.4,2522.35,2771.3,3043.75,3346.2,3751.3,4359.2,5316.05,6160.175,1109
"2020-04-12",312.95,450.95,639.8,800,958,1120,1259,1410,1543.2,1712,1870,2039.45,2219.4,2420.35,2623.3,2877.5,3160.2,3561.3,4083.9,5020.3,5985.175,968
"2020-04-13",294,425.95,626.9,787,940,1073.75,1199,1343.65,1470.6,1620.55,1790,1953.9,2120.4,2322,2542.3,2760.5,3063.2,3432.45,3999.3,4837.05,5576.075,1409
"2020-04-14",298.975,406.95,577,725.85,863,992,1110,1239.65,1364,1508,1647,1791.45,1967.4,2164.35,2374,2635,2906.2,3275.15,3793.1,4551.2,5330,1836
"2020-04-15",278.975,378,541.9,679.85,807,945,1066.7,1190,1316,1438,1568,1720,1876,2054,2244.3,2480.25,2745.2,3058.15,3476.1,4188.4,4876.54999999999,1621
"2020-04-16",261.975,370.9,529,660,787,893,1008,1127,1238,1369.55,1513,1643.9,1791,1952,2143,2352,2605.2,2912.3,3390.1,4091,4800.125,1603
"2020-04-17",239,332.9,496.9,634,755,883.75,989.7,1105,1218,1339,1463.5,1601,1738.4,1898,2057,2261.25,2502.2,2804.15,3193,3907.45,4536.075,1346
"2020-04-18",229,327.9,484,604,726.8,833,956,1075,1186.6,1297,1424,1554.45,1697,1853,2018.3,2226.25,2444.2,2717,3085.1,3771.05,4374.075,1241
"2020-04-19",241,328.95,469,579,694.8,801,903,1009.65,1123,1248,1375,1512.45,1645.4,1793,1951.3,2146,2370.2,2635,3042.1,3714.3,4240.175,1121
"2020-04-20",229,312,455.7,577,691,793,896,1004.65,1113.6,1219,1335.5,1460,1600,1743.35,1914,2096,2296,2566.15,2925.2,3539.05,4090.075,1519
"2020-04-21",223.95,314.95,451,572,675,769.75,871,963,1063,1164,1279,1388,1518,1658.35,1789.3,1963.25,2170.2,2452.15,2788.1,3408.65,4059.125,2387
"2020-04-22",197,288,423,534.85,640.8,746.75,855,964,1051.6,1155,1259,1370,1498.4,1642.35,1792.3,1960,2159,2427.3,2772.2,3319,3898.075,3653
"2020-04-23",214,296.95,422,529.85,621,710.75,799,897,994,1090.55,1201,1302.45,1412.4,1538,1687,1846.25,2040.2,2293.15,2633,3231.35,3741.225,1878
"2020-04-24",209,290,425,515,614,702.75,789,877,968,1065,1162,1272,1392.4,1517.35,1658.3,1821,2019.2,2249.3,2575.1,3133.05,3687.025,1257
"2020-04-25",194,270,387.9,495.85,588.8,679.75,763,856,943,1033,1135.5,1245.45,1352,1458,1592,1756.25,1945,2170,2459,2938.05,3485,1110
"2020-04-26",164,252,370,469,560,655.75,737,815,897,997,1096,1204,1324,1446,1586.3,1735,1910.4,2131.15,2416.4,2940.2,3475.25,1313
"2020-04-27",182,250,358,452,537,617,698,781,868,955.55,1047,1148,1253.4,1348,1474.3,1622,1793.2,1984.15,2286.3,2809.05,3260.025,1461
"2020-04-28",181.95,254.95,360,450,535,615,698,779,859,944,1028.5,1118,1205,1320,1445.3,1574,1759.2,1941,2244.1,2707.1,3187.125,1485
"2020-04-29",164,224,326,412,489,574,653,733,817,894,976,1066,1167,1268,1383.3,1525.25,1708,1912,2166.3,2606.05,3002.125,1595
"2020-04-30",163.975,229,331,418,501.8,568,643,714,789,869.55,943.5,1029,1118,1218,1333,1468,1618,1829.15,2078.1,2474.05,2880.025,1411
"2020-05-01",154.975,223.95,319.9,408,476.8,555,619,694,759,831,914,998.45,1082,1173,1285,1403,1549,1730,1990.1,2450.15,2876.2,904
"2020-05-02",147,216.95,309,392.85,464,527,599,670,735,805,885,965.45,1054,1160.35,1274,1397,1554.2,1736.15,1986.1,2442.05,2868.075,998
"2020-05-03",149,204,295.9,373,443,511,581,646,713,785,860,937.45,1028.4,1118,1232.3,1348.25,1496,1671,1894.1,2319.1,2721.075,894
"2020-05-04",141.975,201,297,363,431.8,500.75,565.7,628.65,696,768,842,919.45,1005,1090,1183,1293,1426,1595.15,1846,2222,2669.025,1342
"2020-05-05",132,186.95,280,352,419,479,541,603,665,730,799,865,949,1030,1123.3,1240.25,1371,1518.15,1724,2115,2464,1206
"2020-05-06",129.975,191,269,339.85,400,460,519,579,640,699,759.5,830.45,906,988.35,1082,1188.25,1304.2,1473.15,1681,2065.25,2402.05,1139
"2020-05-07",132.975,186.95,268,333.85,392,452,510,567,628,692,754,820,890,970,1054.3,1156,1292,1438.15,1679.2,2029.25,2448.025,910
"2020-05-08",121,174,250,317,376,432,490.7,545,606,664,731.5,797.45,870,954.35,1041.3,1139,1255,1408.15,1607,1947.1,2282,743
"2020-05-09",129.975,170,247,312,369,424,479,533,588,653,717,783.45,856,932,1016,1124.25,1231.2,1374.15,1573.1,1893,2221.15,488
"2020-05-10",123.975,172,240,304,359,417,469,521,572.6,629,679,745,815,887,969.3,1058,1173,1323.15,1531,1853.2,2140,528
"2020-05-11",121,166,236,291,347,399,449,503,556,609.55,664,722,787,864,941,1034,1145.4,1291.15,1477,1789.05,2093.34999999999,693
"2020-05-12",99.975,150,222,278,330,377.75,427,481,531,577,626.5,683,741.4,806,882,979,1078,1207.15,1398,1683.05,1972.025,1065
"2020-05-13",106.975,150,213,270.85,318.8,365,413,462,512,562,612,669,728,794,869.3,959.5,1060,1192.15,1363.1,1666,1965.175,807
"2020-05-14",103.975,143.95,203,255.85,305,350,396,448,495,545,598,656,717,780.35,851,943.25,1047,1169.3,1346.1,1611.1,1879.075,961
"2020-05-15",98.975,140,200,248,295,339.75,383,427,471,521,574,635,688.4,752,821,898,984.4,1104,1266.2,1567.15,1844.075,677
"2020-05-16",94,138.95,195,240,287.8,333,377,423,461,510,555,607,667,728.35,799,871,965.2,1073,1225.2,1480.1,1721.1,669
"2020-05-17",95.975,133,191,240,284,329,370,410,451,492,537,590,637,692,760,833.25,929,1030,1195.2,1417,1654,605
"2020-05-18",94,127,184,232,273,316,356,398.65,438,478.55,523,574,625,680,740,814,900,999.299999999999,1148,1396,1637.025,660
"2020-05-19",85,124.9,177,220.85,261,301,339,379,419,457,499,545,597,650.35,709.3,783,865,965,1106,1335.05,1625.1,683
"2020-05-20",89,122,173,218.85,258,295,331,366,404,442,486,534,578,631.35,689,758,834.2,937.15,1068,1267.15,1480.05,520
"2020-05-21",77.975,112,161,203,244,279,323,356,393,433,474,512,564,612,664.3,735,815,911,1042.1,1272.1,1483.075,486
"2020-05-22",81,110,157,198,237,272.75,307,342,377.6,413,453,494,536.4,585.35,646,716.25,793,887,1011.1,1210,1428.025,592
"2020-05-23",76,106,151,190,225,259,295,325.65,362,399,436,478,521,570,626,681,764,847,973,1174.1,1350,360
"2020-05-24",70,104,146,184,216,246,278.7,312,351,386.55,422,462,504,546,601,661,732.2,816,936,1146,1345.025,279
"2020-05-25",70,99,143,181.85,217,247,279,311,343,374,409,443,484,530,581,636,706,786,897.200000000001,1099.15,1293.05,333
"2020-05-26",69.975,100,144.9,179,213,244,274,304,336,368,401,438,476.4,518,563,623,689.2,766,878,1066,1223.025,506
"2020-05-27",68.975,95,134,167,195,225,255,287,317,350,384,421,458,501,548,600.25,667,734.299999999999,835.1,1023,1218.075,391
"2020-05-28",64,94,135,167,200,230,257,284,314,344,376,409,447,487,533,586,649,726,834,1009.05,1179,464
"2020-05-29",58.975,83.95,122,154,185,213,240,267,294,323.55,353,384,418.4,453,502,554,614,695,801,979.05,1117,469
"2020-05-30",62,90,124,154,182,210,235,259,286,315,343,375.45,411,447,486,534,590,659.15,761,919,1063.175,2933
"2020-05-31",55,81,115,145,174,197,220,244,268,297,327,357,394,432,474,514,573,643.15,748,915.05,1079.125,252
"2020-06-01",55.975,80.95,115,143,170,194,220,245,270.6,297,323,352,384,418,456.3,503,560,634,720.1,864.05,1025,312
"2020-06-02",57,78,113,139,165,188,214,237,262,287.55,314,344,374,410,446,489,539.2,599,695,839,986.025,318
"2020-06-03",52,73,109,132,157,178,201,225.65,251,278,303,331,365,396,428.3,471,522,585,667,805.05,956.049999999999,324
"2020-06-04",47,64,99,126,148,172,194,215,237,261,286,312,340,369.35,405,443.25,496,555.15,642,770,898.049999999999,402
"2020-06-05",45.975,66,95,120,144,165,185,207,229,254,279,303.45,330,360,397,438,482,541,619,758,893.025,203
"2020-06-06",49,69,98,123.85,145,166,187,209,228,252,274,298,328.4,358,391,429.25,476,540.15,623.1,767.05,878.049999999999,121
"2020-06-07",41,61,90,114,136,156,174,196,218,239,262,287,314,344,375,416,455.2,514,590.1,705.1,834,185
"2020-06-08",46.975,64.95,89,112,134,155,174,194,216,236,258,281,309,339,368,404.25,449,504,576.1,699.1,816,204
"2020-06-09",40,56,83,102.85,123.8,142,162,181,203,224,246,269,294,321,351,389,431,482,553.1,671,776.025,368
"2020-06-10",40,56,80,102.85,121,139,157,175,193,213,235,257,283.4,311,338,372,411.2,462,532,644.1,768,247
"2020-06-11",39,53,80,101,119,139,157,175,194,214,233,254,277,301,332,362,400.2,449.15,515,613.1,714,224
"2020-06-12",39,54,79,100,118,137,154,172,188.6,207,226,246,270,293,320,352,386,430,492,601,699.074999999999,143
"2020-06-13",37.975,54,76,96,113,130,146,163,180,199,220,239,261,282.35,311,339,376,420,484,597,690.025,70
"2020-06-14",35,48,71,88,106,122,138.7,154,169,186,204,221,242,263.35,289,316,351,393.15,454.1,558.05,649.025,139
"2020-06-15",35,48,68,87,103,118,133,149,166,183,199,217,239,260,282.3,310,345,389,443,540,628,209
"2020-06-16",32,44,65,83,97,113,130,145,160,176.55,195,214,232,254,277,304,339,376,437,528,608.049999999999,202
"2020-06-17",31,45,66,82,97,111,125,139,153,169,187,204,223,244,265,288,320,361,411.1,500,592.099999999999,154
"2020-06-18",31,44,62,77.85,92,107,121,135,149,165,182,198,218,239,260,285,315,352,404.1,493.05,592,189
"2020-06-19",30,41,62,77,91,103,118,130,144,160,174.5,192,208,227,248,273,302,337,388,475,554,91
"2020-06-20",28,42,61,75,89,102.75,116,127,141,156,170,185.45,202.4,219,238,262,293,329,376,460.05,528.025,102
"2020-06-21",28,40,57,71.85,85,97,110,124,138,153,168,182,198,217,237.3,259,288,319,367,441.05,519.025,153
"2020-06-22",28,37,55,70,83,96,108,121,133,146,160,176,191,210,230,251,278,312,354,438,506.049999999999,134
"2020-06-23",26,37,53,67,81,93,106,118,130,143,158,173,187,204,223,245,273,306,348,422.05,488.025,162
"2020-06-24",24,34.95,50,64,77.8,90,103,114,127,139,153,168,184,201,221,242,270,302,344.1,421,494.025,157
"2020-06-25",25,36,51,65,78,91,103,115,128,141,155,169,184,199,218.3,238,261,292,334,409.05,475,233
"2020-06-26",26,36,52,65,77,89.75,101,113,125,137,148,162,177,192,210,232,258,289,331,401,473.025,154
"2020-06-27",25,34,49,62,75,87,99,111,123,135.55,147,160,175,190,210,230.25,256,287,333,399,480,63
"2020-06-28",24,34,49,61,73,84,95,108,121,134,146,159,174,191,209,229,255,285,326,397,461,76
"2020-06-29",25,35,50,62,75,86.75,98,110,122,134.55,147,161,175,190,208,231,255,287,331,401,477,136
"2020-06-30",25,35,50,63,75.8,87,98,109,121,134,146,160,176,192.35,211,231,257,290,329.1,402.05,466,164
"2020-07-01",23,34,50,62,75,86,98,110,122,133,145,159,175,190,207,229,254,285,326,393,463.025,191
"2020-07-02",26,36,53,66,78,90,101,114,125,138,151,164,180,196,215,233,257.2,288,333,406,479,127
"2020-07-03",25,35,51,65,77,88,101,112,126,138,151,166,180,197,215,235.25,263.2,294,335,412.1,493.025,91
"2020-07-04",24.975,36,52,66,78,90,102,113,124,135,149,163,179,196,215,235,259.2,292,335,404.05,473.049999999999,119
"2020-07-05",26,36,53,67,80,92.75,104,116,129,140,153,168,180,195,215.3,238,261,292,335.1,411.05,484.025,153
"2020-07-06",25,35,52,66,80,91,103,116,127,138,152,165.45,182,199,217,238,263,295,340,407,485,201
"2020-07-07",26,37,53,66,79,92,106,119,132,144,158,173,187,203,221,242,269,303,348,415,491,195
"2020-07-08",24.975,37,54,68,81,94,106,119,130,143,157,170,186,203,223,244.25,271,307,349,422,495.025,158
"2020-07-09",26,37,55,67.85,80,92,104,116,130,141,155,169,184,200,219,243,271,303,346.1,418,499,201
"2020-07-10",26,38,56,70,82,95,106,117,129,143,156,171,186,205,224,245,271,307,352,429,501.025,129
"2020-07-11",27,38,55,69,84,96,108,121,133,146,161,176,193,210,230,250,277,313,358.1,442,520,147
"2020-07-12",27,39.95,56,70,83,97,109,121,134,147,160,175,192,210,229,253,279,316,361,438.05,507,216
"2020-07-13",27,39,55.9,71,83,95,108,121,135,148,161,176,192,211,230,254,281,314,364,436.05,504.025,146
"2020-07-14",25,37,54,69,81,94,106,118,131,144,157,173,188,207,226,248,275,305,352,425,509.025,150
"2020-07-15",26,37,55,69,83,96,107.7,121,135,148,161,175,191,208,227,250,276,308.15,356,441.05,530,189
"2020-07-16",30,41,57,72,84,97,110,124,137,152,167,182,196,212,232,257,286,318,366,443,504.025,259
"2020-07-17",26,39,57,72,85,98,111,124,136,149,162,177,193,211,229,253,282,316,363.1,440,515,208
"2020-07-18",28,40,57,71,84,97,111,124,138,152,165,180,196,214,234,256,284,318,366,447,519,165
"2020-07-19",27,39,57,71,85,98,111,124,139,152,165,180,197,215,236,260,286,322,373,445,525,160
"2020-07-20",28,40,59,73,88,101,114,126,140,154,169,185,199,219,241,265,291,328,371,446,520.099999999999,197
"2020-07-21",28,40,58,73,86,100,112,126,139,154,167,182,198,216,236,261,290,324,371,447.05,522.049999999999,192
"2020-07-22",28,42,60,75,89,102,115,126,139,153,167,182.45,198.4,217,237,258.25,286,320,363,447,531.049999999999,222
"2020-07-23",30,41,59,74,88,102,115,128,143,156,169,186,203,222,242,265,293,324.15,369,451,518.025,189
"2020-07-24",27.975,40.95,59,74,89,102,115,128,142,156,171,187,205.4,223,244,266,293,325,374,456,527,248
"2020-07-25",29,43,62,77,92,104,117,130,143,156,171,187,205,222,245,270,299,338,389,469,547.025,176
"2020-07-26",27,41,61,75,89,102,115,130,143,156,170,186,203,222,243,267,298,337,391,467,554.025,189
"2020-07-27",29,41,59,75,91,103,116,130,143,158,174,190,208,226,249,273,301,335.15,383,460,539,359
"2020-07-28",30,41,60,76,91,105,119,133,147,162,176,190,206,224.35,247,271,301,337,388,468,552,291
"2020-07-29",30,43,60.9,75,91,105,118,131,146,161,177,192,207,226,245.3,269.25,300,337,385,469.05,546.025,378
"2020-07-30",29,44,60,75,91,106,118,131,145,160,175,194,210,229,251,275,304,337,383,467,558,323
"2020-07-31",29,41,61,79,95,108,121,134,147,161,176,194,213,232,254,279,308,344,392,475,543,301
"2020-08-01",31,43,63,78,93,108,123,136,151,165,180,195,213,232,255,282,310,348.15,405,477,564.025,141
"2020-08-02",30,42,62,79,93,108,122,137,151,167,181,197,216,235,257,281.25,309.2,349,397.1,474,552.025,408
"2020-08-03",30,42.95,62,78,92,106,120,135,148,163,177,193.45,212,231,253,278,308,342,390,485,562.049999999999,326
"2020-08-04",31,43,63,79,93,107,120,134,149,163,179,196,214,233,256,281,309,345,399.1,484.05,565,193
"2020-08-05",31,46,64,81,95,109,124,138,155,171.55,187,203,220,241,261,288,318,357,411,495.05,585,339
"2020-08-06",29,42,62,78,92,107,122,136,151,166,181,197,216,235,257,282,312,352,401,489.05,572,318
"2020-08-07",32,44.95,65,81,95.8,111,125,138,153,170,185,202,220,241,264,283,314.2,350,409,491,580,243
"2020-08-08",30,43,64.9,81,95.8,112,127,141,156,171,188,205,222,243,268,293,325,362,411,498.05,571,207
"2020-08-09",32.975,46,67,84,98,112,126,141,155,170,185,202,221,240,263,291.25,323,361,419,512,588,312
"2020-08-10",31,43,62,80,96,110,124,139,153,167,183,200,219,240,264,290.25,320,357,412,492,566.025,6
"2020-08-11",32,47,65,80,96,110,125,140,156,172,189,206,223,240,265,290,323,363,417,500.05,572.025,9
"2020-08-12",30,44,67,85,100,114,129,142,157,174,191,208,225,244,267,293,326,362,419.1,509,587,10
"2020-08-13",31,45,64,82,97,112,127,142,157,173,188,207,225,248,271,299,330,371,427,518,603.025,3
"2020-08-14",34,48,69,86,102,117,132,145,160,174,191,208,227,247,267,293,325,366,421,506.05,604.025,2
"2020-08-15",30,45,66,82,98,112,127,142,158.6,173,189,205.45,224,245,267,296,328,364,418,507,597.025,6
"2020-08-16",30,45,65,82,99,114,131,148,164,180,198,214,232,255,277,305,338,378,430,513.05,597.049999999999,4
"2020-08-17",35,49,67,84,99,115,128,143,160,176,195,214,234,255,279,306,339,380.15,436,523.05,609,1426
"2020-08-18",36,48,68,85,102,117,132,148,164,179,195,212,230,250,273,298,329,368,425,508.05,591,207
"2020-08-19",32,46,69,87,102.8,117,132,147,161,176,193,210,229,249,272,299,333,371,429.1,507,596,314
"2020-08-20",35,49,69,85,99,116,130,146,162,179,195.5,212,231,251,275,305,338,382,433.1,516.05,608,78
"2020-08-21",34.975,47,67,84,100,116,131,147,162,177,195,215,233,255,279,307,338.2,378,432,515.05,609,3
"2020-08-22",31,45,69,88,104,121,134,150,164,179,196,213.45,235,256,280,308,342,382,439,528.05,605.025,477
"2020-08-23",35,49,69,88,104,120,137,152,168,184,199,216,237,257,279,303.25,337,381,441,530,622.025,262
"2020-08-24",35,48.95,71,88,103,119,135,151,166,183,200,219,239,261.35,285,310,337.2,377.15,431,524.05,619,232
"2020-08-25",33,46,69,86,102,119,134,150,167,184,202,220,239,262,284.3,315,347,388,442,539,628.025,273
"2020-08-26",33,47,70,89,105,121,136,151,167,183,201,219,237,259,281,310.25,345,386,448,547.05,658.074999999999,337
"2020-08-27",36,51,74,91,107,122,138,153,169,185,201,221,240,262,287,318,352,392,445,531.05,617.025,308
"2020-08-28",35,47,69,87,103,120,136,151,168,184,203,221,242,265,289,314.25,349,391,451,545,642.025,140
"2020-08-29",34.975,49.95,71,89.85,107,122,138.7,155,173,191,208,225.45,245,268,294,322,353,392,455,556,648.025,211
"2020-08-30",35,50,69,87,103,118,134,151,169,185,204,223,241,263,289,318,350,394,449,544.05,633,245
