Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-05,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,2.0
2020-03-12,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,26.0,8.0
2020-03-13,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,29.0,32.0,17.0
2020-03-14,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,35.0,39.0,11.0
2020-03-15,8.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,38.0,43.0,48.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,53.0,58.0,7.0
2020-03-17,13.0,15.0,19.0,22.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,57.0,65.0,72.0,19.0
2020-03-18,16.0,20.0,24.0,27.0,30.0,32.0,34.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,53.0,57.0,60.0,65.0,70.0,80.0,89.0,60.0
2020-03-19,21.0,25.0,30.0,34.0,37.0,40.0,43.0,46.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,70.0,74.0,80.0,87.0,99.0,109.0,82.0
2020-03-20,26.0,31.0,37.0,42.0,46.0,50.0,53.0,57.0,60.0,63.0,67.0,70.0,74.0,78.0,82.0,87.0,92.0,99.0,108.0,122.0,135.0,138.0
2020-03-21,33.0,39.0,47.0,53.0,58.0,62.0,66.0,71.0,75.0,79.0,83.0,87.0,92.0,96.0,102.0,108.0,114.0,123.0,133.0,151.0,167.0,161.0
2020-03-22,41.0,49.0,59.0,66.0,72.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,114.0,120.0,126.0,134.0,142.0,152.0,166.0,187.0,207.0,92.0
2020-03-23,52.0,61.0,73.0,82.0,90.0,96.0,103.0,109.0,115.0,122.0,128.0,134.0,141.0,149.0,157.0,165.0,176.0,189.0,206.0,232.0,256.0,89.0
2020-03-24,65.0,76.0,91.0,102.0,111.0,120.0,128.0,136.0,143.0,151.0,159.0,167.0,175.0,185.0,194.0,206.0,218.0,234.0,255.0,288.0,319.0,129.0
2020-03-25,80.0,95.0,113.0,127.0,138.0,149.0,159.0,169.0,178.0,187.0,197.0,207.0,218.0,229.0,241.0,255.0,271.0,291.0,317.0,358.0,397.0,275.0
2020-03-26,100.0,118.0,141.0,158.0,172.0,185.0,198.0,209.0,221.0,233.0,245.0,257.0,271.0,285.0,300.0,317.0,337.0,361.0,393.0,444.0,493.0,410.0
2020-03-27,125.0,147.0,175.0,196.0,214.0,230.0,245.0,260.0,275.0,289.0,304.0,320.0,336.0,353.0,372.0,393.0,418.0,448.0,488.0,551.0,612.0,429.0
2020-03-28,155.0,182.0,217.0,243.0,265.0,286.0,305.0,323.0,341.0,359.0,378.0,397.0,417.0,438.0,462.0,488.0,519.0,557.0,606.0,685.0,761.0,410.0
2020-03-29,193.0,226.0,269.0,301.0,328.0,353.0,377.0,399.0,422.0,444.0,467.0,491.0,516.0,543.0,572.0,604.0,642.0,688.0,749.0,846.0,937.0,341.0
2020-03-30,235.0,275.0,327.0,366.0,399.0,428.0,457.0,484.0,510.0,537.0,565.0,593.0,623.0,655.0,689.0,728.0,772.2000000000116,827.0,900.0,1016.0,1124.0,343.0
2020-03-31,271.0,318.0,377.0,422.0,460.0,493.0,525.0,556.0,587.0,617.0,648.0,680.0,715.0,750.0,789.0,833.0,884.0,945.0,1029.0,1161.0,1284.0,523.0
2020-04-01,294.0,343.0,407.0,454.0,494.0,531.0,566.0,600.0,632.0,665.0,699.0,734.0,770.0,809.0,852.0,900.0,955.0,1022.0,1111.0,1254.0,1387.0,814.0
2020-04-02,303.0,353.0,418.0,467.0,509.0,546.0,582.0,616.0,650.0,684.0,718.0,754.0,791.0,832.0,876.0,925.0,984.0,1054.0,1147.0,1296.0,1439.0,550.0
2020-04-03,301.0,352.0,417.0,466.0,508.0,546.0,582.0,617.0,651.0,685.0,720.0,756.0,794.0,835.0,880.0,930.0,987.0,1059.0,1153.0,1305.0,1448.0,821.0
2020-04-04,299.0,350.0,416.0,464.0,506.0,543.0,579.0,613.0,646.0,679.0,714.0,750.0,788.0,828.0,872.0,922.0,979.0,1051.0,1145.0,1294.0,1438.0,793.0
2020-04-05,298.0,348.0,413.0,461.0,502.0,540.0,575.0,609.0,643.0,677.0,711.0,746.0,784.0,824.0,867.0,916.0,974.0,1043.0,1137.0,1285.0,1426.0,551.0
2020-04-06,299.0,349.0,413.0,461.0,502.0,540.0,575.0,608.6499999999942,642.0,676.0,710.0,745.0,782.0,823.0,867.0,916.0,972.0,1042.0,1135.0,1281.0,1419.0,1033.0
2020-04-07,301.0,351.0,417.0,464.0,506.0,544.0,579.0,613.0,647.0,681.0,715.0,750.0,788.0,828.0,871.0,920.0,977.0,1047.0,1139.0,1286.0,1425.0,818.0
2020-04-08,303.0,354.0,420.0,469.0,511.0,549.0,585.0,619.0,653.0,687.0,721.0,757.0,794.0,834.0,878.0,927.0,985.0,1055.0,1148.0,1297.0,1435.0,929.0
2020-04-09,307.0,359.0,426.0,475.0,517.0,555.0,591.0,625.0,659.0,693.0,728.0,764.0,802.0,842.0,887.0,937.0,995.0,1064.0,1158.0,1305.0,1444.0,1475.0
2020-04-10,311.0,363.0,431.0,481.0,523.0,562.0,598.0,633.0,667.0,702.0,737.0,773.0,812.0,852.0,897.0,947.0,1005.0,1076.0,1169.0,1319.0,1462.0,919.0
