Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,16.0,20.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,33.0,1.0
2020-03-13,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,26.0,32.0,43.0,55.0,22.0
2020-03-14,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,19.0,22.0,26.0,30.0,35.0,42.0,52.0,69.0,87.0,41.0
2020-03-15,0.0,1.0,3.0,5.0,7.0,9.0,11.0,14.0,17.0,19.0,23.0,26.0,30.0,35.0,40.0,46.0,54.0,65.0,80.0,107.0,135.0,26.0
2020-03-16,1.0,2.0,5.0,8.0,11.0,14.0,17.0,21.0,25.0,29.0,34.0,40.0,45.0,52.0,60.0,70.0,82.0,98.0,120.0,161.0,203.0,34.0
2020-03-17,1.0,3.0,7.0,11.0,16.0,21.0,25.0,31.0,37.0,43.0,50.0,58.0,66.0,76.0,87.0,102.0,119.0,141.0,174.0,233.0,294.0,59.0
2020-03-18,2.0,5.0,10.0,16.0,22.0,29.0,36.0,43.0,51.0,60.0,70.0,81.0,93.0,107.0,123.0,142.0,167.0,198.0,244.0,326.0,412.0,84.0
2020-03-19,3.0,7.0,14.0,22.0,31.0,39.0,49.0,59.0,70.0,82.0,95.0,110.0,127.0,145.0,167.0,193.0,226.0,269.0,331.0,440.0,556.0,112.0
2020-03-20,4.0,9.0,19.0,29.0,40.0,52.0,64.0,78.0,92.0,108.0,125.0,145.0,166.0,191.0,220.0,254.0,297.0,353.0,436.0,581.0,737.0,145.0
2020-03-21,6.0,12.0,25.0,38.0,52.0,67.0,83.0,101.0,120.0,140.0,162.0,187.0,215.0,247.0,284.0,329.0,384.0,457.0,562.0,751.0,946.0,226.0
2020-03-22,7.0,15.0,31.0,48.0,65.0,84.0,104.0,126.0,149.0,175.0,204.0,235.0,271.0,311.0,358.0,414.0,483.0,573.0,704.0,937.0499999999884,1181.0,74.0
2020-03-23,9.0,19.0,38.0,59.0,81.0,104.0,129.0,155.0,184.0,216.0,250.0,288.0,332.0,381.0,438.0,506.0,590.0,702.0,866.0,1148.0,1446.0,335.0
2020-03-24,11.0,22.0,46.0,71.0,97.0,125.0,155.0,187.0,222.0,259.0,300.5,346.0,398.0,457.0,526.0,606.0,707.0,839.0,1027.0,1370.0,1727.0,216.0
2020-03-25,13.0,26.0,55.0,84.0,115.0,146.0,181.0,219.0,260.0,305.0,354.0,408.0,468.0,537.0,617.0,713.0,830.0,986.0,1209.0,1611.0,2033.0,407.0
2020-03-26,15.0,30.0,62.0,95.0,131.0,169.0,209.0,252.0,298.0,349.0,405.0,467.0,536.0,616.0,708.0,817.0,952.0,1129.0,1383.0,1831.0,2316.0,510.0
2020-03-27,17.0,34.0,70.0,109.0,148.0,190.0,236.0,285.0,336.0,393.0,457.0,526.0,605.0,694.0,798.0,925.0,1077.0,1278.0,1568.0,2075.0,2610.0,441.0
2020-03-28,19.0,39.0,80.0,122.0,166.0,214.0,264.0,319.0,377.0,441.0,511.0,589.0,676.0,775.0,890.0,1028.0,1199.0,1418.0,1739.0,2301.0,2884.0,569.0
2020-03-29,21.0,43.0,87.0,133.0,182.0,234.0,289.0,348.0,412.0,482.0,558.0,642.0,738.0,845.0,970.0,1119.0,1303.0,1545.0,1892.0,2491.0,3122.0,224.0
2020-03-30,23.0,46.0,94.0,143.0,196.0,252.0,312.0,376.0,445.0,520.0,604.0,696.0,799.0,915.0,1049.0,1212.0,1412.0,1673.0,2049.0,2706.0,3377.0,485.0
2020-03-31,23.0,48.0,98.0,152.0,208.0,268.0,331.0,399.0,472.0,552.0,639.0,737.0,845.0,969.0,1114.0,1288.0,1500.0,1777.0,2168.0,2850.0,3574.0,1213.0
2020-04-01,25.0,51.0,104.0,159.0,217.0,280.0,346.0,417.0,494.0,577.0,669.0,771.0,883.0,1015.0,1165.0,1341.0,1562.0,1855.0,2267.0,2987.0,3732.0,1187.0
2020-04-02,26.0,53.0,108.0,166.0,226.0,290.0,358.0,431.0,512.0,599.0,692.0,797.0,915.0,1047.0,1205.0,1390.0,1616.0,1913.0,2340.0,3078.0,3846.0,2728.0
2020-04-03,27.0,54.0,110.0,169.0,231.0,297.0,366.0,440.0,522.0,610.0,708.0,816.0,937.0,1074.0,1231.0,1419.0,1651.0,1952.0,2386.0,3142.0,3916.0,1147.0
2020-04-04,27.0,54.0,111.0,170.0,233.0,300.0,370.0,445.0,527.0,617.0,713.0,821.0,944.0,1082.0,1242.0,1433.0,1666.0,1974.0,2410.0,3179.0,3964.0,2201.0
2020-04-05,27.0,55.0,112.0,172.0,235.0,301.0,372.0,448.0,530.0,620.0,717.0,826.0,947.0,1087.0,1247.0,1436.0,1670.0,1977.0,2410.0,3172.0,3971.0,514.0
2020-04-06,28.0,55.0,111.0,171.0,234.0,300.0,370.0,448.0,530.0,618.0,717.0,826.0,946.0,1084.0,1243.0,1431.0,1668.0,1972.0,2410.0,3161.0,3952.0,1853.0
2020-04-07,27.0,54.0,110.0,168.0,230.0,295.0,365.0,440.0,520.0,608.0,704.0,812.0,931.0,1067.0,1225.0,1413.0,1641.0,1940.0,2362.0,3103.0,3866.024999999965,1417.0
2020-04-08,26.0,52.0,106.0,162.0,222.0,286.0,353.0,426.0,505.0,591.0,684.0,786.0,903.0,1036.0,1188.0,1371.0,1593.0,1884.0,2299.0,3017.0,3751.0,746.0
2020-04-09,25.0,50.0,103.0,158.0,216.0,278.0,343.0,413.0,489.0,572.0,662.0,764.0,876.0,1002.0,1151.0,1327.0,1542.0,1822.0,2224.0,2935.0,3661.0,1253.0
