Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-02-25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,0.0
2020-02-28,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-02-29,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,1.0
2020-03-01,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,5.0
2020-03-02,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,5.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,10.0
2020-03-05,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,23.0,25.0,12.0
2020-03-06,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-07,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,35.0,19.0
2020-03-08,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,38.0,42.0,12.0
2020-03-09,11.0,13.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,32.0,33.0,35.0,38.0,41.0,45.0,50.0,60.0
2020-03-10,14.0,16.0,19.0,21.0,23.0,25.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,38.0,40.0,42.0,45.0,49.0,54.0,59.0,7.0
2020-03-11,17.0,20.0,24.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,58.0,65.0,70.0,23.0
2020-03-12,21.0,25.0,29.0,32.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,61.0,65.0,70.0,77.0,85.0,50.0
2020-03-13,26.0,30.0,35.0,39.0,42.0,44.0,47.0,49.0,51.0,54.0,56.0,58.0,61.0,64.0,66.0,70.0,73.0,78.0,83.0,93.0,101.0,68.0
2020-03-14,32.0,37.0,43.0,47.0,50.0,54.0,56.0,59.0,62.0,65.0,68.0,70.0,73.0,76.0,80.0,84.0,88.0,93.0,100.0,111.0,121.0,61.0
2020-03-15,39.0,45.0,52.0,57.0,61.0,65.0,68.0,72.0,75.0,78.0,81.0,85.0,88.0,92.0,96.0,101.0,106.0,112.0,120.0,134.0,146.0,97.0
2020-03-16,48.0,54.0,63.0,69.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,106.0,111.0,116.0,121.0,127.0,135.0,145.0,160.0,174.0,110.0
2020-03-17,58.0,66.0,76.0,83.0,89.0,94.0,99.0,104.0,109.0,114.0,118.0,123.0,128.0,133.0,139.0,145.0,153.0,162.0,174.0,192.0,209.0,144.0
2020-03-18,71.0,80.0,92.0,101.0,108.0,114.0,120.0,126.0,131.0,137.0,142.0,148.0,154.0,161.0,168.0,175.0,184.0,195.0,209.0,231.0,252.0,161.0
2020-03-19,86.0,97.0,111.0,121.0,130.0,138.0,145.0,152.0,158.0,165.0,172.0,179.0,186.0,194.0,202.0,211.0,222.0,234.0,251.0,278.0,303.0,174.0
2020-03-20,104.0,117.0,134.0,147.0,157.0,166.0,175.0,183.0,191.0,199.0,207.0,215.0,224.0,233.0,243.0,254.0,267.0,282.0,303.0,335.0,364.0,216.0
2020-03-21,126.0,141.0,162.0,177.0,189.0,200.0,210.0,220.0,230.0,240.0,249.0,259.0,270.0,281.0,293.0,306.0,321.0,340.0,365.0,403.0,439.0,261.0
2020-03-22,152.0,171.0,196.0,214.0,228.0,242.0,254.0,266.0,277.0,289.0,300.0,312.0,325.0,338.0,352.0,368.0,386.0,408.0,438.0,483.0,527.0,307.0
2020-03-23,183.0,207.0,236.0,258.0,275.0,291.0,306.0,320.0,334.0,348.0,362.0,377.0,392.0,407.0,424.0,444.0,466.0,493.0,528.0,584.0,636.0,389.0
2020-03-24,220.0,249.0,284.0,310.0,331.0,351.0,368.0,385.0,402.0,418.0,435.0,453.0,471.0,490.0,511.0,534.0,561.0,593.0,635.0,702.0,764.0,404.0
2020-03-25,265.0,299.0,342.0,372.0,398.0,421.0,442.0,463.0,483.0,503.0,523.0,544.0,565.0,588.0,613.0,641.0,672.0,711.0,762.0,842.0,915.0,539.0
2020-03-26,313.0,352.0,401.0,438.0,467.0,494.0,519.0,543.0,566.0,589.0,612.0,637.0,662.0,688.3500000000058,717.0,750.0,786.0,831.0,890.0,982.0,1067.0,877.0
2020-03-27,352.0,396.0,451.0,491.0,524.0,555.0,583.0,609.0,635.0,661.0,687.0,714.0,741.0,771.0,803.0,839.0,879.0,929.0,993.0,1094.0,1189.0,855.0
2020-03-28,375.0,421.0,480.0,522.0,558.0,590.0,620.0,648.0,675.0,703.0,730.0,759.0,788.0,820.0,854.0,892.0,936.0,988.0,1056.0,1165.0,1265.0,651.0
2020-03-29,385.0,433.0,494.0,538.0,574.0,607.0,638.0,667.0,695.0,723.0,752.0,781.0,811.0,844.0,879.0,919.0,964.0,1018.0,1089.0,1200.0,1302.0,755.0
2020-03-30,389.0,438.0,499.0,544.0,581.0,615.0,646.0,676.0,704.0,733.0,762.0,791.0,823.0,855.0,891.0,930.0,976.0,1031.0,1104.0,1218.0,1323.0,1100.0
2020-03-31,394.0,444.0,505.0,551.0,588.0,622.0,653.0,684.0,713.0,742.0,771.0,801.0,833.0,866.0,902.0,942.0,988.0,1043.0,1116.0,1230.0,1338.0,1162.0
2020-04-01,402.0,452.0,514.0,560.0,598.0,632.0,665.0,695.0,725.0,754.0,784.0,814.0,845.0,879.0,916.0,957.0,1004.0,1061.0,1135.0,1251.0,1357.0,1274.0
2020-04-02,408.0,461.0,526.0,572.0,611.0,646.0,678.0,709.0,739.0,769.0,799.0,831.0,863.0,898.0,936.0,977.0,1025.0,1083.0,1159.0,1278.0,1388.0,1333.0
2020-04-03,421.0,472.0,538.0,586.0,626.0,662.0,695.0,727.0,758.0,789.0,820.0,852.0,885.0,920.0,958.0,1000.0,1049.0,1107.0,1185.0,1304.0,1415.0,1379.0
2020-04-04,431.0,485.0,553.0,602.0,643.0,679.0,713.0,745.0,777.0,809.0,841.0,874.0,908.0,944.0,983.0,1026.0,1076.0,1137.0,1216.0,1340.0,1458.0,1227.0
2020-04-05,444.0,499.0,570.0,619.0,661.0,698.0,733.0,767.0,800.0,832.0,864.0,898.0,933.0,970.0,1010.0,1056.0,1107.0,1169.0,1249.0,1375.0,1495.0,1406.0
2020-04-06,455.0,512.0,585.0,636.0,679.0,718.0,754.0,788.0,822.0,856.0,889.0,923.0,959.0,997.0,1039.0,1084.0,1137.0,1200.0,1282.0,1413.0,1532.0,1159.0
2020-04-07,470.0,527.0,601.0,654.0,699.0,738.0,775.0,810.0,845.0,879.0,914.0,949.0,986.0,1025.0,1067.0,1114.0,1168.0,1234.0,1319.0,1454.0,1578.0,1179.0
2020-04-08,483.0,543.0,618.0,672.0,718.0,759.0,797.0,833.0,869.0,904.0,939.0,975.0,1013.0,1054.0,1098.0,1147.0,1202.0,1270.0,1359.0,1495.0,1623.0,1503.0
2020-04-09,496.0,558.0,635.0,691.0,738.0,780.0,819.0,856.0,893.0,929.0,965.0,1003.0,1042.0,1084.0,1129.0,1179.0,1237.0,1305.0,1395.0,1536.0,1664.0,1148.0
