Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,13.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,14.0,19.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,20.0,27.0,9.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,16.0,21.0,30.0,39.0,6.0
2020-03-16,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,12.0,15.0,19.0,23.0,31.0,44.0,58.0,15.0
2020-03-17,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,15.0,18.0,22.0,28.0,35.0,45.0,65.0,88.0,27.0
2020-03-18,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,15.0,18.0,22.0,27.0,33.0,41.0,51.0,67.0,98.0,132.0,28.0
2020-03-19,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,11.0,14.0,18.0,22.0,27.0,33.0,40.0,49.0,61.0,77.0,101.0,149.0,204.0,63.0
2020-03-20,0.0,0.0,1.0,2.0,4.0,7.0,9.0,13.0,17.0,21.0,26.0,32.0,40.0,48.0,59.0,72.0,90.0,113.0,151.0,223.0,310.0,35.0
2020-03-21,0.0,0.0,2.0,4.0,6.0,10.0,14.0,19.0,24.0,31.0,39.0,48.0,59.0,72.0,88.0,108.0,135.0,171.0,229.0,344.0,481.0,29.0
2020-03-22,0.0,1.0,3.0,6.0,9.0,14.0,20.0,27.0,35.0,45.0,56.0,70.0,86.0,105.0,129.0,158.0,198.0,253.0,340.0,513.0,723.0,104.0
2020-03-23,0.0,1.0,4.0,8.0,14.0,21.0,29.0,39.0,51.0,65.0,82.0,101.0,125.0,153.0,188.0,231.0,289.0,371.0,500.0,759.0,1065.0,88.0
2020-03-24,0.0,1.0,6.0,12.0,20.0,30.0,42.0,57.0,74.0,93.0,117.0,145.0,178.0,218.0,268.0,330.0,413.0,529.0,711.0,1066.0,1493.0,203.0
2020-03-25,0.0,2.0,8.0,16.0,28.0,42.0,58.0,78.0,101.0,129.0,161.0,199.0,245.0,299.0,368.0,451.0,562.0,713.0,950.0,1403.0,1923.0,257.0
2020-03-26,1.0,3.0,10.0,21.0,36.0,54.0,76.0,102.0,132.0,168.0,209.0,257.0,315.0,384.0,469.0,574.0,714.0,902.0,1184.0,1719.0,2299.0,137.0
2020-03-27,1.0,4.0,13.0,26.0,44.0,66.0,93.0,125.0,162.0,206.0,256.0,314.0,383.0,466.0,566.0,691.0,850.0,1068.0,1395.0,1992.0,2638.0,279.0
2020-03-28,1.0,4.0,14.0,30.0,50.0,75.0,106.0,142.0,184.0,232.0,290.0,356.0,433.0,525.0,637.0,774.0,953.0,1187.0,1538.0,2176.0,2842.0,233.0
2020-03-29,1.0,4.0,16.0,33.0,54.0,81.0,114.0,152.0,197.0,250.0,310.0,380.0,462.0,562.0,679.0,825.0,1010.0,1258.0,1620.0,2279.0,2978.0,469.0
2020-03-30,1.0,4.0,16.0,33.0,55.0,83.0,116.0,156.0,201.0,254.0,315.0,387.0,470.0,570.0,691.0,836.0,1023.0,1277.0,1650.0,2313.0,3026.0,578.0
2020-03-31,1.0,4.0,16.0,33.0,55.0,83.0,116.0,154.0,200.0,253.0,316.0,387.0,471.0,572.0,692.0,837.0,1026.0,1272.0,1639.0,2302.0,3021.0,557.0
2020-04-01,1.0,4.0,15.0,32.0,53.0,80.0,113.0,151.0,195.0,247.0,306.0,375.0,457.0,555.0,673.0,815.0,999.0,1244.0,1598.0,2242.0,2927.0,429.0
2020-04-02,1.0,4.0,15.0,31.0,53.0,79.0,111.0,148.0,192.0,242.0,301.0,370.0,450.0,545.0,661.0,801.25,981.0,1222.0,1574.0,2206.0,2855.0,267.0
2020-04-03,1.0,4.0,15.0,31.0,52.0,78.0,109.0,146.0,188.0,238.0,296.0,363.0,441.0,534.0,645.0,785.0,962.0,1199.0,1547.0,2169.0,2821.0,1091.0
2020-04-04,1.0,4.0,15.0,31.0,51.0,77.0,108.0,145.0,188.0,237.0,294.0,359.0,437.0,530.0,640.0,777.0,950.0,1181.0,1521.0,2135.0,2782.0,361.0
2020-04-05,1.0,4.0,15.0,30.0,51.0,76.0,107.0,142.0,184.0,232.0,288.0,354.0,431.0,524.0,631.0,764.0,935.0,1163.0,1501.0,2105.0,2733.0,399.0
2020-04-06,1.0,4.0,14.0,30.0,50.0,76.0,106.0,141.0,182.0,230.0,286.0,350.0,426.0,517.0,624.0,757.0,926.0,1154.0,1483.0,2086.0,2701.0,1231.0
2020-04-07,1.0,4.0,14.0,29.0,49.0,74.0,104.0,139.0,180.0,228.0,283.0,348.0,422.0,512.0,619.0,751.0,922.0,1146.0,1478.0,2070.0,2695.0,875.0
2020-04-08,1.0,4.0,14.0,29.0,49.0,73.0,103.0,137.0,178.0,225.0,281.0,345.0,420.0,507.0,615.0,746.0,911.0,1133.0,1458.0,2038.0,2657.0,1000.0
2020-04-09,1.0,4.0,14.0,29.0,48.0,72.0,101.0,136.0,176.0,224.0,278.0,342.0,417.0,506.0,611.0,741.0,907.0,1129.0,1449.0,2024.0,2637.0,1003.0
