Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,7.0
2020-03-02,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,22.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,28.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,28.0,32.0,36.0,28.0
2020-03-06,7.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,29.0,32.0,35.0,40.0,45.0,11.0
2020-03-07,9.0,11.0,13.0,15.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,44.0,50.0,55.0,24.0
2020-03-08,11.0,14.0,17.0,19.0,22.0,24.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,54.0,62.0,69.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,27.0,29.0,31.0,34.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,56.0,61.0,66.0,76.0,84.0,38.0
2020-03-10,18.0,22.0,26.0,30.0,33.0,36.0,38.0,41.0,44.0,46.0,49.0,51.0,54.0,57.0,60.0,64.0,68.0,74.0,81.0,91.0,102.0,100.0
2020-03-11,22.0,26.0,32.0,37.0,40.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,65.0,69.0,73.0,77.0,82.0,89.0,97.0,110.0,122.0,59.0
2020-03-12,27.0,32.0,39.0,44.0,48.0,52.0,56.0,60.0,63.0,67.0,70.0,74.0,78.0,82.0,87.0,92.0,98.0,106.0,115.0,131.0,145.0,81.0
2020-03-13,32.0,38.0,46.0,52.0,57.0,62.0,66.0,71.0,75.0,79.0,83.0,88.0,92.0,97.0,103.0,109.0,116.0,125.0,136.0,154.0,172.0,92.0
2020-03-14,38.0,45.0,54.0,61.0,67.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,114.0,121.0,128.0,136.0,146.0,159.0,180.0,200.0,98.0
2020-03-15,44.0,52.0,63.0,71.0,78.0,85.0,90.0,96.0,102.0,108.0,113.0,120.0,126.0,133.0,140.0,148.0,158.0,169.0,185.0,210.0,233.0,66.0
2020-03-16,51.0,61.0,73.0,82.0,90.0,97.0,104.0,111.0,117.0,124.0,130.0,137.0,144.0,152.0,161.0,170.0,181.0,195.0,212.0,240.0,266.0,119.0
2020-03-17,59.0,69.0,83.0,94.0,103.0,111.0,119.0,126.0,134.0,141.0,149.0,156.0,165.0,173.0,183.0,193.0,206.0,221.0,241.0,273.0,303.0,114.0
2020-03-18,66.0,78.0,94.0,106.0,116.0,126.0,134.0,143.0,151.0,159.0,168.0,176.0,186.0,195.0,206.0,218.0,233.0,250.0,272.0,308.0,342.0,118.0
2020-03-19,75.0,88.0,106.0,119.0,130.0,141.0,150.0,160.0,169.0,178.0,188.0,198.0,208.0,219.0,231.0,244.0,260.0,279.0,304.0,345.0,382.0,202.0
2020-03-20,83.0,97.0,118.0,132.0,145.0,156.0,167.0,177.0,187.0,198.0,208.0,219.0,231.0,243.0,256.0,271.0,288.0,309.0,337.0,381.0,423.0,176.0
2020-03-21,91.0,107.0,129.0,145.0,159.0,172.0,183.0,195.0,206.0,218.0,229.0,241.0,254.0,267.0,282.0,298.0,317.0,340.0,371.0,419.0,465.0,251.0
2020-03-22,99.0,117.0,141.0,158.0,173.0,187.0,200.0,212.0,224.0,237.0,249.0,262.0,276.0,290.0,306.0,324.0,345.0,370.0,403.0,456.0,505.0,189.0
2020-03-23,107.0,127.0,152.0,171.0,187.0,202.0,216.0,229.0,242.0,255.0,269.0,283.0,298.0,314.0,331.0,350.0,373.0,400.0,436.0,493.0,546.0,257.0
2020-03-24,115.0,136.0,163.0,184.0,201.0,217.0,232.0,246.0,260.0,274.0,288.0,304.0,319.0,336.0,354.0,375.0,399.0,429.0,467.0,529.0,586.0,368.0
2020-03-25,122.0,145.0,173.0,195.0,214.0,230.0,246.0,261.0,276.0,292.0,307.0,323.0,340.0,358.0,378.0,400.0,426.0,457.0,498.0,563.0,623.0,116.0
2020-03-26,130.0,153.0,183.0,206.0,225.0,243.0,260.0,276.0,292.0,308.0,324.0,341.0,358.0,378.0,398.0,421.0,448.0,481.0,525.0,593.0,657.0,623.0
2020-03-27,135.0,160.0,192.0,216.0,236.0,254.0,272.0,289.0,305.0,322.0,339.0,357.0,375.0,395.0,417.0,441.0,469.0,503.0,549.0,622.0,688.0,562.0
2020-03-28,141.0,167.0,199.0,224.0,245.0,264.0,282.0,299.0,317.0,334.0,351.0,370.0,389.0,410.0,433.0,458.0,487.0,523.0,570.0,645.0,714.0,541.0
2020-03-29,145.0,171.0,205.0,231.0,253.0,272.0,291.0,309.0,327.0,345.0,363.0,382.0,402.0,423.0,446.0,472.0,502.0,539.0,588.0,665.0,737.0,586.0
2020-03-30,149.0,176.0,210.0,236.0,259.0,279.0,298.0,316.0,335.0,353.0,372.0,391.0,412.0,433.0,457.0,484.0,515.0,552.0,603.0,682.0,756.0,283.0
2020-03-31,151.0,178.0,214.0,240.0,263.0,283.0,303.0,322.0,340.0,359.0,378.0,397.0,418.0,440.0,464.0,491.0,523.0,561.0,612.0,692.0,767.0249999999651,113.0
2020-04-01,152.0,180.0,216.0,242.0,265.0,286.0,305.0,324.0,343.0,361.0,381.0,401.0,422.0,444.0,468.0,496.0,527.0,566.0,616.0,698.0,774.0,296.0
2020-04-02,152.0,180.0,216.0,243.0,265.0,286.0,305.0,324.0,344.0,362.0,382.0,402.0,423.0,445.0,469.0,496.0,528.0,567.0,618.0,700.0,777.0,997.0
2020-04-03,152.0,179.0,215.0,241.0,264.0,285.0,304.0,323.0,342.0,361.0,380.0,400.0,421.0,443.0,467.0,495.0,527.0,565.0,616.0,697.0,774.0,381.0
2020-04-04,150.0,177.0,213.0,239.0,261.0,282.0,301.0,320.0,339.0,357.0,377.0,396.0,417.0,439.0,463.0,489.0,521.0,559.0,609.0,688.0,763.0,532.0
2020-04-05,147.0,174.0,209.0,235.0,257.0,277.0,296.0,315.0,333.0,351.0,370.0,389.0,409.0,431.0,455.0,482.0,512.0,550.0,600.0,679.0,752.0,486.0
2020-04-06,144.0,170.0,204.0,229.0,251.0,271.0,290.0,308.0,326.0,344.0,362.0,380.0,400.0,421.0,445.0,471.0,501.0,537.0,586.0,663.0,736.0,400.0
2020-04-07,140.0,165.0,198.0,223.0,244.0,263.0,281.0,299.0,316.0,333.0,351.0,369.0,388.0,409.0,432.0,456.0,486.0,522.0,569.0,643.0,714.0,298.0
2020-04-08,135.0,160.0,191.0,215.0,235.0,254.0,272.0,288.0,305.0,322.0,339.0,356.0,375.0,395.0,417.0,441.0,470.0,504.0,550.0,623.0,693.0,415.0
2020-04-09,130.0,153.0,184.0,207.0,226.0,244.0,261.0,277.0,293.0,309.0,326.0,343.0,361.0,380.0,401.0,424.0,452.0,485.0,528.0,598.0,664.0,511.0
2020-04-10,125.0,148.0,177.0,199.0,218.0,235.0,252.0,267.0,283.0,298.0,314.0,330.0,348.0,366.0,386.0,408.0,435.0,467.0,510.0,576.0,640.0,279.0
