"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1495.975,1632.95,1812.9,1954.85,2055.8,2155,2239,2325,2408,2494,2580,2662.45,2752,2839,2941,3054.25,3191.2,3349.15,3555,3853,4162.025,5124
"2020-03-23",1856,2053,2293,2462,2601,2726,2835,2939,3044.6,3149,3249.5,3355.45,3472,3596,3724,3869.25,4039,4232.15,4489.1,4874,5236.025,7521
"2020-03-24",2407.95,2654.95,2931,3139,3314.8,3467.75,3611.7,3753,3892,4032,4170,4309,4446,4588,4750,4917,5117,5340,5670,6174.15,6672.05,7466
"2020-03-25",2973.9,3317.9,3686,3955.85,4169,4380,4555,4726,4903.6,5077,5254,5435.45,5606.4,5792.35,5994,6238.25,6500,6802.15,7200.1,7855.05,8440.075,6600
"2020-03-26",3755.975,4184.95,4685,5069.85,5346,5599,5827,6042.65,6261.6,6482.55,6687,6903.45,7125,7344,7640.3,7920.75,8259.2,8653.15,9172,9955.05,10739.05,9878
"2020-03-27",4868,5311.9,5914.7,6355.7,6725.8,7046,7347,7600,7872.6,8116,8388.5,8675.45,8972.4,9273.7,9630,10000,10420.2,10976.15,11626,12690.05,13662.125,7417
"2020-03-28",6062.625,6707.95,7445,7971,8417,8803.75,9177.1,9536,9895.6,10212.55,10577.5,10940,11295.4,11690.7,12127.6,12643.25,13161.2,13821.15,14726.3,15975.05,17252.075,9465
"2020-03-29",7540.875,8291.95,9226.9,9910.85,10481,10978,11416.7,11855.3,12290,12716,13139,13605,14098,14558,15042.3,15602.5,16252.2,17062.15,18093.1,19587.1,20980.05,10383
"2020-03-30",8662.7,9538.95,10637.8,11378,12004.6,12592.25,13130.7,13638.95,14118.6,14604,15095.5,15591,16119.4,16658,17231.2,17849.25,18578,19495.6,20663.6,22500.5,24072.075,9967
"2020-03-31",9076.9,10014.75,11126,11953.4,12670,13266.75,13835,14375.65,14881,15335.55,15792.5,16377,16921.4,17499,18133.6,18858.25,19723.4,20717.3,21918.6,23790.2,25551.025,10780
"2020-04-01",8944.7,9912,11040.7,11847.7,12465.2,13046.75,13574.1,14134.3,14659,15181,15685.5,16192,16709.4,17310.35,17965.6,18620.25,19445,20411.15,21662.1,23670.35,25456.25,13763
"2020-04-02",8600.975,9469.9,10475.4,11231.7,11852,12436.75,12957,13468.55,13944.6,14419.65,14911,15394.45,15938.8,16523.05,17070.6,17682.5,18395.2,19386.3,20525.3,22359.55,24156.325,15925
"2020-04-03",7987.9,8777.3,9746.9,10523.85,11132,11707,12212,12710.65,13177,13643.55,14096.5,14581,15078.4,15564,16076,16673,17324.2,18146,19152.2,20849.15,22469.075,10452
"2020-04-04",7784.575,8513.9,9421.9,10116.85,10671,11161,11614,12050,12468,12876.55,13346.5,13772,14248,14727,15245.3,15854.25,16541.2,17283,18297,19863.05,21273.7,12067
"2020-04-05",7376,8070.85,8897.5,9558.7,10051,10547.75,11000,11406.65,11849.2,12288.55,12708.5,13111.9,13563.4,14034.35,14520,15048,15639.4,16378.3,17336.4,18914.3,20377.4,12107
"2020-04-06",6985,7651.9,8571.9,9153,9667.4,10113,10538.7,10943,11346,11697.55,12067.5,12471.9,12898.4,13325.35,13786.6,14323.25,14966.2,15684.3,16631.2,18126.1,19460.2,12398
"2020-04-07",6698.875,7322.8,8223,8823,9317.6,9768,10171.7,10562.65,10944.6,11344.55,11707,12115.45,12485,12885,13378.3,13858,14413.4,15099.3,16008.1,17477.4,18853.125,13414
"2020-04-08",6462.975,7099.9,7936,8539.85,8983.6,9403,9802,10197,10569,10941.1,11302.5,11651,12046,12476.7,12906.3,13405.25,13954.2,14660.15,15542,16840,18000.5,13357
"2020-04-09",6424.975,7008,7701,8230,8698.8,9133.75,9518.7,9866.65,10210.2,10583.55,10949,11290.45,11675.8,12060,12478.6,12942.25,13470.2,14126.6,14985.1,16337.2,17632.175,12261
"2020-04-10",6082,6678.9,7447,7959,8404.8,8810,9172,9514,9837,10166,10511,10836,11223.8,11621,12054.3,12498.25,13072.2,13668.15,14524.4,15809.05,16953.15,10765
"2020-04-11",5878.95,6407.95,7167,7687.7,8147.8,8544.5,8907.7,9260,9584.6,9900,10200.5,10512,10841,11196.75,11621.3,12090,12657.2,13261.15,14044.1,15265.05,16520.025,8549
"2020-04-12",5687,6283.85,6994.9,7496,7907,8284.75,8666,9002.65,9318.6,9639,9939,10277.9,10610.4,10952,11342,11796.25,12281.2,12889.15,13664.4,14928.1,16065.2,9942
"2020-04-13",5434.925,6003.75,6667.8,7168,7574,7924,8288,8626.65,8928,9233,9543.5,9873,10218,10546,10936,11353.25,11788,12375.45,13146.2,14289.05,15410.075,13544
"2020-04-14",5291.975,5830.9,6519,6991,7391,7743,8053,8388,8684,8967,9268,9576.45,9870,10204,10586.3,10984.5,11440,11966.15,12647.4,13725.15,14720.1,12026
"2020-04-15",5136.975,5724.85,6318,6778,7134.8,7456,7765,8076,8358,8636.55,8925,9230,9540,9854,10211.6,10565.5,11008.2,11506.3,12170.3,13201.9,14138.05,10046
"2020-04-16",4872,5414,6022.9,6489.85,6849,7175.5,7485.1,7768,8048,8323,8597.5,8872.9,9186.4,9506.35,9826.3,10199,10596,11080,11755.1,12697.05,13691,9250
"2020-04-17",4863.9,5331.8,5894,6289.85,6619.8,6918,7214,7473.65,7728,8009,8276.5,8555.45,8853,9135.35,9457,9842,10249.2,10745.15,11406.1,12391.2,13270.575,9076
"2020-04-18",4661,5086.95,5652.9,6053,6382,6686,6970,7242.65,7489.2,7746,8013.5,8277.45,8547,8828.35,9142.3,9459.5,9837.2,10325.15,10924,11912.2,12805.025,7474
"2020-04-19",4467.9,4895.85,5442.4,5826,6150.8,6453,6726.4,6989,7226,7480,7734,7980.45,8215.8,8499,8822,9137.75,9528.4,10003.3,10632,11613,12505.05,7139
"2020-04-20",4292,4714.9,5234.7,5608.85,5933.8,6229.75,6480,6731,6980,7231,7464.5,7705.45,7977,8242,8544.3,8873,9240.2,9704.15,10244.2,11140.1,11931.175,7684
"2020-04-21",4113,4535.9,5074.9,5445,5742,6022,6263.7,6504.65,6722.6,6960,7187,7430.45,7667,7946.35,8229.3,8520,8883.2,9338,9906.2,10726,11544.125,9125
"2020-04-22",3933,4368,4842,5203.85,5510.8,5776,6024,6251.65,6468,6707.55,6921,7153,7408.4,7691.7,7971,8267,8613,8990.15,9531.1,10383.1,11170.3,9807
"2020-04-23",3807.925,4211,4699.8,5022.85,5297.6,5557.75,5787,6018,6227.6,6451.55,6684,6923,7156,7396,7645,7933.25,8272,8640.15,9171,9989,10695,11225
"2020-04-24",3727.975,4059,4521.9,4827,5107,5350,5584,5786.65,5998.6,6217,6421,6629.45,6860,7088,7347.3,7621.25,7950,8337.3,8808,9622.15,10300.325,8141
"2020-04-25",3532.975,3889.95,4328,4649,4919,5163,5368.7,5559,5766,5992,6186,6405,6620,6836.35,7103,7375.5,7689,8055.15,8498.1,9234,9949,4924
"2020-04-26",3390.925,3732.9,4179.9,4489,4742,4969.75,5169,5371,5574,5757,5927,6141,6345,6560.35,6793.3,7050.25,7335.4,7738.15,8226.1,8904.15,9499.075,4825
"2020-04-27",3375.975,3668.95,4046,4345.85,4597,4837,5030,5225.65,5406,5587,5775,5969,6159,6367,6600.3,6838.25,7126.2,7478.15,7924.4,8625.05,9300.15,6215
"2020-04-28",3190.975,3492,3878.9,4161.85,4398,4611,4811.7,5001,5163.6,5332,5502.5,5684,5894,6098.35,6305,6538,6794,7092,7538.1,8232.2,8829.025,5824
"2020-04-29",3021,3342.95,3730,4007,4239,4432,4612.7,4785,4952,5114,5301,5480.45,5671,5856.35,6065,6283.5,6533,6857.15,7269.3,7907.3,8517,5169
"2020-04-30",2938,3233,3587.9,3839,4061,4254.75,4438.7,4605.65,4768,4941,5107,5281,5452,5625,5836,6051.25,6309,6600.45,7014.1,7616,8102.075,5712
"2020-05-01",2795.975,3107,3434,3692,3892,4089.75,4262,4428,4589,4752,4907,5064,5217.4,5397,5579.3,5790.25,6024.2,6314.15,6698.1,7309,7766.025,5521
"2020-05-02",2695.925,2981,3321.9,3575,3768.8,3940,4099,4258,4412,4561,4727,4883,5033,5206,5391.3,5594,5828,6117,6475,7061.1,7578.075,3043
"2020-05-03",2609,2877.95,3184,3437.85,3624,3789,3948.7,4086,4231,4381.55,4531.5,4688,4840,4995.35,5183.3,5370,5595.2,5877,6208.1,6762,7296.075,3668
"2020-05-04",2485,2756,3065.9,3279.7,3468.8,3627,3775.7,3928,4081.6,4217,4361.5,4518.45,4672,4813.35,4978,5152.25,5369,5631,5979.1,6471.05,6923,3041
"2020-05-05",2421.95,2649.95,2954,3179.85,3358,3512,3653,3780,3923,4047,4187.5,4323,4469,4622,4789,4972,5179,5428,5780.1,6252,6731,4046
"2020-05-06",2288.975,2532,2842.9,3052,3205.8,3361.75,3498.7,3635,3761.6,3883,4015.5,4147,4287,4449,4616,4783.25,4994,5234,5582,6090.05,6486.05,3560
"2020-05-07",2241.95,2451,2727,2920.85,3090.8,3229,3357.7,3488.65,3608,3731,3858,3973,4101,4236.35,4383,4552.25,4742,4962.15,5280.1,5752,6143.025,3179
"2020-05-08",2129,2333,2590,2790,2954,3094,3224,3343,3458,3571,3682,3809.45,3937,4071,4208,4363.25,4536,4760,5047,5489,5859.1,2757
"2020-05-09",2043.975,2243.95,2496.9,2677,2834.8,2970.75,3092,3210,3326,3441,3551.5,3672,3796.4,3920,4058,4217,4390,4603,4887.1,5324,5711.05,2229
"2020-05-10",1943,2129,2395.9,2571,2726.8,2861.75,2973,3087.65,3193,3299,3412,3529,3638.4,3768,3899.3,4055,4227,4431,4701.2,5139.05,5534,1673
"2020-05-11",1877,2076,2312,2476,2617,2743,2863.7,2971,3075,3187,3287,3391,3506,3628,3754,3893,4057,4233.15,4477.1,4854.05,5184.05,2282
"2020-05-12",1790.975,1976,2202.9,2383.85,2517,2623,2736,2838,2929,3029,3131,3229.45,3341,3458,3575.3,3721,3869,4065,4298.1,4666.05,5040.025,2537
"2020-05-13",1725,1889,2108,2259,2396,2512,2620,2717,2816,2912,3013,3106.45,3204,3318.35,3426,3544,3707,3877,4093,4440,4783,3120
"2020-05-14",1637,1813,2038.9,2183.85,2303,2410.75,2518,2614,2712,2808,2899,2991,3086,3189.35,3304,3415,3562.2,3723,3931,4274,4554,2295
"2020-05-15",1582,1740,1940,2081,2199,2311,2409.7,2498.65,2584,2680,2772,2866,2964.4,3063,3170,3289,3411,3578.15,3784,4122,4409.075,2454
"2020-05-16",1553,1696.95,1876,2010,2123,2223,2313,2398,2487,2567,2650.5,2738,2831,2937,3038,3156,3287,3441,3666,3974,4254.075,2263
"2020-05-17",1433,1602,1796,1927,2037,2136,2223,2306,2382,2463,2546,2624.45,2716.4,2804.35,2907.3,3021.25,3151,3297,3495,3796,4091.025,1612
"2020-05-18",1403.925,1537,1708.9,1843,1947,2044,2135,2225,2301,2377,2453,2538,2620.4,2709,2800.3,2906,3032,3174,3364.2,3648.05,3916,1838
"2020-05-19",1348.95,1477,1641.9,1765,1866,1957.75,2038.7,2112,2187,2263,2333,2406,2483,2565.35,2662,2765,2876.2,3018,3184.1,3444,3718,2216
"2020-05-20",1293.975,1425.95,1573,1679,1780.8,1868,1942,2019,2088.6,2164.55,2231,2305,2387,2466,2552,2651,2756.2,2886,3064.1,3347.05,3605.025,1840
"2020-05-21",1239.975,1366,1513,1623,1715.8,1794,1869,1941,2007,2081,2153,2223,2299,2370,2462,2558,2666,2804,2965.1,3214,3434,1387
"2020-05-22",1184.95,1306,1455,1556,1646,1717,1791,1855.65,1918.6,1988,2058,2125.45,2197.4,2273,2358,2447,2545,2678,2839,3075.1,3325.075,1942
"2020-05-23",1128.975,1253,1390,1490,1573,1642.75,1714,1778.65,1839,1905,1966,2029,2095,2170,2249,2339.25,2436,2546,2697,2918.1,3128.025,1624
"2020-05-24",1104,1202,1330,1433,1511,1587,1649.7,1709,1772,1835,1895,1955,2022,2094,2172,2255,2347,2458.15,2612,2835.05,3072.05,1268
"2020-05-25",1019.975,1135,1267,1361,1442.8,1509,1571,1633,1693,1750,1808,1868,1931,1993,2067,2146.25,2234,2346,2483,2706.05,2911.025,1346
"2020-05-26",1013,1105,1230.9,1314,1384,1447,1509,1568,1626.6,1683,1739,1796,1853,1915,1980.3,2058,2145.2,2244,2380,2580.05,2752.05,2295
"2020-05-27",960,1046.95,1166,1253,1324,1389,1450,1503,1556,1606,1659.5,1717,1774.4,1829,1893,1969,2043,2140.15,2284,2498,2671.05,1937
"2020-05-28",906,1002,1111,1205,1275,1334.75,1390,1443,1495,1543,1595,1650,1707,1765,1823,1891,1964.2,2060,2192,2384,2548.025,1583
"2020-05-29",870,953.95,1063,1143,1211,1269,1321,1374,1424,1473,1526,1579,1631,1683,1744,1807,1880,1977,2091,2267.05,2447,1434
"2020-05-30",833,916,1024,1106,1169,1223,1273,1318,1365,1414,1465,1511,1563,1614.35,1670.3,1732,1799,1880,1994,2163,2298,1063
"2020-05-31",812.975,884,981,1053,1114,1167,1214,1262,1309,1353,1396,1439,1490,1543.35,1599,1664,1732,1812,1911.1,2073.05,2204,1456
"2020-06-01",771.975,849,946,1013,1071.8,1121,1167,1212.65,1262,1308,1350.5,1392,1439,1490,1541,1600,1664,1741,1839,1982,2133,1114
"2020-06-02",726.975,803.95,902,967,1019,1069.75,1120,1161.65,1203,1245,1284,1328,1373,1419,1469,1525,1590,1659,1760,1916,2078,1135
"2020-06-03",707,769,856,923,977.8,1022,1067,1107,1145,1185.55,1224,1269,1309,1355,1402,1451,1510,1583,1671.1,1825,1945,1375
"2020-06-04",668,733.95,818.9,882,933,978,1022,1063,1100,1138,1174,1213,1251,1294,1343,1392,1452.2,1524,1611,1754,1879.075,1124
"2020-06-05",639,706,785,844,894,936,978,1015,1053,1089.55,1125,1165,1202,1242,1285,1332,1383.2,1450,1539,1664,1782,804
"2020-06-06",613.975,677,757,812,861,902,937,973,1009,1045,1081,1117,1156,1194,1234.3,1280,1331,1396,1479,1606.05,1732.025,789
"2020-06-07",585,652.95,724,775.85,823,862,899,933,968,1003,1032,1065,1100,1136,1176,1223,1275,1336,1415.1,1531.05,1645,731
"2020-06-08",562,622,700,747,789,829,864,896,929,957,989,1023,1056,1093.35,1131,1176,1225,1286,1363,1483,1596.05,931
"2020-06-09",536.975,591,663,713,755,788,822,853,884,912,942,976,1010.4,1048,1088,1127.25,1173,1231,1300,1416,1516.025,887
"2020-06-10",522,573,635,683,722,757,791,819,848,878,908,937,970,1003,1042,1081,1126,1181,1252,1359.05,1461,826
"2020-06-11",499,546,608.9,653,690,723,754.7,785,812,841,869,898.450000000001,926,958,990,1029,1071,1124,1191,1299.05,1395.025,1042
"2020-06-12",472.975,523,578,624,661,692,722,748,775,800,828,854,884.4,916.35,947,981,1019,1068,1134,1234,1320,688
"2020-06-13",456.975,503,559,602,635,663,690,715,740,767,792,819,846,876,907,941,981,1025.15,1093.1,1194.05,1279.025,657
"2020-06-14",436,479,533,572,603,632,660,687,713,737,763,787.450000000001,812,839,872,903,940,986.15,1049,1137,1221,636
"2020-06-15",415.975,456.95,508,544,575,602,627,651,675,699,724,747,772.4,799,827.299999999999,860,898,940,995,1081,1156,666
"2020-06-16",398,440,488.9,523,552,579,604,629,653,675,697,721,745,768.35,796,827,864,907,958,1040,1120,677
"2020-06-17",384,423,473,505,534,559.75,584,606,627,648,670,692,715,738,767,796,831,873,924,1004,1086.025,765
"2020-06-18",366,404,447,482,511,537,560,583,603,625,646,669.450000000001,692.4,716,741.299999999999,768,800,838.15,890,969,1041,698
"2020-06-19",357.975,395.95,442.9,476,502,528,551,573,594,613,636,656,678,702,727,755,786,825,872,948,1024.025,669
"2020-06-20",358.975,396,440,474,503,526,548,571,593,614,633,656,678,702.35,726,753,784.200000000001,824,870,938,1001.025,590
"2020-06-21",365,402,445,478,507,531,556,578,598,619,640,660,681,705,731,758,787,824,872,954,1022.025,610
"2020-06-22",368,405,452,486,513,536.75,561,584,604,625,647,672,694,717,743,770,803,841,892,971,1040.025,460
"2020-06-23",368,407,454,486,515,541,566,589,609,632,654,675.450000000001,700,723,749,778,809,846,897,975.049999999999,1046,2369
"2020-06-24",374,414,461,494,522,547,568,590,612,634,654,675,697,720,745,774,806,846,898.1,974,1052.025,812
"2020-06-25",371,411,458,492,520,546,568,591,612,633,654,676,699,724,748.299999999999,777,812,848,897,976,1058,695
"2020-06-26",371,410.95,457,491.85,521,546,570,592,612,635,656,676,698,723,748,777,808,849,900,981.049999999999,1049,722
"2020-06-27",371,411,463,495,523,548,571,593,614,635,656,677,701,724,751,778,810,845,897,973.049999999999,1051.025,347
"2020-06-28",371.975,409,458,492,521,546,568,591,613,635,655,675,697,721,747,774,806,846,898,979,1046.025,531
"2020-06-29",372,410,458,490,518,542,564,585,605,626,647,669,691,715,742,774,805,842.15,894,975,1050.025,561
"2020-06-30",371,409,456,490,519,543,565,588,609,631,652,674.450000000001,696,722,747,775,806,848,896,976,1041,860
"2020-07-01",373,409,462,495,523,548.75,571,593,612,632,653,674,697,721,746,774,807,844,896,978,1055,918
"2020-07-02",368,407,455,488,516,542,565,587,609.6,631,650,672,695,718,744,776,808,845.15,896,975,1052,712
"2020-07-03",369.975,408.95,454,485,515,539,562,583,604,626,646,668,691,716,742,771,803,841,893.1,970,1047,625
"2020-07-04",369,404,451,485,514,538,560,580,602,624,645,668,691,716,741,771,804,846,896,976,1042,485
"2020-07-05",367.975,405,449,482,512,539,562,584,605,625,646,668,690,712,738,768,801,840,892,967.049999999999,1034.025,563
"2020-07-06",371,412,458,489,516,540,563,583.65,605,625,646,668,688,713,737,765,799,838,887,959,1025.025,573
"2020-07-07",365,405,453,486,514,538,560,580,601,621,642,663,685,707,731,758,792.200000000001,829,884,963,1034,632
"2020-07-08",367,407,452,484,511,536,558,580.65,602,622,643,666,686,713,737,764,797,837,889,963,1034,802
"2020-07-09",368,406.95,452,486,512,537,561,582,605,625,646,667,690,713,739,765,798,839,890,971,1039,691
"2020-07-10",368,409,454,486,514,539,562,582,603,622,643,665,687,711,735,765,797,835,884,959.049999999999,1032,708
"2020-07-11",367,402,448,483,511,536,558,578,599,620,641,664,685,708,732,760,793,830.15,881,955,1019.025,597
"2020-07-12",366,405.95,448,481,507.8,532.75,555,577,598,620,642,663,685,707,731,760,790,831,884,955,1027.025,819
"2020-07-13",365,401,447,479,509,532,556.7,580,601,621,641,661,682,705,732,760,792.200000000001,827,876,952,1021,810
"2020-07-14",369,403,450,483,510,534,555,577,599,620,641,661,682,704,728,755,788,827,872.1,949,1019,704
"2020-07-15",358,394,444,476,503,528,551,574,596,616,636,658,680,703,725,754,787,826,878.1,956,1022,564
"2020-07-16",359.975,397,443,475,502,527,549,570,590,611,631,653,675,697,722,748,779,819,872,946,1014,655
"2020-07-17",360,396.95,444,478,503,528,550,573,595,615,635,656,677,702,727,754,785,821,867,943.049999999999,1011,332
"2020-07-18",361,395,440,471,500,523,545,565,586,607,629,650,671,694,719,745,775,812,864,942.049999999999,1020,565
"2020-07-19",354,395,441,475,500,523,544,565,585,606,627,648,669,694,719,747,779,814,859,940,1007.025,689
"2020-07-20",364,400,444,474,501,526,548,570,591,610,630,652.450000000001,675,696,720,748,778,818,862,942,1009,734
"2020-07-21",359,398,443,474,501,525,547,566,586,606,626,647,668,691,715,741,771.200000000001,809,858,935,1013,737
"2020-07-22",353,392,441,471,500,525,546,566,586,606,626,648,668,694,720,747,775,814,863,941,1013,810
"2020-07-23",359,398,442,474,500,525,546,566,586,605,625,646,668,692,717,744,775,812,858,934,1008,789
"2020-07-24",357,393.95,439,471,496,521,544,566.65,587,607,626,649,671,692,716,743,774,808,854,927.049999999999,1002,678
"2020-07-25",356.975,390,438,471,498,520,541,562,582,603,623,643,665,688,713,740,770,805,854,931.049999999999,997,733
"2020-07-26",353,388.95,433.9,466,493,515.75,538,557,576,597,618,638,660,682,705,732,763,800,847,919,990.025,665
"2020-07-27",348,387.95,432.9,464,491,516,537.7,558,579,599,620,641,661,685,711,739,769,804,853,923,994.025,723
"2020-07-28",352,391,433.9,465,493,516,538,559,580,600,620,641,662,687,711,738,768,802,850,922,992,649
"2020-07-29",353,387,430.9,464,492,516,537,558,578,598,617.5,637,659,682,705,732,761,798,846,919,986.025,871
"2020-07-30",348,384,427,461,485,508,530,552,574,595,616,637,658,679,702,729,762,799,847,915,975,750
"2020-07-31",350,387,428,459,489,512,533,555,576,596,616,635,656,680,702,729,760.200000000001,796,844,924.049999999999,996,590
"2020-08-01",343,380,424,458,486,509,530,550,571,590,610,629,651,673,697,723,755,792,843,919.049999999999,988,549
"2020-08-02",350,388,432,460,488,512,533,552,572,592,611,631,653,675,698,724,755,789,834,912,982.025,739
