"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,27,32,37.8000000000002,42,46,50,54,59,63,68,72,78,83,89,97,106,119,140,160,183
"2020-03-26",19,25,34,40,45,50,55,60,65,70,75,80,86,92,99,107,116,127,142,167.049999999999,191,97
"2020-03-27",24,31,40,47,54,60,66,72,77,83,89,96,102,109,117,126,137,151,168,198,227,55
"2020-03-28",28,36,47,55,64,70,77,84,91,98,106,113,122,131,140,151,166,181,204,238,270,163
"2020-03-29",33,43,56,67,76,85,94,102,110,119,127,136,145,155,166,180,196,215,238,278,317,135
"2020-03-30",40,52,67,80,90,100,110,120,130,139,149,159,171,183,196,211,229,252,283,335,378,277
"2020-03-31",46,59,80,93,106,117,129,141,153,164,175,188,201,216,232,250,269,295,330,387,445.025,196
"2020-04-01",51,67,87,103,116,130,143,155,167,179,193,207,222,237,255,274,296,326,363,425,487,198
"2020-04-02",54,71,91,109,123,136,150,163,175.6,188,202,216,231,247,266,285,309,337,380,444,510,160
"2020-04-03",55,71,93,110,124,137,150,164,177,190,204,219,234,251,269,290,313,345,387,451.049999999999,519,134
"2020-04-04",53,69,89,106,121,135,147,161,175,187,201,216,231,247,266,287,312,342,383,448,506.025,170
"2020-04-05",55,69,90,107,121,135,148,161,175,188,202,217,234,250,268,290,315,343,387,452,510.025,181
"2020-04-06",54,68,89,105,119,132,146,159,171,185,198,212,228,245,264,285,311.200000000001,344,386,456.049999999999,519,275
"2020-04-07",54,71,91,110,125,139,151,164,177,190,203,218,232,249,267,287,311,340,380,448.049999999999,503.025,228
"2020-04-08",56,72,91.9000000000001,109,123,137,151,164,177,190,204,219,235,251,271,292,316,347,390,453.049999999999,514,207
"2020-04-09",55,71,92,109,124,138,151,165,179,191,205,220,235,251,270,291,317,348,387,456,517,196
"2020-04-10",55,71,93,110,124,139,152,167,179,192,207,221,237,254,273,295,320,352,397,461,521,206
"2020-04-11",57,74,96,113,127,140,154,166,179,194,208,222,238,255,275,296,321,353,392,458,520,199
"2020-04-12",59,75,96,114,128,142,155,168,182,195.55,210,225,241,258,278,299.25,324,355,398,467,530,174
"2020-04-13",62,78,99,117,132,145,159,173,188,200.55,216,230,246,265,283.299999999999,306,330.200000000001,362,407,470,529,193
"2020-04-14",58.975,75,98,115,131,146,160,174,188,203,219,235,251,268,287,308,334,366,409,478.049999999999,544.025,146
"2020-04-15",58,76,98,116,132,146,160,175,189,205,219,235,251,270,290,313,338,372,417,489,559,380
"2020-04-16",59,76,100,119,135,150,163,178,193,208,223,238,255,273,293,316,343,377,421,494,560,203
"2020-04-17",61,78,101,120,136,151,166,181,195,209,223,239,255,273,294,317,345,379,424,499.049999999999,569.025,129
"2020-04-18",62,78,101,120,137,153,168,184,198,212,228,244,262,281,300,324,350,384,429,499.049999999999,569,125
"2020-04-19",64,80,104,123.85,141,156,172,186,202,217,233,249,265,284,305,329,355,389,434,508,580,243
"2020-04-20",63,80,104,125,142,158.75,174,189,204,219,235,251,269,288,310,333,360,393,437,514,575,250
"2020-04-21",63,81,106,126,144,158,174,189,204,218,233,250,268,289,310,332.25,359,396,442,517,589,260
"2020-04-22",64,83,109,128,146,161,177,193,207,222,238,255,272,291.35,313,338,366,402,450,531,609,264
"2020-04-23",66,84,109,129,147,164,180,195,210,227,243,259,277,296,317,341,371,409,457,535,615,283
"2020-04-24",66,85,111.9,132,149,165,181,196,212,228,243,261,279,299,320,345,372,408,455,536,621,238
"2020-04-25",67.975,87,112,132,149,165,180,196,212,229,245,260.450000000001,279,299,321,343.25,372.200000000001,409,458.1,531.049999999999,600.025,204
"2020-04-26",68.975,87,114,134,154,171,187,203,219,236,253,270,289,308,333,358,386,422.15,470,548,616,249
"2020-04-27",69,90,116,136,154,171.75,187,204,220,236,252,270,287,308,331,356,387,423,472,557,625,251
"2020-04-28",69,91,118,139,158,175,191,208,225,243,260,279,297,319.35,342,368,396,436,487,569,652,316
"2020-04-29",70,89,115,136,155,174,191,207,223,241,258,276,295,316,338,364,394,430,488,578,657,404
"2020-04-30",70,89,114,135,155,172,190,205,222,241,257,277,296,317,340,368,398.200000000001,440,493,576,653.025,370
"2020-05-01",71,91,118,140,160,177,195,211,228,245,264,285,306,329,351,378,410.200000000001,450,503,594,678,325
"2020-05-02",72,93,121,143,163,182,200,217,234,252,268,287,307,329,355.299999999999,382,415,454,504,591.049999999999,675.049999999999,317
"2020-05-03",73,95,122,145,165,184,202,219,236,252,270,291.450000000001,311,332,357,385,416,455,505,590,674,391
"2020-05-04",77,95.95,124,146,165,183,202,220,238,255,274,292,313,336,360,388,421,461,515,599.049999999999,695,419
"2020-05-05",76,95,124,148,168,188,205,223,240,258,277,295,316.4,339,363,391,427,468,521,607,684,498
"2020-05-06",74,95,126,149,169,189,207,226,242,260,279,299,319,342,366,394,426,467,521,610,703.025,461
"2020-05-07",80,102,130,152,173,191,209,227,245,263,284,302,323,348,369,398,433,474.15,528,622,722,377
"2020-05-08",80,101,131,154,175,194,213,231,248.6,268,288,308,330,353,381,411,445,485,537.1,625,703,761
"2020-05-09",78,99,132,156,177,195,214,233,250,269,289,310,331.4,355,383.299999999999,412,447,490,548,637,730.025,368
"2020-05-10",80,102,131,156,177,195,214,232,250,271,290,311,332,356,382,413,449,491,552,652,747,374
"2020-05-11",80,102,133,158,181,200,220,241,259,279,299,321,345,369,395,424.25,460,503,560,649,729,565
"2020-05-12",84,107,137,163,184,204,223,244,263,281,301,321.450000000001,343,368,396,425.25,460.200000000001,505,566,658,746,451
"2020-05-13",82.975,103,137,163,184,203,223,243,261,281,301,322,345,369,397,428,466,510,570,668,766.025,323
"2020-05-14",85,108,140,164,187,208,228,248,267,288.55,310,333,355,380,408,439,475.200000000001,521.15,579,681,770,336
"2020-05-15",85.975,108,140,167,190,211,231,250,270,291,311,334,358,381,412,444,483.200000000001,532,590,685,782.049999999999,332
"2020-05-16",87,108,142,169,191,212,230,251,271,292,313,335,359,386,411,445,482,525,585,688,782,390
"2020-05-17",85,110,144,170.85,193,215,236,256,277,298,319,343,368,393,419.299999999999,450,487.200000000001,536,606,708,791,407
"2020-05-18",87,111,144,170,195,216,238,260,282,303,325,346,373,399,428,462,501,550,613,711,808.025,341
"2020-05-19",90,112,143,170,194,216,236,257,279,299,324,348,370,398,427,460,502,551,617,717,809,353
"2020-05-20",88.975,114,145,172.85,197,220,240,260,281.6,303,325,347,373.4,400,430,464,502.200000000001,554,616,719,823,344
"2020-05-21",89,115,154,182,205,227,248,269,289,309,329,353,377,407,434.299999999999,470,513,559,623,725.099999999999,831.025,257
"2020-05-22",91,119,158,184,208,230,250,271,292,314,336,361,386,415,446,482,519,569,637,745,859.025,231
"2020-05-23",92,118,154,182,206,230,252,272,295,316.55,341,365,390,418,447.299999999999,482,525,572,640,750,842.025,184
"2020-05-24",91.975,119,157,185,209,233,254,278,301,323,347,370,397,424,455,489,528,576,644.1,750,850.025,348
"2020-05-25",94,120,156,186,210,233,256,279,302,324,346,370,396,424,456,493,537,585,655,772.049999999999,888,409
"2020-05-26",96,123,158,186,212,236,260,282,305,328,349,375,401,428,458,495,535,594,663,775.049999999999,901.025,401
"2020-05-27",96,122,159.9,187,213,238,261,285,310,333,356,380,405,435,467,503,544,597,667,786.049999999999,893,371
"2020-05-28",97,123.95,161.9,192,216,241,262.7,286,308,333,357,385,411,441,474,511,556,610,683,795.049999999999,901,373
"2020-05-29",99,128,164,196,221,246,268,291.65,315,338,362,386.450000000001,417,444,476,513,557,610,689,804.049999999999,920,315
"2020-05-30",98,125,165.9,198,224,248,272,293,316,340,366,392,419,451,485,525.25,570,622,692,810.049999999999,912,281
"2020-05-31",97,127,171,200,226,251,275,299,323,348,373,398.450000000001,425,456.35,489,525,573,626,693,809.049999999999,927.025,388
"2020-06-01",100,127.95,166.9,198,225,250,274,299,323,348,374,402,430,459,493,534,575.200000000001,629.15,703,825,942.025,443
"2020-06-02",101,130,171,203,233,258,284,309,335,359,386,414,441,471,506,545,593,649,724,847,962.025,479
"2020-06-03",101,132,175,208,239,266,291,316,341,367,395,422,453,485,522,564,612,672.15,754,888,1005.025,551
"2020-06-04",111.975,142,184.9,221,252,281,306,332,359,386,414,446,481,514,550,593,641.200000000001,701,782,911.099999999999,1039,440
"2020-06-05",123,157,200,238,273,302,331,358,384,413,441,472,507,539,575,618,666.200000000001,731,817,953,1113.025,361
"2020-06-06",127,161,208,247,279,309,340,368,397,425,457,488,524,562,601.299999999999,648,709,779,873,1010.05,1147,565
"2020-06-07",131,165,217.9,258,296,328,357,388,419,448,481,517,553,595,642,690,749,827,928.1,1091,1231.05,543
"2020-06-08",138.975,178,232,276,315,348,385,417,449,484,519,552,593,638,682,735,797.200000000001,872,976,1149.05,1301.025,598
"2020-06-09",143,187,245,286,322,359,392.7,428,463.6,497,535,573,615,658,706,757,818,899,1010,1173.15,1346.05,626
"2020-06-10",150.975,195.95,255,303,343,381.75,419,455,491,526,566,606,648,693,743,801,866,953,1063,1251.05,1424.025,759
"2020-06-11",164,206,264,312,358,397,435,472,507,546,584.5,630,672,721,773,833,903,986.15,1106,1314.15,1485,562
"2020-06-12",170,218,282,333,377,419,457,493,535,574,615,657,704,756,811,875.25,952,1036.15,1158.1,1336,1509.075,420
"2020-06-13",173,222,292,347,393,436,478,516,556,597.55,642,687,732,785,851,922,993,1087,1211,1418,1612.025,641
"2020-06-14",180.975,232.95,301,358.85,407,454,495,538.65,580,623,667,715,765,819,878,951,1024,1127,1270,1492,1688,607
"2020-06-15",194.975,248.95,325,383,434,482,531,575,624,672,721,772,825,882,944,1017,1098,1205,1348,1564.05,1785.05,834
"2020-06-16",207,258,335.9,397,449,503.75,553,605,651,701,751,804,866,924,991,1064,1151,1251,1405.1,1644,1870.025,859
"2020-06-17",214,276,359,423,483,537,585,632,684,733,788,845,901,964,1032,1109.25,1207,1319.15,1466,1723.05,1975.025,799
"2020-06-18",220.975,283,372,436,495,549,606,657,705,756,812,870,934.4,1000,1069,1154,1246.2,1369.15,1526,1774,2017.025,778
"2020-06-19",242,299,390,463.85,521.8,580,631,686,741,796,854,915,981,1046.35,1124,1212,1311,1436,1610.1,1875.05,2138.05,948
"2020-06-20",250.975,324,420,487,559,620,675,734,790,852.55,914,973,1037,1109,1188,1278,1383,1511,1678.1,1965,2251.025,738
"2020-06-21",270,340.95,439,516,578.8,641,705,763,819,878,944,1008,1079,1162,1244.3,1337.25,1444,1581,1763,2068.05,2363.025,958
"2020-06-22",266.975,343,443,523,594,659,724.7,785,850,913,983,1049,1117.4,1198,1279,1383,1492,1641.15,1827,2170.05,2472.025,1487
"2020-06-23",279,353,465,545,620,686,753,819,885,944,1015,1086,1168.4,1251,1349,1450,1576.2,1723,1938.1,2264.05,2568.025,1045
"2020-06-24",302,384,495,581,656,729,797.7,868,936,1002,1077,1152,1228,1321,1414,1521,1643,1797,2008.1,2357.1,2695.05,1006
"2020-06-25",299,391,509,598,688,766,839,911.65,982.6,1052.55,1128.5,1209,1294.4,1381,1478,1583,1710,1868.15,2100,2462,2801.075,1365
"2020-06-26",329,410,534,634.85,726,810,887,964.65,1042,1116,1191,1268.45,1354,1446.35,1555.3,1680,1822,1991,2218.1,2595.1,2957.075,1118
"2020-06-27",335,429,556.9,661,749,833,907,994,1075,1161,1245,1334,1422,1517,1633,1758,1918.2,2105,2349,2755,3137.075,1088
"2020-06-28",346,432,568,681,776,870,949,1031,1118,1204,1289,1379.45,1478,1583,1702.3,1839,1990.2,2176,2447.1,2877.1,3291,1677
"2020-06-29",363,471.95,614,729,835,925,1013,1102,1191,1278.55,1369,1463,1559,1667,1784,1913.25,2071.2,2254.15,2530,2965.05,3375.025,1551
"2020-06-30",393,496,643.9,765,872,956.75,1052.7,1142,1231,1323,1417,1516,1624,1730,1863,2013,2169,2377,2643,3060,3532.05,1515
"2020-07-01",418.975,527,665,781,885,983,1084,1186,1281,1378.55,1472,1579,1694.4,1806,1942,2084,2258.2,2465.15,2755.1,3238.1,3665.05,1597
"2020-07-02",428,544,700,828,939,1041,1140,1234.65,1334.6,1436,1541,1648,1757,1882,2024,2178,2349,2586,2891,3338.1,3818.025,1482
"2020-07-03",452,570,743,878,1000,1106.75,1211,1322,1416.6,1521.55,1637,1744,1863,1994,2139.3,2291,2468,2698,3022.1,3532,4031.125,1818
"2020-07-04",453.975,581.95,756,892.85,1023,1135,1245,1353,1459,1571,1686,1814,1938,2074,2232,2403.25,2606.2,2831.15,3147,3701.05,4191.175,2342
"2020-07-05",474,601,787,937,1051.8,1175,1297,1418,1529.6,1644,1767.5,1895,2038.4,2188,2330,2504.25,2720,2975.3,3299,3821.15,4373.025,2363
"2020-07-06",513.975,646,843,998.85,1134.8,1257,1379,1494,1616,1738,1857,1987,2119.4,2267.35,2438.3,2627,2846,3080,3455,4024.1,4574.025,2325
"2020-07-07",529.975,682.95,880.9,1023,1167.8,1300.75,1423,1537,1655,1779,1908.5,2046.45,2181,2344,2519,2715,2947,3249,3624.2,4255.1,4882.225,2229
"2020-07-08",540,689,895.9,1051,1191,1327,1456.7,1583,1705,1832,1975,2115,2251,2411,2583,2792,3028,3301.15,3719.1,4395.15,4982.025,2239
"2020-07-09",543.95,696,928,1092,1243,1381.75,1501,1621,1762,1899,2037.5,2183.45,2344,2506.35,2684,2902.25,3145.2,3460,3875.1,4514.05,5135.025,1949
"2020-07-10",568,717.9,934,1107,1254,1399,1534.7,1658,1792,1927,2059,2197.45,2371,2530,2716.3,2939.25,3175.2,3485.15,3933.3,4605.05,5228.05,1787
"2020-07-11",569,714,927,1095,1238,1376,1502,1634,1764,1898,2036,2183,2348.4,2502,2683,2894,3155,3468,3870.1,4537.1,5145.075,1735
"2020-07-12",541.975,686,897,1065,1211,1345,1483,1607.65,1734.6,1865,2007,2142,2285.8,2450.35,2627,2843.25,3089.2,3377,3784.1,4399,5016.25,2307
"2020-07-13",536,682.95,887,1052,1190,1320,1454,1569,1695,1821,1951,2085,2232,2387.35,2553,2753.25,2991.2,3260.15,3652.2,4267,4876.025,2502
"2020-07-14",519,667,872,1034,1169,1300,1432,1556,1673,1789,1926,2066,2201,2359.35,2535,2723,2978.2,3262,3644,4310.05,4958.025,1957
"2020-07-15",542.975,676.95,862,1020,1155,1296.75,1422,1541,1660.6,1789,1916,2053,2198.4,2362,2522.3,2716,2937,3215.15,3570,4175.15,4732.025,2268
"2020-07-16",519,659.95,850,1005,1148,1274.75,1390,1507,1624,1749.55,1875,2012,2157,2310,2478.3,2668,2904.2,3191.15,3558.1,4146,4728.1,1648
"2020-07-17",513.95,652,851.9,1002,1142.8,1267.75,1382,1494,1609,1724.55,1853.5,1988.45,2124,2274,2448,2645.25,2866.2,3133.15,3486,4082.05,4576.05,1657
"2020-07-18",518,647,831,992.85,1127.8,1251,1372,1484,1596.6,1722,1848,1982,2124,2275,2446,2626,2830,3104,3481,4011.05,4575.075,1634
"2020-07-19",503,647.95,837,974,1110,1237,1369,1477,1597,1726,1846,1969,2113,2271,2438.3,2618,2812.2,3092.15,3450.1,4062.05,4644.075,2082
"2020-07-20",500.975,639.95,822,972,1100,1217,1333,1443,1558.6,1687,1802.5,1926.45,2070.4,2214,2378.3,2563,2770.2,3013.3,3396.1,3949,4529.05,1823
"2020-07-21",481.975,628.95,821,971,1099.8,1215,1332,1443,1558,1666,1787.5,1917,2050,2190,2344.3,2526,2744,3006.15,3339,3927.05,4514.025,1616
"2020-07-22",487.975,619.95,807,954,1092,1212,1319.7,1445,1555.6,1672,1789.5,1921,2040,2181,2337,2523,2750.6,3000,3322.1,3891.1,4397.025,1442
"2020-07-23",492.975,627,811,965,1092,1210,1324.7,1434,1548,1659,1776,1902,2043.8,2184,2329,2504,2726,2964,3305.5,3870.15,4431.025,2236
"2020-07-24",486.975,605,780.9,926,1048,1165.75,1287,1395,1500,1617,1734,1862,1992.8,2128,2294,2469.25,2657,2904.15,3245.1,3831.05,4330.025,1269
"2020-07-25",457.975,604,782,916,1040,1159,1275,1392,1493,1604,1727,1851,1978.4,2106,2264.3,2432,2630.2,2898,3270,3832,4386.05,913
"2020-07-26",475,610,795,922,1042,1161,1266,1365,1471,1585,1694,1817,1943,2074,2227.3,2390.25,2597.2,2850.15,3174.1,3719.05,4168.05,2259
"2020-07-27",455.925,581,757,889,1015,1128,1244,1356,1475.6,1589.55,1703,1829,1962,2085,2229,2408.25,2592,2860,3182.1,3736,4308.025,1961
"2020-07-28",464,590.95,763,891,1017.8,1133.75,1246,1342,1457,1572.55,1688.5,1814,1933,2063,2214,2372,2566,2806,3154.1,3712.1,4226.25,1589
"2020-07-29",466.975,587,750,886.85,1006,1109,1214.7,1317.65,1419,1525,1637,1746,1876,2004,2146,2319.25,2512,2736,3060,3574.15,4152.025,3064
"2020-07-30",451.925,587.95,762,898,1011,1122,1233,1339,1446.6,1556,1671,1781,1903,2039,2179,2335,2529.2,2770.15,3073.1,3574.1,3991,67
"2020-07-31",441.975,558.95,734,864,977,1092,1198,1297.65,1401,1505,1610,1725,1854,1984,2126.3,2283.25,2480,2701,3018.1,3534.05,4026,2226
"2020-08-01",442,555,727,862.85,991,1097,1194,1296,1394,1497,1604,1713,1833.4,1964,2110.3,2256.25,2453,2686,2986,3500.05,3930.025,863
"2020-08-02",432.975,552.95,725.9,855,966,1077,1181.7,1287,1384.6,1492,1600,1717.45,1828,1959.35,2091,2238,2423,2660,2971.1,3450,3920.05,2437
"2020-08-03",434.975,545,711,836,952,1058,1154,1263,1363,1472,1579,1687,1801,1925.35,2062.3,2217,2395,2625,2915,3390.05,3867.15,2867
"2020-08-04",418.95,539,700.9,827.85,929,1028,1129,1231,1337,1438.55,1538,1646.45,1763,1876,2009,2168,2352.2,2588.3,2903,3380.05,3814,1424
"2020-08-05",405.95,516,685,820,928,1034,1130,1224,1321,1420.55,1522.5,1637,1748,1871.35,1992.3,2145,2323,2558.15,2855,3323.15,3806.05,1492
"2020-08-06",421,525,693,820,929.8,1030,1129,1227,1314,1409,1514,1632,1741,1865,1995,2155,2342,2575,2867.1,3347.05,3799.025,1840
"2020-08-07",413.975,528,683.9,801,905.8,1005,1109,1204.65,1296,1397,1500,1604,1709.4,1834,1960,2116,2300,2506.15,2813.1,3265.1,3710,1737
"2020-08-08",398,498.95,664,781,889,992.75,1095,1197,1293,1387,1480,1582.45,1694,1817,1942,2101.25,2283.2,2498.15,2788,3255.05,3724,1274
"2020-08-09",412.975,521,663,778,885.8,981.75,1074,1164,1258,1354,1452,1552,1661.4,1775,1916,2052.25,2215.2,2428,2705,3203.1,3591.025,1582
"2020-08-10",384,502,653,780,878,980,1063,1158,1247.6,1338.55,1436,1539,1644.4,1763,1897,2039,2219,2426,2691.2,3143.05,3612,1332
"2020-08-11",392.975,502,650.9,771,871,962.75,1058.7,1156,1246,1335,1434.5,1535,1636,1750,1884,2034,2194,2397,2692,3173,3636.05,1579
"2020-08-12",382.975,497.95,642,757.85,860,956,1050,1142,1243.6,1341,1439,1544,1649,1762,1889,2036,2201,2399,2665.3,3137,3579.025,2871
"2020-08-13",390,495,640,757,855.8,947.75,1041,1119.65,1212,1303,1393,1493,1598,1710,1830,1962.25,2124,2325.15,2604,3056.1,3436.025,2866
"2020-08-14",380.975,477,623,739.85,835.8,929.75,1020,1109,1193,1281,1372,1473,1577,1694,1810,1957.25,2120.2,2316.15,2616.1,3025,3454.075,6072
"2020-08-15",376,477,613,722.85,819,905.75,996.7,1085,1171.6,1258,1352,1447,1546,1655,1778,1915,2080,2281.15,2551.1,2980,3377.05,2399
"2020-08-16",359,456,606,708,802,893,979,1067,1150,1235.55,1329,1413,1511,1620,1744,1879,2034.2,2233.15,2497.1,2921,3347,2379
"2020-08-17",363.95,456.95,606.9,710,808,897,978,1058,1142,1229,1319,1408,1508,1616,1733,1863.25,2028,2210.15,2477,2909.1,3308.025,920
"2020-08-18",351,454.95,593,701,788,876,966,1049,1133,1216,1313,1403,1502,1611.35,1723,1864,2012,2220,2472,2899.05,3264.15,878
"2020-08-19",363.95,465,604,710,800.8,890,970,1048.65,1134,1212.55,1300,1397,1485,1583,1702,1836,1991,2169,2440.2,2814,3238.05,1366
"2020-08-20",351.975,441,576,681,770,852,936,1016,1098,1188.55,1269,1354,1441,1545,1667,1786,1947,2124.15,2391,2784.05,3149,1543
"2020-08-21",350,448.95,582,685,771,855,935.7,1015,1095.6,1174.55,1261.5,1352.45,1445,1547,1658,1774,1925,2105,2351,2730,3128.05,640
"2020-08-22",335,433,563,657,749,835,913,996,1073,1152,1236,1325,1413,1513.35,1628,1751,1892,2065,2312,2719.05,3098.05,491
