"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",24,47,97,147,204,265.75,325,389,457,531,614,706,808,928,1062.3,1224,1433.2,1674,2042,2655.44999999999,3313.05,495
"2020-03-25",28,56,115,176,236.8,300.75,373,446,525,619,717,828,944,1083,1245,1445.25,1663.2,1966.15,2379.2,3049.05,3736.125,620
"2020-03-26",27,55,117,181,248,318,395,468.65,553,648,750,863,991,1137,1307,1499.5,1752,2048.15,2510,3280.05,3984.125,841
"2020-03-27",30,60,121.9,186,247,322,394,472,564,660.55,762,881.450000000001,1003,1152,1323,1514,1741.4,2074.15,2512,3223.25,4059.44999999999,648
"2020-03-28",28,56,115,174,236,303,373,454.65,534,619,714,823,941,1086,1257,1458,1698.4,1988,2430.2,3192.2,3976.275,832
"2020-03-29",30,56,115,177,237,297,368,444,527,612,708,813,924,1047.35,1200,1382.25,1627,1941.15,2351.1,3029.15,3793.2,919
"2020-03-30",25,53,108,164,219,284,351,427,506,590,678,780,895.4,1021,1171,1336,1551.2,1833.15,2231.2,2911,3640.025,1290
"2020-03-31",29,55,110,161,215,275,342,411,485,563,653,744,851,968,1103,1261,1492,1771,2149.1,2861.05,3540.05,1197
"2020-04-01",22.975,46,95,146,201,256,322,392,464,546.55,636,734,838,959,1095,1249,1451,1699,2060.2,2683.05,3359.025,1590
"2020-04-02",25.975,50,98,146,201,260.75,320,382.65,453,529,612,700,801,917,1053,1226,1423,1685,2051.1,2685.05,3337.025,1221
"2020-04-03",28,52,103,156,204,255,314.7,374,439,513,593,686,782.4,893,1025,1186.25,1385,1636,1979.1,2583.05,3182,1243
"2020-04-04",25,50,98,144,198,253,312,367.65,433.6,504,582,669.450000000001,767,869,1005.3,1151,1337,1584.3,1920,2541.05,3150.25,1242
"2020-04-05",25,46,94,146,195,248,306,369,436,510,592,679.450000000001,773,876.35,1011.3,1162,1339,1566.3,1907.3,2467.1,3009.025,1424
"2020-04-06",23,44,93,140,188,238,296,356,426,495,574,658,759.4,863.35,985.299999999999,1138,1314,1547,1865.2,2424,2990.075,1102
"2020-04-07",24,45,91,136,185,244,299,354.65,426,493,566,644,738,838,954,1097.25,1271,1489,1798.2,2365.05,2981.075,906
"2020-04-08",23,45,92,137,182,236,287.7,347,406,471,545,630,722,835,948,1086,1252,1494,1783.1,2323,2933.025,942
"2020-04-09",23,45,90,135,184,237,288,349,411.6,479,552,632,721,823,940,1074,1251,1466.15,1740,2280.05,2804.025,923
"2020-04-10",19,40,85,130,178,223.75,276,333,392,461,537,622.450000000001,708,809.35,929,1063,1226,1430,1739.1,2210,2734,434
"2020-04-11",23,44,86,127,174,222,273.7,336,393,458,529,610.450000000001,694,792,914,1045,1218,1425,1727,2209.05,2771.1,834
"2020-04-12",21,41,87,129,177,226.75,278,331,389,457,525,598,686,783,890,1031,1188,1382,1648,2146.05,2652.05,1083
"2020-04-13",21,42,78,119,163,210,256,307,363,427.55,493,568,652,746.35,856.299999999999,979,1135.2,1332,1621,2115.3,2641.1,849
"2020-04-14",20.975,40,77,119,162,207,256,308,361,422,492,565,648,743,845,974,1127,1337,1626,2133,2651.1,895
"2020-04-15",21,39,77,117,158,203,252,304,361,419,476,546.450000000001,628,723.35,831,951.25,1103,1310.15,1589.1,2027.1,2510.075,526
"2020-04-16",19,37,74,115,155,197,243,292,346,404,468,538,616,705,807,934.25,1089,1283.15,1557.1,2022.05,2482,477
"2020-04-17",19.975,38,74,114,157,203,249,294,346,403,463,532,604,685.35,784.299999999999,907,1060.2,1263,1524,2004.05,2502.05,432
"2020-04-18",19,37,73,110.85,153,193,237,284,337,393,451,515,593,680,775,891,1033,1224.15,1505,1949.05,2457.025,374
"2020-04-19",18,36,70,105,145.8,191,233,284,336,392,454,515.450000000001,586,663,759,868,1011.2,1210,1484,1904,2344.175,614
"2020-04-20",17,32,68,106,144,184,227,275,329,390,451.5,520,591,672,767,879,1016,1207,1468,1921.25,2391.075,584
"2020-04-21",17,34,68,104,140,181,225,270,318,367,424,488.450000000001,556,635,733,841,974.200000000001,1151,1395,1831.05,2249.025,860
"2020-04-22",17,35,72.9000000000001,110,145,185,226,269,314,367,423,487,556,634,725,834.25,973.200000000001,1140,1377,1789.1,2222.1,759
"2020-04-23",17,34,68,105,141,179,217,262,311.6,359,416,474,540,616,702,815,939,1105,1359.3,1757.05,2148.025,341
"2020-04-24",14,31,65,96,132,168,206,248,288,337,392,454,524,599,691.299999999999,789.25,918,1080,1311.1,1722,2163,325
"2020-04-25",14.975,30,65,99,131,167,205,245,292,344,390,446,511.4,583.35,672,769.25,893,1051,1290,1694,2080.05,170
"2020-04-26",17.975,32,64,98,131,169,208,245,292,341.55,394,451,520,596,678,776,907.200000000001,1064,1291.1,1692.1,2107.025,508
"2020-04-27",15,29,57,90,126,161,197,237,278,326,380,438,502,574,656,752.25,866,1019.3,1218,1596,1958.05,573
"2020-04-28",16,31,62,94,126,160,196,234,281,331,384,438,500,566.35,650,747,861,1009,1229.1,1586.1,1969.025,453
"2020-04-29",14,29,59,91,122,157,193,231,273,317,366,419,484,550,629,713,828,976.15,1179,1539.05,1945.025,528
"2020-04-30",15,29,57,89,119,150,188,223,261,305,356,410,469,534,609.299999999999,696,805,951,1164.1,1511,1853.1,245
"2020-05-01",14,29,57,87,117.8,150,185,222,258,300,345,395,450,520,596,688,800.200000000001,934.15,1124.1,1465.05,1801,343
"2020-05-02",15,28.95,54,81,112,144,177.7,211,250,293,338,389.450000000001,447,511.35,586,673.25,776,921.15,1107,1426.05,1728.05,-21
"2020-05-03",14,28,53,80.8499999999999,113,144,176,211,249,289,333,379,431,496.35,569,649,750,888.15,1089.1,1433.05,1739.05,164
"2020-05-04",13,25,50,78,106,139.75,171,204,242,282,324,375,432,494,564,641,736,862.15,1040.1,1376.05,1695.05,280
"2020-05-05",13,25,51,77,102,131,160,194,232,271,316,363,417,479,544,632,736,873,1050,1346,1664.125,196
"2020-05-06",12,25,50,77,105,133,164,196,231,269,311,354,405,459,529,610,707,830,1008.1,1311.05,1601.1,301
"2020-05-07",12,24.95,50,73,101,129,161,193,229,267,307.5,352,405,455,522,607.25,703,824,1001,1295.05,1611.05,227
"2020-05-08",11,23,47,71,96,124,154,183,217,257,296,337,387,440,502,579,686,800,965,1247,1521.05,191
"2020-05-09",10,21,44,69,94,123,153,183,217,256.55,293,334,380,434,497,574,670,779,918.1,1201.05,1502,159
"2020-05-10",12,24,47,72,98,125,153,183,216,250,292,332,377,431,497,564.25,656,762,916,1189,1452,152
"2020-05-11",11,20,43,68,92,121,148,178,210,246,281,323.450000000001,370,423,479.299999999999,550,639,755,909.1,1164.05,1455.05,212
"2020-05-12",13,24,45,67.8499999999999,92,117,144,170.65,203,238,274,314.450000000001,359,412.35,471.299999999999,546,630,737,884,1144.05,1394.075,623
"2020-05-13",11,21,42,64,87,113,138,167,195,227,262,297.450000000001,344,395,454.299999999999,528,618,722.15,882,1159.05,1411.1,205
"2020-05-14",11,20,40,61,84,108,132,161,191,223,259,297,343,388.35,443,510,602,708,849,1104,1356.125,205
"2020-05-15",9,19,41,62,84,107,131.7,158,186,218,253.5,290,334,380,432,501,579.200000000001,679,826.1,1066.05,1328.025,109
"2020-05-16",10,19,41,63,86,110,133,159,190,221,255,292,332,380,435,500,571.200000000001,668,804,1030,1289.025,294
"2020-05-17",9,18,39,60,81,103,127,152,181,209,241,277,315,361,414,482,558,653.15,781.1,1009.05,1262,223
"2020-05-18",10,20,39,58,77,99,122,147,173,204,234,270,313,357,407,467,542,647,780.1,1008.05,1231.075,215
"2020-05-19",9,19,36,56,75,96,120,144,171,199,231,264,303,346,395,454,528,619,749,954.049999999999,1164.05,147
"2020-05-20",8,17,36,56,78,97,119,143,168,198,228,259,293,336,384,439,516,608,722,941.049999999999,1153.025,101
"2020-05-21",8,17,33,53,72,92,115,140,166,194,223,252,287,330,372.299999999999,424,491,570,692,915,1110.075,200
"2020-05-22",8,17,33,49,67,87,108,132,156,183,211,244,279,323,366,423,489,566,688,894.049999999999,1104.025,130
"2020-05-23",8,16,33,50,68,89,110,129,156,181,208,238,274,314,360,414,478,565,682,907,1119.025,72
"2020-05-24",9,17,33,50,68,88,108,128,152,179,206,236,268.4,307.35,352,405,472,560,676.1,887,1092,137
"2020-05-25",7,16,32,49,68,86,105,128,150,173,199,229,261,299,339,388.25,450,529,642.1,847,1018.1,122
"2020-05-26",7,14,31,48,65,83,102,122,146,170,196,225,261,295,338,389,455.200000000001,530,639,829.049999999999,1038,116
"2020-05-27",7,15,32,48,63,81,99,119,141,165,190,219,247,282.35,320,369,424,496,607,788,962.049999999999,242
"2020-05-28",7,14,30,45,60,76,96,116,137,161,185,214,244,277,317,368,427,495,602,790,965.025,44
"2020-05-29",7,15,29,44,60,77,94,112,133,154,178,204,234,265,307,355,410.200000000001,489,597,767,955.025,352
"2020-05-30",7,14,27,42,59,75,92.6999999999998,111,131,152.55,178,204,231,265.35,305,347.25,405,477,577,737,915,237
"2020-05-31",6,13,26,41,56,73,89,107,124,144,167,193,221,252,288.299999999999,332,390,461,550,721.049999999999,885.049999999999,60
"2020-06-01",7,13,27,41,54,71,86,105,124,143,167,193,221,252,286.299999999999,331,379,447,541,700.049999999999,866.074999999999,230
"2020-06-02",7,14,27,40,54,69,84.6999999999998,101,119,140,161,185,213,243,283.299999999999,326,377,446,531,693.049999999999,851.049999999999,93
"2020-06-03",7,12,25,37,52,66,82,99,117,137,157,181.450000000001,207,238,273,313,361,430.15,526,685,837,3012
"2020-06-04",6,11,24,37.8499999999999,51,66,82,97,114,134,156,180,204,233,265,302,351,419,506,658,799.049999999999,280
"2020-06-05",6,13,24,37,50,63,79,94,111,129,149,172,197,225,258,296,342,404,486.1,636.049999999999,791.025,309
"2020-06-06",5.97500000000002,12,23,36,48,61,77,91,108,124,143,164,190,219,249.299999999999,284,334,390,471.1,629,777.049999999999,216
"2020-06-07",6,12,24,36,47,61,75,90,108,125,145,167,192,219,250,287,332.200000000001,388,474.1,615,758,196
"2020-06-08",5,11,22,33,45,58,71,86,103,121,141,162,186,209,237.299999999999,272,315,372,448,584,730,48
"2020-06-09",5,10,22,33,45,58,71,85,100,116,135,155,177,202,231,265,306,363,442,567,697.025,87
"2020-06-10",5,11,22,33,45,58,70,85,100,116,133,151,172,197,224,261,301.200000000001,354,432,564.049999999999,702.049999999999,45
"2020-06-11",5,10,21,31,43,55,67,81,96,112,129,147,169,194,223,258,300,353.15,430,562.049999999999,676.025,86
"2020-06-12",5,9,19,29,40,52,63,76,91,106,123,144,164,187,216,248,287,337,409,542,670,64
"2020-06-13",5,10,21,30,41,52,63,76,90,105,122,140,160,183.35,209,241,278,329,400.1,517,640.025,63
"2020-06-14",4,9,19,29,39,52,64,77,91,107,123,141,160,182,208,239,277,328,399,516,642.025,105
"2020-06-15",5,9,19,28,38,49,61,72,84,98,114,131,150,174,200,230,268,317,387.1,502,628,118
"2020-06-16",4,9,19,29,39,49,59,72,85,100,115,133,152,174,200,228,265,308,376,493,609,108
"2020-06-17",4.97500000000002,9,18,28,38,49,60,73,85,98,113,131,150,171,195,222,257,303.15,368,482.049999999999,598.049999999999,136
"2020-06-18",4,8,18,27,37,47,57,69,82,97,112,129,149,171,196,226,262,308,375,487,599.025,296
"2020-06-19",4,10,19,28,38,49,61,74,87,102,117,135,155,177,203,234,272,321,387,502.049999999999,622,78
"2020-06-20",5,10,20,30,41,52,65,77,91,106,122,141,161,185,209,241,282,328.15,399,514.049999999999,633,145
"2020-06-21",5,9,19,30,41,52,65,78,92,106,123,142,162,184,211,240,280,335,407,540,665,131
"2020-06-22",5,10,20,32,44,56,69,82,97,111,128,147,167,191,220,251,295,347,423,540.049999999999,664.049999999999,121
"2020-06-23",5,10,20,33,44,56,67,82,97,113,131,150,170.4,195,223,254,294,344,415,534,661.025,193
"2020-06-24",5,10,20,32,44,56,69,83,98,114,132,151,173,199,229,264,306,361,441,569,702.049999999999,98
"2020-06-25",5,11,21,33,45,57,70,84,101,118,135,156,177,203,230,263,306,357,435,559,680.025,176
"2020-06-26",5,10,20,32,44,56,69,83,99,117,135,155,178,203,231,266,309,368,445,573,702.049999999999,100
"2020-06-27",5,11,23,34,45,58,70,85,101.6,118,135.5,156,179,205,235,270,314.200000000001,367,449,585.049999999999,719.025,109
"2020-06-28",6,11,22,35,48,61,74,89,103,121,139,160,183,208,236,274,315,374,451,588,733,233
"2020-06-29",5,10,22,35,47,59,73,88,105,123,142,162,186,215,246,282,330,388,466.1,608,741.025,203
"2020-06-30",6,11,23,36,48,60,73,88,104,121,140,161,183,210,239,277,319,379,459.1,594,733.025,255
"2020-07-01",6,12,24,36,48.8000000000002,62,75,91,108,126,144,165,188,215,244,281,327,392,477,621,753,155
"2020-07-02",6,12,23,35,48,62,78,94,111,128,148,170,196,223,255,291,337,394,476,615.049999999999,743.025,147
"2020-07-03",5,11,23,36,48,62,75,90,107,126,147,170,194,224,257,296,341,402,493,639,787,108
"2020-07-04",6,12,24,37,50,64,78,95,112,131,153,175.450000000001,201,228,261,300,347,404,487,634.049999999999,780.025,152
"2020-07-05",6,13,26,39,53,67,83,100,116,134,155,176,202,231,264,304.25,354,413,499,642,786.025,295
"2020-07-06",5,11,23,37,51,66,81,99,117,137,158,182,208,238,273,315,365,427,515.1,667,821.049999999999,286
"2020-07-07",6,12,24,38,53,68,84,100,118,139,161.5,186,213,243,275,318,364,432,523,676,826.049999999999,234
"2020-07-08",6,13,26,39,52,68,84,102,121,140,162,186,212,244,278,318.25,371.200000000001,436,533,708.049999999999,855.074999999999,247
"2020-07-09",6,13,26,40,54,69,85,102,121,141,164,188,215,248,283,325.25,372,440,535,703.049999999999,866,212
"2020-07-10",6,14,26,40,55,69,86,104,122,141,164,188,216,247,285,329,385,451,552,705,855,212
"2020-07-11",7,13,26.9000000000001,40.8499999999999,56,72,90,107,125,146,169,193,223,253,292,338,391,457,556.1,723,886.025,190
"2020-07-12",7,14,29,43,57,73,90,109,128,148,171,197,224,256.35,292.299999999999,335,390,463,562,731,899,313
"2020-07-13",6,13,27,42,58,74,90,107,127,147,170,197,224,257,295,341,391,455.15,557,721,899.025,594
"2020-07-14",7,14,30,45,61,76.75,94,112,132,153,177,203,232,263,301,344.25,401,470,563.1,740,905,504
"2020-07-15",7,14,27.9000000000001,41,58,75,93,112,131,154,177,203,231.4,265,305,354,409,484,583,745.099999999999,924.099999999999,334
"2020-07-16",7,14,29,45,61,78,96,115,137,158,183,211,242.4,277.35,315,361,420,490,593,759.049999999999,944.025,272
"2020-07-17",8,15,30,46,62,80,98,118,139,162,185.5,213.450000000001,241,275,314,365,423,500.15,615,797.099999999999,974.025,243
"2020-07-18",8,15,31,46,62,78,96,115,136,161,188,214,245,279,322,367,425,497,596,792,984,209
"2020-07-19",7,14.95,30,46,62,79,99,118,140,164,187,215,249,285,327.299999999999,377,437,509,618,797,973.074999999999,352
"2020-07-20",7,15,30,46,64,81,99,118,140,164,190,219,251,290,332,378,438,513,621,804,1019.05,363
"2020-07-21",7,14,29,47,62,79,98,119,140,165,192,221,253,290.35,336,386,450,526,634,829,1031.025,272
"2020-07-22",8,16,32,48,65,81,100,121,145,167,193,220,254,291,333.299999999999,386.25,443.200000000001,524,631,825,1012,325
"2020-07-23",8,16,33,49,66,85,105,125,149,176,202,233,266,307,348,399,460,538,652.1,842.099999999999,1026.05,193
"2020-07-24",9,18,34,50,67,86,107,129,152,175,203,232,266,304,344,396,454,534,659,875.049999999999,1081,557
"2020-07-25",7,15,31,48,66,85,104.7,126,149.6,175,201,230,263,306,349.299999999999,398,461.200000000001,544,663,870.049999999999,1069.05,282
"2020-07-26",8,16,33,49,67,86,107,129,153,177,205,235,267.4,307,353,405,470,550,673,879.049999999999,1062.025,350
"2020-07-27",8,18,36,52,69,87,110,132,154,181,209,239.450000000001,273,313.35,357,407,474,560,682.1,890.049999999999,1091.125,673
"2020-07-28",7,16,34,54,72,92,113,137,160,186,215,248,282,319,368,419.25,481,565,678.1,867.049999999999,1061.225,532
"2020-07-29",8,17,33,51,70,90,110,133,158,186,215,244,279,318,366,422.25,489,568.15,685,897,1105.025,424
"2020-07-30",9,17,34,51,71,92,116,142,166,194,223,254,292,336,381.299999999999,439,508,594,719.1,926.049999999999,1136.025,367
"2020-07-31",9,19,37,55,74,94,116,139,166,190,223,255,290,331,379,431,501.200000000001,591,717.1,912,1121,149
"2020-08-01",9,18,36,54,76,96,117,141,167,196,226.5,259,296,339,385,441,512,606.15,732,951.099999999999,1154.025,381
"2020-08-02",9,18,36,56.8499999999999,76,96,120,145,172,200,229,260,297,339,389,453,527,621,747,964,1206,413
"2020-08-03",9,19,37,57,79,100,125,148,174,202,233,267,308,353,399,461,536.200000000001,634,764,977.099999999999,1201.025,331
"2020-08-04",10,18,37,57,78,99,122,148,174,202,231,266,306,350,399,457,533,631,758,988,1222.025,422
"2020-08-05",10,18,37,57,78,99,121,146,174,203.55,235,269,307,351,403,464.25,541.200000000001,638,760,994.049999999999,1230.025,417
"2020-08-06",9,19,38,59,78,98,121,146,173,201,234,268,309,354,404,464.25,540,639,780.1,1010,1268.025,414
"2020-08-07",10,20,40,59,80,103,125,151,177,206,237,273,313,356,412,478,558,650,795,1032.05,1274.025,246
"2020-08-08",9,19,37,58,79,100,123,150,179,208,239,276,317,365,419,476.25,554,659,797,1040.05,1269,372
"2020-08-09",10,19,40,59,81,104,129,155,181,209,240,275.450000000001,316,362.35,417,483,557,655,794,1035,1301,428
"2020-08-10",10,19,40,63,85,108,133,160,190,220,252.5,287,330,378,430,493.25,572,681,822,1049.05,1308,227
"2020-08-11",10,20,40,62.8499999999999,84,108,131,158,187,218,250,289,330,377,436,497,573,669,824,1078.05,1330.1,693
"2020-08-12",9,18,37,58,82,104,129,157,185,215,247,284,323,373.35,429,495,571,670,815,1074.05,1310.025,500
"2020-08-13",10,19,40,63,84,109,133,159,187,219,251,291,335,380,437,498,578,679.15,831,1102,1351,465
"2020-08-14",10,22,41,61,84,106,132,158,190,220,254,292,336,385,439,505,581,679.15,836,1081.05,1356,251
"2020-08-15",10,19,41,62,85,110,136,162,193,224,259,297.450000000001,342.4,393,452,517,601,699.15,857,1110.1,1379,315
"2020-08-16",10,22,42,63,86,110,138,165,195,228,265,303,345.4,395,451,522,604,718,871,1151.05,1410.025,381
"2020-08-17",9,19,40,61,83,108,135,162,194,228,263,305,350,404,458,528.25,613,729,881,1136.05,1382.025,423
"2020-08-18",10,21,44,68,92,115,142,171,200,235,272,312.450000000001,358,409,468,537,628,735,888.1,1167.05,1440.05,276
"2020-08-19",12,23,44,68,91,117,142,170,200,235,273,310.450000000001,353,403,461,527,612,720.15,886,1150.05,1420,9
"2020-08-20",12,23,46,70,93.8000000000002,120,147.7,174,209,247,281,322,366,415,474,543,628,743,905,1194.05,1481.05,672
"2020-08-21",10.975,22,46,69.8499999999999,95,121,150,179,211,243,279,317,363,414.35,473,545,636,745,906,1169.15,1439.1,424
"2020-08-22",11,22,44,69,93,120,149,178,212,244,282,325,373,425,482.299999999999,556,644,750.15,907,1191,1480.1,476
"2020-08-23",11,22,45,68,93,117,146,174,207.6,245,283,325,377,434,496,573,659,777,938,1227.05,1475.025,384
"2020-08-24",11,23,48,72,97,122,152,183,216,250,288,330,379,434,496,565,655,768.15,939,1231.2,1545.025,516
"2020-08-25",10,22,45,70,95,121,150,180,212,247,289.5,333,382,435,502,580,675,787,949.1,1238,1520,455
"2020-08-26",12,23,45,69,91,118,147,178.65,210,245,285,328,376,432,491.299999999999,568,657,778.15,949,1226.05,1503.05,363
"2020-08-27",11,23,46,68,94,121,149,180,214,250,290,331,386,441,506,583,678,797,971.200000000001,1252,1548.05,369
"2020-08-28",12,22,46,71,95,121,152,182,215,251,288,333.450000000001,383,441,500,578,660,779.15,949.200000000001,1235,1512.05,242
"2020-08-29",11.975,25,50,74,99,127,155,187,219,257,296,341,390,443,513.299999999999,585,676,804,984.1,1302.05,1622.025,205
"2020-08-30",12,25.95,49,74,98,127,157,185,219,258,299,339,390,446.35,510,590,687,809.15,965,1290,1598,367
"2020-08-31",11,24,49,73,103,130,159.7,194,228,263,300,346.450000000001,398,450,514,591,689,827.15,1000.1,1301.1,1650.05,277
"2020-09-01",13,25,48,74,102,129,161,194.65,229,263,302,344.450000000001,400,455,519,596,690,820,1003,1313.05,1618.15,343
"2020-09-02",11,24,47,75,103,131,160,192,224,263,305,352,405,463.35,529,607,697.200000000001,821.15,994,1295.05,1577,418
"2020-09-03",12,25,48,76,104,132,163,196,233,274,315,362,413.4,474,545.299999999999,628,727,847,1032,1362.05,1687,292
