"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,70,86,99,110,119,128,136,144,153,162,171,181,192,203,215,230,247.15,273,310,348.025,314
"2020-03-26",69.975,84,101,116,128,139,149,158,167,177,188,198,209,220,234,249,266,286,315,359,401.025,339
"2020-03-27",80,94,117,134,149,161,174,185,196,207,219,232,244,258,274,292.25,311.200000000001,335,369,419,468,442
"2020-03-28",93,115,139,158,174,188,204,218,232,245,259,273,289,305,324,344,368,397,435,493,549,371
"2020-03-29",112,134,164,185,204.8,222,238,254,270,286,301,318,336,355,375,397.25,424,456,501,571,643,575
"2020-03-30",130,157,191,217,240,261,280,299,316,334,353,373,395,417,439,466,498,538,587,669.049999999999,753.025,611
"2020-03-31",151,178,217,250,276,301,323,346,366,388,410,432,457,485,512,547,585,631,695,788.049999999999,870,577
"2020-04-01",178,211,254,293,321,348,373,397.65,423,447,472,500,527,555,588,625.25,670,718,783,892,1004,576
"2020-04-02",185,230,284.9,324,355,382,409,439,465,493,521,550,579.4,613,652,689,738,795,867,988.049999999999,1123,786
"2020-04-03",206,246,301,338,372,404,437,465,493,520,550,581,613,650,687,730,781.200000000001,842,925,1051,1164,711
"2020-04-04",208,249,303,341,374,406.75,434,463.65,494,522,554,584,617,650,690,737,787,848,930,1059.05,1188,468
"2020-04-05",206,246,299,342,378,411,443,472,499,529,559,591,624,659,697,741,795,858.15,934,1073.05,1189,599
"2020-04-06",206,250,304,344,378,412,442,471,501,531,559,591,623.4,660,699,743,794,854,937.1,1064,1186,705
"2020-04-07",213.975,255.95,310,348,382,414.75,446,475,503.6,534.55,565,598,630,666,704,749,798,858,935.1,1061,1190.025,488
"2020-04-08",207,249,302.9,346,383,415,445,475,507,537,569,601,637,672.35,711,753,806.200000000001,866,951.1,1086.05,1222,534
"2020-04-09",215,257,313,355,391,425,455,485,517,547,577,610,646,682,719,763.25,812,873,967,1101.05,1216,526
"2020-04-10",216.975,260,312,358,397,434,468,501,532,565,595,627,663,700,740,789,841,904,987.1,1129,1252.025,375
"2020-04-11",228,271,329,375,414,445.75,477,511,545,576,610,644,679,716,758,804,857,923,1012,1155.05,1277.025,234
"2020-04-12",225,268,327,370,414,447,482,514,546,579,612,649,686,725,766,816,872,940,1027,1172,1308,643
"2020-04-13",233,276,333,381,422,457,491,525,558,590,625,658,696,736,783,830,893,958,1047,1189,1334.025,526
"2020-04-14",232.975,281,343,391,432,469,504,536,570,605,639,672,710,749,794,843.25,905,970,1064,1223,1359,407
"2020-04-15",239,291.95,353,400,439,476,512.7,547,581,615,647,683,724,763,810,863,922.200000000001,990,1093,1223.05,1360,613
"2020-04-16",249.975,297,359,404.85,449,489,527,563,596,631,666,705,741,785,830,877.25,937,1009,1111,1262,1402,685
"2020-04-17",252,302,365,417,457,493,527,564,597,637,673,709,747,789.35,841,897,960,1037,1136.1,1295,1467.025,400
"2020-04-18",255,309,374,426,468,508,544,582,620,653.55,689,727,767.4,812,858,910,969,1046,1147.1,1296.1,1444,1515
"2020-04-19",260,312,382,433.85,475,516,556,593,628,663,701,739,780,822,872,923,987,1066,1166,1337,1490.025,1339
"2020-04-20",264,313,387,442,483,520,560,599,634,672,714,754,795,841,893,951,1015,1097,1200,1369.05,1518.025,1357
"2020-04-21",270,324.95,391.9,443,489,534,574,610,648,689,727,768,814,855,907,967,1030.2,1106.15,1202.1,1359.05,1529.05,1147
"2020-04-22",272,321,399,451,498,541,583,620,660,700,745,789.450000000001,835,878,923.299999999999,979.25,1042,1124,1229,1416,1576.075,1055
"2020-04-23",284.975,339.95,413,464,514,555.75,598,635,676,715,756,801,848,896,951,1008,1073,1156,1265,1445,1593.05,686
"2020-04-24",287,342,419.9,475,519,561,605,646,683,723,767,810,859,907,958,1015,1086,1169,1281.1,1455,1618.025,526
"2020-04-25",295,348,426,482,539,583,626,667,708,751,795,838,883,934,986,1044,1120,1210,1323,1519,1707,941
"2020-04-26",303,362.95,436,497,545,592,635,673,715,758,803,845.450000000001,895,945.35,1000,1062,1137,1226,1343,1542,1695.025,631
"2020-04-27",312.975,375,445,501,552.8,597,641,684,728,769,810,857,911,962,1014,1077,1150,1238,1353,1535.05,1727.025,1635
"2020-04-28",309,372,444,513,562,609,655,699,742,784,830,874,925,974,1032,1091,1166,1259.15,1387,1578.05,1766,794
"2020-04-29",313,379,459,523,571,619,663,709,753,798,848,894,946,999,1058,1122,1196,1292,1409.1,1605.05,1783.05,1203
"2020-04-30",317,382,464,529,581,628,675,718,765,813.55,860,910,959,1015.35,1074,1140,1216.2,1305,1434,1647,1819.025,748
"2020-05-01",321,383,472,537,591,637,686,737,781,825,871,922,972,1027,1086.3,1157,1239,1338.15,1470.1,1688.05,1872.025,882
"2020-05-02",327,389,480,548,601,654,703,753,797,842,889.5,939,990,1043,1107,1178,1259,1363,1483.1,1699,1891.025,640
"2020-05-03",330,400,489,553,608,664,718,764,811,860,907,958,1010,1066,1132,1203,1282,1379,1508,1689.05,1871.05,1670
"2020-05-04",344,409.95,500,565,624,681,732,780,832,878,928,978.450000000001,1032,1091,1151.3,1226.25,1309,1413,1548,1771.05,1984.075,939
"2020-05-05",349,419,508.9,583,640,695,746,797,845,896,949,997,1052,1114,1179,1249,1338.2,1440,1581,1804,1990.05,898
"2020-05-06",356,428.9,520,592.85,657,710,763,811,860,910,960,1014,1070,1129,1198,1273,1365,1467,1603,1838.05,2048,996
"2020-05-07",360.975,431,527.9,603,669.8,725,774.7,824,872.6,921,975,1028,1083,1144,1208.3,1286.25,1373,1485.15,1627,1846,2074.05,1013
"2020-05-08",374.975,449.95,543.9,616,679,739,788.7,844,896,949,1003,1058,1115,1179,1248,1322,1407,1512.15,1664,1871.05,2102,591
"2020-05-09",367,441.95,543,628,686,749,802,853,911,965,1017,1073,1128,1193,1268.3,1346,1431,1530.15,1674,1900.05,2120.025,702
"2020-05-10",372,450,553,631,693,751,807,861,912,964,1023,1082,1139,1203,1276,1355,1443.2,1558,1698.1,1942,2144.075,994
"2020-05-11",381,464.95,568,648,720,779.75,836,889.65,940.6,997,1055,1116.45,1182,1253.35,1322,1402,1503.2,1615.15,1777,2028.1,2235.025,1392
"2020-05-12",399.975,477.95,577,650,718,778,837,893.65,949,1006.55,1066,1127,1184,1254.35,1323,1401,1491,1610,1764.2,2007,2252.05,1083
"2020-05-13",400.975,483,582,663,732,791,854.7,912,972,1031.55,1089,1148,1210,1278,1361,1445,1536.2,1654,1806.1,2055,2300.025,1068
"2020-05-14",416,499.95,610.9,685,757,820,872,934,990,1049,1108,1170,1233,1302,1376,1460,1555,1681.15,1840,2097.1,2319.025,1162
"2020-05-15",418,499,610.9,691,758,823,888.7,947,1006.6,1068,1127.5,1187,1257,1324,1401,1487.25,1581,1705,1867,2130.05,2393,786
"2020-05-16",426,518,621.9,710,781,845,910,971,1027,1085,1149,1218,1281.4,1352,1436,1524,1620,1750,1913,2187,2437,547
"2020-05-17",424,510,623,705,784.8,853,913,974,1031,1092,1154,1215,1283,1356,1431.3,1523.25,1632,1757,1922,2197,2427,1214
"2020-05-18",437.975,527,636,721.85,794,858,921,981,1046.6,1109,1170,1235,1302.4,1378,1462,1550,1655,1785.15,1954,2229,2494.075,1472
"2020-05-19",456.95,545,652,743,815,885,953,1016,1076.6,1144,1207,1277,1348,1423,1502,1592,1687.2,1817,1994,2274,2542.05,1300
"2020-05-20",446.95,537,662.9,749,826,899,962,1027,1093,1155,1221,1287,1360,1440,1526,1620,1732,1873,2048,2330,2604.1,1124
"2020-05-21",462,555,670,752.85,833,903,975,1043,1108,1166,1233,1303.45,1378,1462,1549.3,1642,1762,1894.15,2073,2372.05,2637.025,1185
"2020-05-22",456,550.95,678,770,849,919,986,1054,1125.6,1194,1258,1331,1409,1490,1578,1669,1780,1909,2092,2391.1,2663.15,1112
"2020-05-23",480,571.95,686,780,859,929,996,1068,1133,1196,1263,1331.45,1412,1493,1580.3,1679,1791,1936,2126,2411,2663.025,1163
"2020-05-24",480.975,577,694,794,876,957.75,1029,1098,1169,1237,1304,1378,1455,1537,1619.3,1723.25,1843,1980.15,2168,2473.05,2757.025,1936
"2020-05-25",485.975,584.95,714,811,896,970,1043,1112,1179,1246,1314,1396,1473,1553,1652,1756,1874.2,2012,2180,2487.05,2794.05,928
"2020-05-26",486.975,589.95,718,815,903,976.75,1054,1126,1201,1269,1341,1415,1497,1578.35,1667,1764,1876,2019,2211,2518.05,2793.075,1272
"2020-05-27",510,611,742,845,932,1007,1081,1151,1227,1300,1371,1440,1522,1608,1709,1815,1934,2075,2284.1,2594,2953.025,1984
"2020-05-28",501.975,623.95,752.9,856,941,1015,1086,1161.65,1233,1302,1378,1456,1543,1632,1729,1835,1964.2,2116,2320.2,2629.1,2953.075,2220
"2020-05-29",513,617,759.9,863.85,950,1027,1097,1169,1241,1314.55,1391.5,1467,1550,1641,1742,1854,1979,2139.15,2349,2663,2954.025,1523
"2020-05-30",541.975,639.95,784,880,978,1061,1142,1217,1290,1361,1434,1515,1601,1690,1791,1903,2029,2187,2396,2737.05,3023.025,1150
"2020-05-31",543,635,771,878.85,966,1046,1123,1204,1278,1353.55,1430.5,1511,1597,1684,1777,1896,2027.2,2189,2409,2744.1,3053,1258
"2020-06-01",541.975,647.95,798,904,994,1082,1165,1237,1312,1395,1468,1542,1629,1725,1821.3,1939,2075,2243,2475,2824,3123,1266
"2020-06-02",564.975,678,820,928.85,1018,1105,1184,1266,1337,1415,1496,1578,1664,1754,1853.3,1974,2101,2270,2475,2834.05,3149.025,1565
"2020-06-03",579,677,829,937,1028,1115,1196,1277.65,1355.6,1433.1,1511,1594,1683,1780.35,1886,2000,2140,2299.15,2549,2920,3262,1648
"2020-06-04",563,674,831,942,1035,1121,1212,1292,1373.6,1453,1537,1627,1710,1811,1917.3,2041,2187.2,2361,2602.1,2969.05,3320.2,1492
"2020-06-05",575,696,847,961,1057,1142,1226,1313,1389,1469,1560,1648,1739,1838,1941,2064,2201,2367.15,2613.1,2959.05,3320,1691
"2020-06-06",578,695,843.9,969.85,1066.8,1153,1245,1338,1416,1496,1579,1664,1762,1863.35,1973,2096.25,2235,2410.15,2637,3004.05,3338.025,867
"2020-06-07",586,710,865,983,1076.8,1165,1256,1350,1433,1518,1601,1693,1787.4,1887,2001.3,2130,2274,2445,2666.1,3028,3381.025,1321
"2020-06-08",601,727,882,996,1097,1192,1284,1374,1449,1532,1625,1713,1811,1920,2032,2158,2309.2,2480,2722,3125.05,3459.05,1447
"2020-06-09",611.975,744,901,1018,1119,1214,1306,1396,1483,1575,1662,1752,1850,1946,2054,2184.25,2331.2,2525,2768,3180,3520.075,2042
"2020-06-10",632.975,762,924,1045.85,1151,1236,1333,1423,1514,1600,1692,1789,1890,1993,2114,2246.25,2407,2579.15,2818,3215.05,3611,1683
"2020-06-11",626,749,919,1046,1158,1256,1344,1426,1519,1614,1706,1804,1907.4,2020,2130,2269,2413,2596,2852,3245.05,3611,1683
"2020-06-12",629.975,767.9,944.9,1072,1179.8,1282,1375,1465,1564.6,1656.55,1753,1851,1954,2064.35,2189,2321.25,2476,2675.15,2912.1,3325.05,3760.05,1136
"2020-06-13",672,804,975.9,1104,1215,1318,1413,1500,1591,1680,1775,1872,1980,2092,2217.3,2368,2520,2715.15,2956.1,3418.1,3806.15,951
"2020-06-14",674.975,816,989,1120,1230,1324.75,1418,1510.65,1604,1704,1801,1901.45,2008,2123,2256,2396.25,2575,2780,3036.1,3511.15,3954.075,1533
"2020-06-15",700,830.95,1013,1153,1267,1370,1470,1566,1661,1754.55,1853,1958,2068,2183.35,2306.3,2442,2612,2821.15,3088,3504.1,3901,2303
"2020-06-16",721,837,1028,1162.85,1280,1392.75,1487,1590,1691,1791,1890,2004,2117,2223.7,2350,2490,2665,2860.3,3155.2,3592.05,4042,1133
"2020-06-17",711.975,847,1046,1184,1298.8,1407,1510,1606,1711,1817.55,1923.5,2031,2141.4,2255.35,2386.3,2535,2723,2929,3226,3662.05,4098.05,1687
"2020-06-18",717,862,1047,1197,1325,1441,1548,1653,1751,1857,1962,2065,2189,2315,2452.3,2596,2762,2980,3247.1,3698,4110.025,2418
"2020-06-19",736.975,894.9,1087,1234,1359,1476.75,1580,1681,1786,1895,2009,2114,2226,2349,2489,2642,2822,3048.15,3319,3785.05,4189,2195
"2020-06-20",768,915.95,1102.9,1245.85,1371,1489,1595,1702,1812,1918,2024,2129,2252,2379,2516,2673,2857,3089.15,3372,3851,4259.1,2718
"2020-06-21",743.975,902.95,1109.9,1255,1391,1517,1633,1746,1851,1961,2075.5,2197,2316,2442,2580,2738.5,2908,3137.15,3457.1,3956.1,4426.1,2462
"2020-06-22",758,917.9,1126,1284,1420.8,1544,1652,1764.65,1876,1983,2099,2207,2333.4,2467,2616,2767,2959,3177.15,3472,3942.2,4383.05,1562
"2020-06-23",813,967.95,1172,1315.85,1453,1567,1675,1784.65,1898.6,2008,2124,2246,2372,2503,2649,2814,3002,3225,3537,3993.05,4432.125,2710
"2020-06-24",780,946,1146.9,1315,1451,1584.75,1707,1820,1931,2035.55,2149.5,2266,2382,2513.35,2668,2832.25,3031,3278.15,3574,4054.05,4514.1,2182
"2020-06-25",817.975,976,1205,1362,1502.8,1618,1732.7,1849,1960,2091.55,2204.5,2331,2466.4,2605,2751.3,2911.25,3103,3354,3671.1,4171.25,4664.025,2577
"2020-06-26",835,1002,1225,1378,1516.8,1650,1768,1885,2002.6,2118,2233,2363,2508,2631,2781,2960,3170,3400,3715.1,4203,4643.1,2815
"2020-06-27",818.975,985.95,1213,1386,1524,1657,1792.7,1913,2029,2150,2266.5,2397.45,2536,2676,2844,3012,3202,3453,3772.2,4340.1,4877.15,3140
"2020-06-28",872.975,1034.95,1251,1418,1555.8,1689,1810.7,1932,2052,2175,2287,2419,2557,2698,2861,3053.25,3270,3498,3845.2,4346.05,4814,3387
"2020-06-29",861,1024,1259,1435.85,1571,1701.75,1828,1956.65,2088,2205.55,2331,2463.9,2606,2755,2913.3,3094,3318.2,3561.15,3886.1,4444.05,4962,2548
"2020-06-30",892,1071.95,1295.9,1463,1607,1733,1869.7,1988,2112.6,2235,2355,2492.45,2633,2777,2933,3111.25,3341.2,3611.3,3952.1,4476.2,5001.05,3409
"2020-07-01",882,1070.95,1330,1505,1650,1774.5,1904,2027,2164,2291,2421,2548,2683.4,2827,2984.3,3164.25,3388,3634.15,3989,4567.15,5071.125,4037
"2020-07-02",919.975,1097.9,1334,1512,1656.8,1797,1927.7,2057,2186,2311,2432,2566,2703,2859,3026.3,3212.25,3426,3696,4054.1,4630.05,5155.175,4950
"2020-07-03",938,1107,1347,1519,1676,1814,1945,2083,2213,2342,2480,2612.45,2767,2917,3077,3263,3482.2,3761.15,4091.1,4634.1,5124.025,1924
"2020-07-04",943,1090.95,1341,1525,1694,1833,1966,2091.65,2226,2362.55,2501,2648.45,2804,2949,3121,3310,3526,3793.15,4136,4747.44999999999,5334.175,1760
"2020-07-05",951.975,1137,1374,1551,1712.8,1861,1995.7,2125.65,2255,2392,2528,2673.45,2824.4,2990,3160.3,3354,3592.4,3874.15,4261.1,4822.1,5378.1,4706
"2020-07-06",988.975,1173.95,1401,1583,1743,1894,2043,2177,2311,2443,2591,2724,2869.4,3037,3207,3380,3606,3871.15,4239.2,4828.1,5448.075,4039
"2020-07-07",980.975,1170.95,1420,1626,1794.8,1941,2065.7,2191.65,2327,2461,2597,2743,2892,3069.35,3253,3458.25,3686,3982,4362.1,4946.3,5447.25,2081
"2020-07-08",1003.975,1187.95,1432,1621,1777.8,1941,2081.7,2225,2365.6,2501.55,2653,2816,2976,3142,3336,3536.25,3781,4062.15,4454,5022.05,5572.075,3492
"2020-07-09",1000.95,1205.9,1443.8,1657,1820,1979,2128,2262,2398,2533.55,2662,2819.45,2986,3158,3341.3,3552,3795.2,4080,4454.1,5036.1,5614.2,3616
"2020-07-10",1027,1221.95,1490.9,1688,1858,2021.75,2164,2304,2439,2582.55,2735.5,2883.45,3051.4,3210.35,3405,3618.25,3849,4137.15,4539,5133.05,5739.05,4045
"2020-07-11",1017,1228,1492,1691,1867,2019,2169,2312,2458,2596,2756,2903,3065,3237,3433,3651.25,3892,4181.3,4598,5225.15,5839.05,3549
"2020-07-12",1041,1249.95,1527.9,1721,1897,2054,2202.7,2353,2498,2632,2789,2945,3100,3274.35,3463,3680,3910.2,4232,4633.2,5296,5907.1,4899
"2020-07-13",1057.975,1267.95,1545,1754.85,1928.8,2080,2214,2359.65,2505,2657,2788.5,2935,3099,3273,3474,3694.25,3944.2,4242.3,4626.2,5300.1,5892.05,3613
"2020-07-14",1022,1237.95,1542.8,1758,1941.8,2099.75,2258,2406,2566.2,2718,2878.5,3050,3207.4,3391.35,3581,3800,4044,4340,4798,5516,6129.05,5332
"2020-07-15",1091.95,1300,1583.8,1791.85,1986,2135,2293.7,2431,2575,2740.55,2888,3067,3236,3415,3627,3848,4113,4417,4812.1,5468.05,6111.15,3472
"2020-07-16",1061.95,1310.95,1591,1804,1998,2163.75,2315.7,2473.3,2631.6,2790,2934.5,3089,3253,3432.35,3645,3865,4142,4462.15,4867,5535.44999999999,6185.1,3208
"2020-07-17",1110,1322,1588,1807,2003.8,2168.75,2325,2482,2633,2789,2951,3120,3290,3473,3681,3913.25,4151,4449,4907,5651.3,6297.1,3438
"2020-07-18",1108.85,1328,1610.9,1829,2020,2193,2349,2523,2681,2850,3009,3171,3348,3525,3732.6,3947.25,4224,4530,4928,5576.1,6187.075,3541
"2020-07-19",1122.975,1331.9,1625.9,1862.85,2063,2242.75,2398,2551,2702,2851,2994.5,3162.45,3355,3526,3747,3997,4277,4600.15,5057.1,5732.05,6391.2,3618
"2020-07-20",1134.975,1366,1633.8,1865,2044.8,2220,2387.7,2550,2711,2874,3042,3206,3381,3567,3779.3,4012.5,4300.2,4619.15,5062,5720,6377.075,3964
"2020-07-21",1130.975,1366,1641.9,1862.85,2041.8,2214,2377,2535,2686,2854.55,3023,3207,3393.4,3587,3801,4025,4283.4,4596.15,5033.1,5741.05,6349.05,2883
"2020-07-22",1109.95,1337.95,1643,1858.85,2029,2205,2371,2524,2678,2849.55,3013,3187,3352.4,3549,3764,4008.25,4276,4605,5007,5715,6339,2619
"2020-07-23",1133.975,1358,1632,1846,2040,2226.75,2382.7,2550,2706,2852.55,3009.5,3165,3339,3523.35,3721,3952.25,4210.2,4561,4976.1,5669.1,6333.25,4163
"2020-07-24",1097,1308,1580.9,1803,1985,2153,2318.7,2459.65,2616.6,2774,2941,3098.45,3273,3451,3639.3,3857.75,4108.6,4435.15,4859,5562.05,6123.05,2090
"2020-07-25",1089,1300,1572,1790,1968,2137,2294.7,2446,2600,2759,2910,3072.45,3243,3438,3631.3,3862.25,4138.2,4470,4890,5541,6156.025,2306
"2020-07-26",1074,1270,1525,1735,1927.8,2095.75,2251,2394.65,2560,2707.55,2862,3023.45,3207,3400,3595.3,3805,4043,4347.15,4758.1,5392.05,6077.025,2801
"2020-07-27",1030.975,1245.95,1521.9,1737,1907,2074,2243,2391,2534,2690.55,2828,2991.45,3157,3333,3535,3745.5,4005,4318,4750,5378,5959.05,5180
"2020-07-28",1051.975,1251,1513.9,1708,1886,2047,2197,2348,2501,2651,2798.5,2955.45,3113,3277,3470,3685,3943,4264.15,4629.3,5253.15,5858.175,2995
"2020-07-29",1018,1247,1520.9,1710.85,1886,2038,2180,2331,2470,2598.55,2741,2908,3067.4,3236,3412,3620,3870.4,4181,4581.2,5302.1,5875.025,3027
"2020-07-30",1005.975,1211.95,1472.9,1674,1847,2004,2144,2286,2432,2578,2731,2878,3038,3220,3409.3,3606,3848,4127,4529,5183.1,5730.05,2849
"2020-07-31",1016.975,1213.95,1466,1658.85,1822,1984,2142,2285.65,2420.6,2563,2708,2857,3029,3195.35,3373,3577.25,3804,4093.15,4495.1,5131,5670,2032
"2020-08-01",1007.975,1188,1444,1644.85,1817,1969,2121,2261,2403,2546,2688,2837,3010,3173,3358,3559,3788.2,4073.15,4470.1,5111.1,5663.025,2043
"2020-08-02",991.975,1181.9,1451,1648.85,1814.8,1963.75,2097,2232,2375.6,2512,2657.5,2802.45,2940.4,3114,3298.3,3497.25,3735,4025,4392,4962,5492.05,2079
"2020-08-03",1004,1172.9,1423,1612,1779,1930,2082,2216.65,2353.6,2485,2625,2770,2909.4,3076,3252,3461,3695,3982,4335.1,4969.05,5577.125,2363
"2020-08-04",957.975,1145.95,1399.9,1585,1749.8,1893,2036,2165,2290,2428,2566.5,2715.45,2868,3041,3219.3,3415.25,3667.2,3937,4330.1,4902.05,5476.025,3774
