"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",78,91,107,120,130,139,147,156,164,172,181.5,190,200,209,220,232,246,264,287,321,353,360
"2020-03-26",99.975,115,135,149,163,176,186,196,208,218,229,241,252,265,279,295,313,334,360,404,444.025,452
"2020-03-27",125,144,169,189,206,220,234,247,261,273,287,300,314,331,347,365,386,412,448,504,548.025,436
"2020-03-28",152,178,210.9,233,254,273,290,306,323,340,356,374,391,410,431,454,481,515,559,630,693,400
"2020-03-29",193,225,266,296,321.8,344,364,384,403,425,446,468,490,514,538.299999999999,568,603,643,697,777,849.025,519
"2020-03-30",241,283,332,368,400,427,454,478,504,532,559,584,610,641,676,712,751,801,869,976,1079,505
"2020-03-31",297,345,406,456,498,535,568,599,628,662,695,726,760,796,838,886,941,1005,1092.1,1214,1347.025,755
"2020-04-01",367,426,512,571,624,671,708,750,791,833,873,917,961,1006,1059,1115.25,1179,1257,1357.1,1523,1675.05,930
"2020-04-02",473,550,642.9,717,779,835,891,943,993,1043,1093.5,1143,1196,1259,1324,1395,1472,1579,1712.1,1910.05,2102.075,1003
"2020-04-03",589.975,681,791,879,953,1020,1085,1148,1209,1269,1331,1395,1457,1531,1607,1691,1796,1917.15,2070,2328.05,2549.025,1045
"2020-04-04",652,758,898,1001,1085,1165,1237,1312,1381,1453,1527,1602,1674,1761,1852,1950,2071,2209,2402,2693.05,2962,1109
"2020-04-05",705.975,815.95,963,1067,1161,1247,1323,1397,1470.6,1545,1624,1699,1783,1870,1959,2070.25,2191,2348,2531.1,2819,3110.025,925
"2020-04-06",716.975,834,979,1075.85,1164,1237,1310,1381,1463,1535,1608,1688,1765,1848,1944,2051,2176,2318,2519.1,2849.05,3134,1275
"2020-04-07",690.975,798,925.9,1028.85,1119,1200,1275,1349,1417,1488,1557.5,1630,1707,1788,1878,1974,2090.2,2235,2429,2722,2994.025,1460
"2020-04-08",643,747,887,989,1077,1149,1225,1294.65,1365,1435,1505.5,1579,1656,1736,1825,1921,2036,2176,2352,2638.15,2911.025,1238
"2020-04-09",617.975,714.95,856,953,1032,1103,1175,1241,1309,1377,1446,1516,1585,1660,1740,1829,1950,2074,2243.1,2517.05,2810,1201
"2020-04-10",609,706,825,929,1003.8,1074,1143,1210,1274,1334,1397,1459,1525.4,1599,1681,1768,1872,2000,2167.1,2422,2679.025,899
"2020-04-11",584,675.95,795.9,889.85,969,1037.75,1098,1164,1224,1289,1353,1416,1482,1551,1632,1722.25,1814,1934,2095.1,2346.2,2582.025,1050
"2020-04-12",581.975,673.95,790,882,959.8,1032,1086.7,1151,1211,1268.55,1327,1391,1454,1523,1602,1690,1797.2,1908,2059,2327.2,2562,883
"2020-04-13",566,658,768,857,933,1002,1060,1119,1177,1230,1293,1352.45,1416,1485,1557,1637,1730,1848,1998.1,2238.05,2487.075,828
"2020-04-14",555,650,763,848,915,981,1038,1098,1158,1219,1280,1340,1406.4,1470.35,1545.3,1630,1724.2,1840.15,1989,2224.05,2453.025,1221
"2020-04-15",554.95,637,758,846,913,974.75,1034,1095,1148,1205,1263,1320,1382,1449,1524,1610,1703,1820,1974,2212.05,2433,1361
"2020-04-16",544,622,729,806,877,943,1002,1058.65,1114,1174,1230,1287,1349,1416,1489,1569,1666,1792,1940,2177,2383.05,1029
"2020-04-17",537.975,623,730,808,875.8,934,991,1048,1107,1164,1216,1275,1336,1395,1472,1545,1642,1745,1890,2114,2338.025,1072
"2020-04-18",524.975,612,714,795,859,925,982,1033,1086,1140,1199,1252,1313,1373,1443.3,1517,1603,1702,1844.1,2076.05,2296.1,944
"2020-04-19",504,585,692,773,836,894,950,1005,1056.6,1112,1164,1219,1278,1340,1404,1477.25,1567,1671,1805.1,2033.05,2254.025,1205
"2020-04-20",508,585,683,760,828,885,941,998,1047,1097,1151,1204,1262,1323,1391,1468,1558,1668,1810.1,2023,2237.025,1255
"2020-04-21",485,562.95,665,742,806,866.75,922,974,1025,1079,1128,1183,1235,1294,1358,1434,1522.2,1621,1752.1,1979.05,2173.05,1381
"2020-04-22",468,557,649.9,723,787,850,901.7,957,1007,1056.55,1108,1160,1217,1272,1337.3,1412.25,1490,1600,1737,1935.05,2108.025,1563
"2020-04-23",469,546,645,716,771,829,883.7,938,985,1034,1085,1136,1190,1247,1315,1382,1471,1566,1699,1901,2102.05,1006
"2020-04-24",464,537,627,699,759,813,863,912,960,1009,1056,1105,1158,1216.35,1276,1344,1429,1529,1662,1862,2033,1005
"2020-04-25",451.975,526,627,697,756,805,853,901,945,992,1043,1092,1142,1194.35,1258,1320,1397,1489,1613.1,1809.05,2006.025,1046
"2020-04-26",451.975,514,604,671,730,781,831,880,927,974,1021,1072,1124,1184,1244,1306,1381,1466,1586,1795,1972,1495
"2020-04-27",440,509,595,662,716,767,815,861,907,950,996,1048,1095,1145,1197,1261,1339,1424,1536,1725.05,1901.025,690
"2020-04-28",427.975,496,585.9,651,701,753,801,845,891,933,980,1027,1079,1132.35,1191,1253,1326,1411,1527,1713,1880.025,1749
"2020-04-29",423,488,573,643,693,741,786,831,876,919,964,1010.45,1058,1106,1161,1223,1299,1385,1500.1,1692,1860.05,1420
"2020-04-30",408,477,561,622,676,723,762,807,849,895,938,986,1033,1083,1136,1195,1265.2,1350,1463,1624,1797.05,1133
"2020-05-01",406,474,550,611,663,710,756,800,843,885,926,972,1016,1063,1116,1171,1244,1329.15,1435,1604.05,1765.05,1056
"2020-05-02",393,457,536,593.85,645,688,730,775,815,856,899,942,988,1040,1095,1153,1218.2,1297,1409,1591,1752,816
"2020-05-03",388,450,527,582,629,676,715,757,798,839,882,926.450000000001,972,1025,1079,1136,1198.2,1274,1373,1542,1703.025,1000
"2020-05-04",378,439,514,573,621,669,710,751,790.6,829,866,912,957,1001,1052,1107,1168,1249.15,1353,1514,1659.025,890
"2020-05-05",368.975,429,509,562,610,652,693,730,772,810,847,891,935,981,1032,1088,1151.2,1228,1334,1497.05,1633.025,1117
"2020-05-06",367,422,499,550,597,637,675,716,754.6,793,832,873,915,958.35,1009,1062,1127,1203.15,1302,1473,1626.025,1215
"2020-05-07",354,410.95,489,547,594.8,635,674,710,745,784,821,862,900,944,991,1044,1107,1184,1279,1414,1557.025,1130
"2020-05-08",350,403,477,528,573,613,653,688,729,765,804,845,885,929,971,1023,1084,1157,1256,1406,1536,1084
"2020-05-09",339,392,467,520,562,602,636,673,707,742,778,811,851,894,938,993,1048,1118,1209,1357,1480,585
"2020-05-10",330.975,385,454,504,546,586,623,661,696,731,764,801,839,879,925,977,1029,1101,1192,1335.05,1460.025,740
"2020-05-11",323.975,372,447,496,538,574.75,608,642,676,710,745,781,817,856.35,903,954.25,1009,1070,1157,1301,1427,628
"2020-05-12",311,362,433,481,521,559,594,627,658,690,724,763,800,841,883,931,986.200000000001,1051,1138,1285.05,1410,826
"2020-05-13",313,366,429,474,513,549,584,618,649,681,712,746,783,819,861,906,960,1031,1118,1254.05,1380.05,903
"2020-05-14",300,352.95,415,460,498,531,563,597,629,658,690,722,757,793,830.299999999999,877,927,984,1072,1208.05,1330.025,852
"2020-05-15",305,350.95,413,456,495,529,561,592,620,652,686,717,749,784,821.299999999999,866,922,984,1064,1193,1307.025,381
"2020-05-16",295,338,399,440,478,511,544,573.65,605,637,669,702,735,772,809,854,905.200000000001,963,1041,1158,1278.025,945
"2020-05-17",285,328,389,430,466,500,530,560,586,617,649,680,715,751,790,834,885,940,1021,1141,1249.025,714
"2020-05-18",279.975,325,380,420,456,490,519,550,580,609,640,670,703,736,771,816,862,919,991,1114.05,1228.05,734
"2020-05-19",267,311,369,411,447.8,483,513,540.65,568,595,621,652,683,716,751,792,841,895.15,968,1089,1194,950
"2020-05-20",262.975,308,365,404,440,473,505,532,559,586,614,643,672,704,738,776,823,877,948.1,1072,1179,1064
"2020-05-21",254,296,349,387,422,452,481,508,534,561,589,617,647,678,713,753,797,850,918,1037.05,1144.025,693
"2020-05-22",253,290,342,382,417,446,473,501,526,553,580,608,638,668,702,740,781,832,899,1004.05,1108,420
"2020-05-23",242,285.95,337,375,407,437,465,492,517,542,568,596,626,655,688,725,766,816,885,997,1101,778
"2020-05-24",236,275,325,361,391,420,448,474.65,501,524,550,575,604,634,668,705,748,799,867,972,1071.025,463
"2020-05-25",238,274,325,361,393,420,445,467,491,514,540,565,591,622,655,689,728,778.15,840,937,1031,646
"2020-05-26",226,263,312,349,380,409,433,456,481,504,529,555,581.4,611,644,676,717.200000000001,764,825,925,1012.025,588
"2020-05-27",218.975,260,306,340,370,395.75,420,443,465,488,514,538,563,591,622,656,700,748,807,908,1008,693
"2020-05-28",218,254,294,331,360,387,412,435,459,481,504,528,552,580,609,644,680.200000000001,726,783.1,878,963,725
"2020-05-29",208,243,289,323,349,375,400,421,441,464,487,510,533,559,588,622,659,704,770,871,953,400
"2020-05-30",201,234,284,314,342,366,387,410,432.6,453,475,497,522,548,578,610,646,692,749,839,930,533
"2020-05-31",201,234,277,308,334,357.75,381,402,422,444,465,487,511,535,561,594,630,672,727,813,892.025,463
"2020-06-01",201,230,271,300,328,351,372,393,414,436,457,480,501,526,552,583,617,656,714,798,880.025,420
"2020-06-02",191,221,263,292,317,340,360.7,381,401,422,441,464,487,512,538,567,599,643,697.1,786,865.025,421
"2020-06-03",191,220.95,260,290,315,336,357,377,398,419,439,459,482,505,530,559,590,629,682,765.049999999999,844,441
"2020-06-04",186,213,251,279.85,303,326,347,366,385,404,424,444,467,489,515,543,573,613,667,751.049999999999,831,463
"2020-06-05",176,207,243,272,294,316,336,356,375,393,414,433,455,476,501,529,561,601,655,735,801,341
"2020-06-06",175,203,239,265.85,289,310,329,348,366,383,402,422,442,464,491,516,549,585,631,709.049999999999,781,347
"2020-06-07",167,197,233,259,282,301,320,340,359,378.55,397,416,436,456,479,507,536,571,619,695,760,370
"2020-06-08",168,195,229,254,276,294,313,331,349,366,384,402,420,442,464,489,520,554,597.1,666,735,360
"2020-06-09",161,188,220.9,244,265,285,303,321,338,356,373.5,391,409,430,451,477,505.200000000001,538,583,656,723.025,398
"2020-06-10",155,181,214.9,240,261,280,297,314,330,348,363,381,399,420,443,467,493,526,570,639,705,434
"2020-06-11",152.975,176,208,234,254,272,289,306,323,339,356,373,392,412.35,433,457,485,519,562,632.049999999999,695,285
"2020-06-12",148,174,206,229,249,266,284,301,318,334,351,369,386,406,427,450,476,507.15,550,613,675,229
"2020-06-13",147,171,202,226,245,264,281,297,312,328,344,362,380,400,418,442,468,498,540,603.049999999999,666.025,322
"2020-06-14",149,173,205,229,249,267,284,301,317,333,348.5,366,383,402,423,448.25,476,505,547,618,678.025,299
"2020-06-15",150,174.95,207,230,251,269,286,301,318,334,350.5,367,385,403,423,446,472,504,546,612,676,243
"2020-06-16",149.975,177,207,229,250,268,285,302,317,333,349,366,383,404,425,449,476,507,550,617,683,272
"2020-06-17",153,176,207,233,254,272.75,291,305,322,338,355,371,391,410,431,453,480,512,556,631,694,347
"2020-06-18",153,178,211,235,258,276,293,309,326,341,359,376,394.4,412,433,457,483,516,557,630,697.025,193
"2020-06-19",157,181,213,235,257,276,293,312,327,345,363,381,398,418,439,462,487.200000000001,519,569,637,705.025,221
"2020-06-20",156,182,214,238,258,276,292,310,326,343.55,361,379,397,417,437,461,490,524,567,635,697,439
"2020-06-21",158,183,214,239,257,277,294,310,328,345,363,379,398,419,439,461,492,523,566,634,704.025,344
"2020-06-22",155.975,183,216,240,261,280,296,313,330,347,363,382,400,419,440,461,488,520,564,627,692,293
"2020-06-23",155,181,213.9,238,261,281,298,315,331,347,364,382,400,418,439.299999999999,464,491,526.15,568,642,706,348
"2020-06-24",154.975,181,214,238,260,278,296,313,330,347,364,383,401,422,442,467,493.200000000001,527,570.1,644,708.025,494
"2020-06-25",159,182,216,240,260,279,297,313,330,346,364,381,399,418,438,462,490,524,569,643,706.025,203
"2020-06-26",158,181,215,240,261,280,299,315,333,350,367,384,402,422,443,468,498,528,572,642,713,131
"2020-06-27",156,183,219,242,262,281.75,298,316,332,350,366,383,401,421,444,467,493,524,569,641,708.025,597
"2020-06-28",158,181,215,241,261,278,297,315,331,348,364,381,400,419,441,467,495,533,577,647,711,360
"2020-06-29",158,185,217,239,262,281,300,318,334,350,367,385,404,424,444,468,495.200000000001,530,578,650,713,358
"2020-06-30",159,183,218,242,262,280,298,317,335,352,367,386,404,424,446.299999999999,472,502,537,582,657,719,443
"2020-07-01",157,183,218,242,263,282,300.7,317,333,351,369,386,405,426,448,470,500,533,575.1,643.049999999999,711,361
"2020-07-02",159,187,219,245,266,285,302,319,336,352,369,386,404,424,445,470,497,533,575,642.049999999999,706.025,173
"2020-07-03",160,184,220,243,263,281,298,315,333,350,368,387,405,424,446,471,498,530.15,576,642,705,274
"2020-07-04",159,186,221,246,266,285,302,319,337,354,373,391,410,430,453,476,504,535,578,642,712,549
"2020-07-05",159,186,221,246,267,285,303,320,336,353,371,389,407,427,448,472,502,536,580.1,652.049999999999,717,383
"2020-07-06",161,184,219,245,267,286,304,321,338,354,371,389,407,427,450,475,501,536,579.1,645,714.025,303
"2020-07-07",160,187,222,245,266,285,303,321,339,356,372,390,409,429,452,476,503,535,579,648,716.025,467
"2020-07-08",161,188,218,244,265,285,303,320,336,352,369,387,406,426,446,470,498,534,577,648,714.025,394
"2020-07-09",163.975,188,221,245,266,285,303,322,339,355,372,390,409,430,450,474,504,534,580,646,716,245
"2020-07-10",160,187,223,248,268,287,303,320,337,354,372,388,408,428,450,475,502,535,580.1,655,730,152
"2020-07-11",158,184,221,245,267,286,305,322,338,355,373,391,409.4,429,452,477,503,538,585,653,716,400
"2020-07-12",161,187.95,222,245,267,286,304,322,339,355,373,391,410,430,451,476,503,536,581,650,715,483
"2020-07-13",162,186,221,247,266,286,304,323,341,358,375,391,410,430,450,474,502,538,580.1,648.049999999999,715,461
"2020-07-14",162,189,221,245,266.8,287,304,322,339,356,373,392,409,429,450,473,503,537,584,650,713,358
"2020-07-15",160,185,220,245,267,287,305,323,339,355,373,390,410,430.35,452,476,505.200000000001,540,581,651,717,430
"2020-07-16",163,192,224,250,270,288,307,324,340,358,375,392,412,431,451,476,504,538,583,655,723,234
"2020-07-17",162,189,223,247,270,288,305,322,339,358,376,394,413,433,454,478,506,538,579,649,716,251
"2020-07-18",159,187,221,245,266,286,305,322,339,357,376,393,410,430,452,477,505,539,581,655,718,718
"2020-07-19",161,189,222,248,269,288,306,322,338,356,373,392,411,433,453,477,504,539,586,655,721.025,502
"2020-07-20",165,190,221,248,269,289,307,323,341,358,375,392,411,431,452,477,504,539,589,658.049999999999,723,439
"2020-07-21",163,189,223,247,266,287,305,323,339,357,375,393,411,431,453,476,505,541,587,659.049999999999,727,525
"2020-07-22",159,185.95,220,246,268,287,304.7,322,339,355,372,390,410,431,454,477.25,505,539,586,661,727.025,727
"2020-07-23",159,187,222,248,269.8,288,306,324,340,359,376,394,412,432,455,478,507,542,588,656,724,333
"2020-07-24",162,188,221.9,247,269,287,305,322,338,355,372,389,409,428,452,477,504,536,582,656,722,311
"2020-07-25",161,187,221,246,265,286,304,323,338,355,373,391,411,432,456,479,507.200000000001,540,584,655,723,973
"2020-07-26",161,186.95,220.9,247,267,286,304,322,338,355,372,389,408,427,450,473,501,534,577,646,715.025,629
"2020-07-27",163,188,221,247,268,285,302,321,337,355,373,391,410,430,453,479,508,544,591,666,726,497
"2020-07-28",161,186.95,223,246,266.8,286.75,305,322,340,356,374,390,408,429,451,475,503,536,581,653,721,446
"2020-07-29",160,186,218,244,265,286,303,321.65,340,355,373,391,410,430,450,475,502,538,581,656,728.025,486
"2020-07-30",161.975,187,221,244,265,286,304,323,341,358,375,392,413,433,454,477,505,541,587,655,714,356
"2020-07-31",159,185,216.9,242,262.8,283,301,319,337,355,372,391,409,428,451,475,503,536,582,657,724,200
"2020-08-01",158,186,219,244,264,283,302,318,335,352,369,387,407,428,450,477,505,540,584,651.049999999999,720,670
"2020-08-02",162,186,217.9,242,263,280,299,318,336,353,371,389,406,427,448,473,502,536,578.1,650,716,473
"2020-08-03",158,186,221,246,266,285,302.7,319,336,353,370,389,407,428,451,474,504.200000000001,541,585,651,722.025,450
"2020-08-04",164,186,221,246,268,287,306,324,341,358,374,391,410,431,452,475,504,537,585,654.049999999999,721,388
"2020-08-05",162,187,221,246.85,269,288,308,325,343,361,377,396,415,435,457,482,509,545,592,663,724.025,399
"2020-08-06",164,191,224,249,271,291,310,329,346,364,381,398,417,438,462,485,513,550,597,668,745.025,205
"2020-08-07",168,193,227,253.85,275,295,313,330,347,365,383,401,419,439,461.299999999999,487,516,551,598,670,733,253
"2020-08-08",167,194,226.9,253,276,294,314,333,350,368,388,406,424,445,467,493,521,555,600,671,736,611
"2020-08-09",168,196,230,258,281,300,318,334,352,370,388,405,425,445.35,468,495,524,558,603,683,754.025,421
"2020-08-10",166.975,195,228,254,277,297,316,334,351,369,387.5,406,426,446,472,496,527,564,609,684.049999999999,749,471
"2020-08-11",173,201,233,260,282,302,322,339,358,375,395,413,433,455,477,503,533,568,611,685,756.025,535
"2020-08-12",171,196,233,259,282,303,323,342,359,376.55,394,414,433,456,478,504,534,572,619,697,768,466
"2020-08-13",170.975,196,235,260,283,305,324,341,359,378,396,416,437,457,477,504,534,573,620,697,764.025,406
"2020-08-14",173,199,236,263,286,306,326,345,364,383,402,421,441,462,485,510,539,578,626,697,763.025,233
"2020-08-15",171,201,238,263,287,307,327,345.65,364,383,401,421,443,464,487,513,543,580,632,704.049999999999,773,482
"2020-08-16",172,202,239,266,290,312,330.7,349,367,385,403,424,444,465,490,515,547,587,639,714.049999999999,787,321
"2020-08-17",177.975,205,241,269,293,313,331,350,369,387,407,426,447,468,491.299999999999,518,548,586,639,721.049999999999,796,429
"2020-08-18",175,206,242,271,292,313,334,354,373,393,412,430,450,471,495,522,550,588,639.1,711,787.025,383
"2020-08-19",179,208,245,272,296,316,336,355,373,391,409,430,451,473,497,523,558,598,645,717,791,334
"2020-08-20",179,207,245.9,274,301,321,341,361,379,398,416,435,456,479,503,530,562,598,645.1,723,792,360
"2020-08-21",179,210,249,276,301,322,342,360,380,398,418,436,456,479,504,532.25,564,601,648,730,804.025,207
"2020-08-22",179,208,246,273,296,318,340,360,378,397,417,436,459,481,506,533.25,566,602,652,735,804.025,419
"2020-08-23",180,208.95,246,276,299,320,341,361,381,400,419,441,464,488,511,540,573,609,662,743,820.025,260
"2020-08-24",182,212,250,277,303,323,344,364,383,403,424,445,466,492,518,544,575,612,664,741,813.025,299
"2020-08-25",184,213,253,282,306,328,350,368,388,408,426.5,447,469,493,518,546,579,615,663,743,827,307
"2020-08-26",183,212,251,280,304,326,348,367.65,386,407,426,446,469,492,515,544,575,616,665,750,832,477
"2020-08-27",184,214,252,281,306,330,350,371,390,411,431,452,474,496,521,549,580,620,671,751,824.025,376
"2020-08-28",188,218,255,286,310,332.75,353,373,391,411,432,454,477,501,524,550.25,581,618,673,760,837,209
"2020-08-29",188,220,260,290,312,336,357,380,401,419,438,459,482,503,529,556,589,628,679,755,828.025,497
"2020-08-30",189,219,257,285,311,335,356,377,396,416,434,456,479,502,527,553,585,625,676,754,829,455
"2020-08-31",189,220,257,290,313,335,357,374.65,394,414,436,456.450000000001,479,502,529,557,589,630,682,771,852.025,493
"2020-09-01",191,221,259,289,315,338,357,377,397,417,438,460,483,506,533,561,595,634,687,772,854.025,450
"2020-09-02",195,227,267,296,320,342,364,384,404.6,424,444,465,488,512,539,565,601,642.15,695,774,854,541
"2020-09-03",191,222,261,291,316,338.75,361,380,403,424,445,466.450000000001,489,512,537,567,602,642.15,691,782,853,301
"2020-09-04",190,224,264,296,322,345,366,385,405,425,446,467,488,514,541,570,604.200000000001,643,699,784,865,353
"2020-09-05",194,224,269,299,321,343,365,386,405,426,447,469,492,517,544,571,601,642,695,784.049999999999,861.049999999999,537
"2020-09-06",197,229,269,296.85,320,345,367,389,410,431,452,473,496,518.35,544,572,605,646,702,782,856.025,368
"2020-09-07",191,223,266,295,322,345,368,389,410,429,448,471,494,517.35,544,573,607,647,704,788,870,268
"2020-09-08",199,229,268,298,321,345,368,388,409,430,452,474,495,518,544,576,610,652,705.1,790,867,527
"2020-09-09",198,230,268,300,325,348,370,390.65,412,434,454.5,476,498,522,550,579,610,650,704,785,862,445
"2020-09-10",199,232,272,303,328,351,372,391,412,433,455.5,479,501,526,554,583,616,655,706,793,863.025,403
"2020-09-11",201,230,274,302.85,329,350,374,397,415,434,455,477,502,526,552,581.25,614,655,712,796,878,179
"2020-09-12",206,235,274,304,329,351,375,396,418,438,459.5,481,502,526,552,582,614,653,704,800,875.025,671
