"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",120,136,159,175,189,202,213,224,235,245,257,268,280,292,306,322,339,362,390,435,479,411
"2020-03-26",142,165,195,218,235,250,265,279,294,306,320,334,349,365,381,400,423,448.15,486,540,595.025,518
"2020-03-27",181,210,245,270,292,311.75,329,347,363.6,380,397,413,431,451,472,496,526,559,604,670.049999999999,740,606
"2020-03-28",223,258.95,301,334,360,385,407,427,449,469,489,510,534,557,584,612,647,688,744,831.049999999999,914,434
"2020-03-29",269,305,353,390,421,450,476,501,525,550,575,601,630,660,693,727,765,810,874,972,1063,594
"2020-03-30",285.975,330,382,422,455,485,513,540,567,592.55,618,645,673,703,738,774,820,873,939,1041,1151,486
"2020-03-31",291,327,382,424,459,489,517,545,573,601,628,656,683,712,745,781,825,876,945,1048.05,1150.05,722
"2020-04-01",282.975,320,373,411,443,475,504,529,556,582,609,637,663.4,691.35,725,761,801,850,917,1029,1140.025,716
"2020-04-02",266,304,356,394,427,455,482,507,532,556,581,609,637,665,698,733,775,826,893,994,1090,789
"2020-04-03",260,294,345,383,414,440,465,490,513,537,561,584,608,637,667,698,739,783,846,947,1031.025,423
"2020-04-04",251,290,338,372,399,426,451,473,495,519,544,567,593,618,648,679,716,764,826,923.049999999999,1014,796
"2020-04-05",250,283,328,362,390,416,439,461,483,507,529,552,576,601,629,661,699,743,804,895,981.025,687
"2020-04-06",244,280,321,356,384,408,432,456.65,478,500,524,547,572,597,627,658,693,734,790,888,966.025,535
"2020-04-07",238.975,275,322,354,380,406,430,450,472,495,519,541,564.4,590,616,644,681,722.15,778,865,951.025,661
"2020-04-08",234.975,269,311.9,346,376,401,422.7,444.65,466,486,509,529,553,579,607,636,670,710,768.1,859.049999999999,945,699
"2020-04-09",235,264.95,309,340,370,395,419,441,461,481,502,525,547,573,598,626,663,707,761,849.049999999999,936,693
"2020-04-10",230,265,307,339,365,389,411,433,453,472,494,517,541,566,594.299999999999,625,662,702,759,840,915,546
"2020-04-11",228,260,305,335,360,382,404,426,447,470,491.5,513,536,560.35,587,614,650,689,749,829,908,691
"2020-04-12",222,256,298,328,353,376,396,416,436,459,479,501,523,547,574,601,633.200000000001,672,726.1,817,890.025,373
"2020-04-13",219,252,289,321,346,371,392.7,414,433,453,473,496,518.4,542,568,594,629,666,719,800.049999999999,874.025,535
"2020-04-14",222,253.95,295,326,350,371,393.7,414,433,454,474,494,516,539,562,592,621.200000000001,661,719,800.049999999999,877.025,411
"2020-04-15",217,248.95,291,320,343,366,385,405,425,444,464,484,504,528,553,583,615.200000000001,652.15,704,785,859,941
"2020-04-16",210,244,282,313,337,359,379,398,417,437,457,479,500,523,548,576,607,646,697,776.049999999999,849.025,421
"2020-04-17",209,242,281,309,334,357,376,396,415,434,455,475,495,517,541,568,596.200000000001,633,684,759,835,474
"2020-04-18",208,238,275,305,330,352,372,392,410,429,448.5,468,491,513,536,564,595,629.15,678,761.049999999999,836,500
"2020-04-19",207,237,274,303,328,350,370,388,407,426,447,467,488,509,532,558,587,622,667.1,739,808,549
"2020-04-20",206,236,273,300,323,344,364,383,402,419,437,456,476,498.35,521,547,577,612,659,729,806,240
"2020-04-21",204,233,269,296,318,340,360,378,397,416,434,453,472,493,516,542,570.200000000001,603,648,723,787,789
"2020-04-22",198,227,263,289,311,330.75,350,369,386,404,422.5,442,462,483,506,530,557,594,639,714.049999999999,778,544
"2020-04-23",192,223.95,260,288,310.8,331,350,369,387,404,423,443,463,483,507,535,562,595,641,713,784,161
"2020-04-24",192,220,257,282,303,324,342,360,380,398,415,434,454,476,496,519,548,584,630,701.049999999999,763,499
"2020-04-25",186,217,252,278,300.8,319,338,356,373,391,408,426,446,467,489,514,541,573,618,687,745,350
"2020-04-26",186,215,251,273.85,295,315,333,350,367,385,404,422,440,460,482,506,533,567,619,685,749.025,428
"2020-04-27",184,210,246,271,292,312,329,345,361,379,397,415,433,454,474.299999999999,499,527,559,607,677,737.025,181
"2020-04-28",183,208.95,244,269,291,310,327,346,362,379,395,411.450000000001,430,450,471,493,522,556,598,665,728,244
"2020-04-29",180,207,241,266,287.8,307,325,341,358,374,390,406,423.4,443,463,486,515,547,591,654,707,594
"2020-04-30",175,202,236,262,283,302,320,336,352,368,384,401,420,439,461,483,507,539,585,653.049999999999,713.025,395
"2020-05-01",177,203,237,262,282,300,317,334,350,366,382,399,416,435,455,477,502,534,576,639,699.025,248
"2020-05-02",172,198,229,254,274,292,310,325,342,358,372,390,407,425,445,467,495,528,568,627,685,569
"2020-05-03",171,196,227,250,268,286,303,321,336,351,366.5,383,401,421,441,464,489,522,560,623,682,320
"2020-05-04",170,194,226,250,270,287,305,320,335,351,366,382,399,415,434.299999999999,456,481,513,555,612.049999999999,668,298
"2020-05-05",168,193,224,245,265.8,284,299,314,330,346,361,378,394,411,430,452,477,509,549,610.049999999999,663,445
"2020-05-06",163,189,217,240,259,276,292,306,321,337,352,368,384,403,421,440,463,494,532,590,644,118
"2020-05-07",160.975,185,215,237,256,273,290,306,322,336,351,367,384,401,420,441,464,493,531,591,642,452
"2020-05-08",162,186,216,236.85,255,272,287,301,316,330,345,360,376,394,411,432,457,486,525,585,644.025,316
"2020-05-09",157.975,180.95,212,234,252.8,268,283,298,312,326,340,355,371,389,408,429,454,484,524,586,639,203
"2020-05-10",157,178.95,207,228,245.8,263,278,293,307,322,336,350.450000000001,366,382,400,420,443,471,509,568,618,513
"2020-05-11",153,176,206,226,243,259,274,287,301,315,329,344,361,377,395,415,438,463,501,561,613,191
"2020-05-12",154,174,202,222,241,256,270,285,300,314,328,343,358,374,391.299999999999,412,435,462,502,566,621,435
"2020-05-13",147,170,199,219,236,252,268,281,295,309,323,338,354,369,387,407,430,455,492,547,603.025,458
"2020-05-14",147,169,197,218,234,249,265,279,291,305,318,331,347,362,380,398,421,449.15,483,537,588.025,472
"2020-05-15",145,167,193,213,230,245,259,272,285,298,312,326,341,357,374,393,414,442,478,533,582,418
"2020-05-16",143,163,190,211,228,242,255,268,281,294,307,322,336.4,353,370,388,408.200000000001,435.15,471,529,574,419
"2020-05-17",140,162,190.9,208,225,241,254,268,281,294,308,322,336,350,367,386,407,432,466,518,567,166
"2020-05-18",139,160,185,204,221,236,250,263,275,289,302,315,328,343,361,378,397,424,458,515,564,207
"2020-05-19",141,160,185,203,219.8,233,247,260,272,285,297,310,324,339,356,374,395,420,451,505,561.025,632
"2020-05-20",137,155,180,197,212,227,240,254,268,281,295,306,320,334,350,367,389,413,446,499.049999999999,546.025,325
"2020-05-21",134,154,178,196,212,227,240,254,267,279,291,304,317,331,347,365,386,409.15,444,489,537,309
"2020-05-22",129,149,174,193,209,222,235,247,259,272,285,298,313,327,342,360,380,403,435,484.049999999999,528.025,260
"2020-05-23",129,150,175,193.85,208,221,235,246,259,270,283,294.450000000001,307,320,335,352,373,398,429,479,525.025,413
"2020-05-24",126,147,170,187,202,216,228.7,241,254,266,277,290,303,317,333,349,370,393,426,477,522,240
"2020-05-25",126,144,170,190,204,218,230,242,253,265,277,290,304,318,333,351,372,396,427,477,520,109
"2020-05-26",131,150,176,194,209,223,237,249,262,273.55,286,299,312,327,343,361,380,404,434,486.049999999999,535,302
"2020-05-27",141,162,188,207,222,236,251,264,276,290,302,317,331,347,362,380,400,425,459,511,556,574
"2020-05-28",150,171.95,201,222,239,255,270,284,297.6,311,326,340,356,372,390,411,433,460,497,552,605,410
"2020-05-29",161,183.95,217,239,260,277,294,310,324,338,353,369,385,403,423,445,468,497,538,598,654,328
"2020-05-30",178,203,234,258,279,298,316,333,349,365,382,398,416,436,455,479,503,535,579,649,709,351
"2020-05-31",189,216,253,279,300,319,339,356,373,390,409,426,445,468,490,515,543,579,622.1,691,761,221
"2020-06-01",202,231,269,296,320,342,362,381,400,419,437,456,478,500,525,550.25,578,614,664,738,806,581
"2020-06-02",219,249,289.9,319,345,366,387,407,428,446,466,487,508,534,559,587,621,658,707,792,861,657
"2020-06-03",231,266,307,341,370,393,416.7,438,460,481,502,525,548,574,602,631,665,706,761,857,937.025,558
"2020-06-04",250,288,333,366,394,420,444,468,491,514,536,559,584,610.35,640,673,708,752,811.1,905,991,576
"2020-06-05",265,301.95,349,384,417,444,471,494,518,541,567.5,594,619,647,678,713,750,801.15,863,962.049999999999,1049,518
"2020-06-06",284.975,327,378,418,449,478,505,528,554,581,608,635,664,695,725,759,802,852,916,1016.05,1115.025,428
"2020-06-07",299,342,399,440,479,510,538,567.65,596,622,647,676,707,742,776,815,856,912,982,1090.05,1187.025,524
"2020-06-08",324,371,425,470,505,540,572,604,632,662.55,693,723,753,787,826,870.25,914,969,1045.1,1166.05,1271,615
"2020-06-09",341.975,391.95,460,507,546.8,581,616,647,677,709,742,773,807,842,879,924,972,1034,1120,1249.05,1359,624
"2020-06-10",366.975,424,489,540.85,582,619,650,685,719,751,786,821,859,895.35,937.299999999999,984,1039,1106,1191,1321,1448.025,898
"2020-06-11",396.975,450,521,573,618,658,694,730,766,800,835,872,911,953,997,1048,1108,1175,1261,1408.05,1543.025,1269
"2020-06-12",411,479,547,603,648,692,732,770,810,848,890,930,973,1016,1062,1114,1179,1255,1356,1509,1651,739
"2020-06-13",444,508,595,654,703,749,792,832,874,913.55,952.5,991,1032,1077,1127,1188,1250,1330,1428.1,1594,1745,620
"2020-06-14",465,536,623,693,747,796,841,882,924,970,1011,1056,1101,1147,1200,1262,1333,1423,1537,1699,1859,1203
"2020-06-15",502,576,669,743,797,846,897,944,989,1036,1085,1135,1182,1235,1290,1357.25,1421.2,1507,1629,1815,1999,1056
"2020-06-16",539,619,708,784,843,899,952,1001,1053,1102,1152,1206,1258,1314,1374,1445,1527,1620,1745,1943.05,2140.025,1262
"2020-06-17",576,666.95,768,844,912,967.75,1022,1080,1130.6,1182,1236,1296,1353,1407.35,1468,1541,1627,1730.15,1867,2071,2256.025,1121
"2020-06-18",615,702,813,895,963,1025,1084,1141,1196.6,1251,1308,1364,1421,1485,1556,1638,1722,1837.15,1978,2219,2429.05,1483
"2020-06-19",654.975,756,870,954.85,1032,1097,1160,1214,1270,1322.55,1381,1444,1508,1584,1657,1742.25,1837,1954.15,2113.1,2362.05,2597.075,1276
"2020-06-20",690,790.95,921,1018.85,1095,1164,1226,1288,1355,1420,1485,1555,1623,1694,1773,1866.25,1970.2,2081,2247,2490.05,2738.05,810
"2020-06-21",736,840,980,1081,1168,1240,1314,1381,1449,1514,1583,1647.45,1719.4,1792.35,1873,1967,2071.2,2203,2373,2638,2915.075,1237
"2020-06-22",775,892.95,1037,1145.85,1236.8,1319,1398,1467.65,1536,1607,1679,1755,1831,1909.35,2004,2102.25,2214,2347.15,2529.1,2807.05,3060,1786
"2020-06-23",830,950.95,1105.9,1218,1317,1400,1478.7,1555,1629,1707,1789,1869,1954,2038,2133.3,2234.25,2353,2493,2683.1,3002,3282.15,1556
"2020-06-24",875,1008,1187,1308.85,1404.8,1489,1573,1661,1739.6,1815,1897.5,1977,2065,2160,2258,2377,2502.2,2653,2867,3198.05,3486.05,2926
"2020-06-25",947.975,1081,1245.9,1377,1486,1584,1676,1761.65,1845.6,1932,2013,2098,2196.4,2300,2410.3,2540,2682.2,2841,3055.1,3403,3728.05,2522
"2020-06-26",1001.975,1156,1326,1472.85,1585,1685,1781,1869,1959,2050,2141.5,2240.45,2339,2442,2557,2684,2831,3015,3254.1,3633.15,3972.075,3187
"2020-06-27",1057.975,1222,1407.9,1551,1663,1768.75,1871,1973,2062,2164,2263.5,2362,2465,2572.35,2697,2830,2984,3187,3429,3811.1,4169.025,2255
"2020-06-28",1138,1295,1517,1660.7,1787,1906,2007,2104,2205.6,2306,2406.5,2511,2617,2739,2870.3,3013,3189,3382,3643,4052.15,4411,2616
"2020-06-29",1197.975,1384,1600,1763,1891.8,2025,2136,2249,2358.6,2458,2561,2671.45,2787,2905,3036,3187.25,3360.2,3563.15,3823,4265.05,4664,1969
"2020-06-30",1240,1428.95,1680.9,1851.85,1994,2128,2253,2373,2485,2599.55,2717,2834,2959,3096,3241.3,3394,3579,3802,4089,4577.05,4999.025,3677
"2020-07-01",1323.975,1531.95,1777,1968.85,2121,2251,2382,2506,2634,2749,2877,2998,3134,3273,3435,3598,3792,4039,4371,4871.05,5347.05,3624
"2020-07-02",1438.975,1640,1899,2089,2260,2401,2542,2671,2798,2926,3073.5,3203,3348.4,3501.35,3662,3841,4056,4305.15,4628,5095,5569.1,4589
"2020-07-03",1528.975,1749.9,2012.9,2215,2377.8,2542,2690,2832,2968.6,3103,3232,3382,3531,3700.35,3868,4048.25,4264.2,4530.15,4871,5458.05,5964.15,4633
"2020-07-04",1610.975,1841.95,2133,2343.85,2519,2678,2832.7,2992,3139,3280,3430,3583,3749,3913.35,4117.3,4321.25,4543.2,4807.15,5177,5756.1,6314.05,3004
"2020-07-05",1697.975,1957,2258.9,2481,2669.8,2849.75,3010.7,3158.65,3309,3459.55,3610,3772,3935.4,4122,4308,4528.25,4785,5081.15,5461,6097.05,6652.025,3201
"2020-07-06",1761.975,2032.95,2359,2612,2820.6,2997,3160.7,3333.65,3497,3674,3841,4009,4173.4,4361,4574,4800.25,5073.2,5385.15,5807.1,6467,7020.025,4695
"2020-07-07",1819,2092.95,2431.9,2698,2923,3113,3290,3456,3638.6,3804,3978,4159,4351,4540.35,4759.6,5001,5281,5632,6034.2,6679.05,7306.075,3733
"2020-07-08",1929.975,2201.95,2543.9,2803.85,3001.8,3208,3400,3580,3760,3933,4106.5,4291,4481,4688,4891.3,5148.25,5449.2,5779,6217,6980.05,7661.05,4560
"2020-07-09",2005.95,2296.95,2641,2887.85,3114.8,3317.75,3512.7,3684,3851,4026,4216,4394.35,4594.4,4807,5040,5287.75,5590,5942.15,6372,7139.15,7795.125,4689
"2020-07-10",1985.975,2272.9,2665.9,2945,3170,3365.5,3558,3744,3927,4105,4293.5,4487,4673,4882.7,5122,5373,5669.4,6019.15,6493.3,7199,7813,6519
"2020-07-11",2049.975,2324,2668,2960.85,3198,3397,3580.7,3768,3959,4141.55,4312.5,4503,4701,4919,5141,5416.25,5701.4,6051.15,6537,7297,8010,5516
"2020-07-12",2068.975,2362.95,2728.8,3024.85,3239,3446,3626,3803,3980,4155,4343,4542,4737,4957.35,5185,5427.25,5714.2,6058.15,6496.2,7324.05,8017.1,3893
"2020-07-13",2017.975,2315.9,2727.9,2994,3224,3437.75,3657.4,3850,4031,4219,4405,4589,4798,5019.7,5252,5521,5809,6177,6630,7415.1,8094.125,4362
"2020-07-14",2071,2317.85,2721.8,2998,3221.8,3428.25,3628,3825,4016,4198,4374,4565.45,4779,4990,5219,5470,5781,6174.15,6657.3,7368.15,8037.175,5444
"2020-07-15",2027.875,2359.95,2717.9,2990.85,3215,3428.75,3628,3813,3992.6,4166,4345.5,4528,4732,4954,5178,5429.25,5717.2,6075.15,6566.1,7284.2,7982.125,4439
"2020-07-16",1997.95,2282,2679,2959,3183,3390.75,3583.7,3774.65,3964.6,4145,4341,4528,4739,4944,5169,5410.25,5716.2,6065.15,6605.1,7331.05,8026.025,5061
"2020-07-17",2033.975,2311,2657.9,2922.85,3146.8,3351,3533,3709,3882,4074,4260,4461,4667.4,4872,5112.6,5362.25,5678.2,6017,6477.2,7182,7910.15,5102
"2020-07-18",2000.975,2259,2640,2893,3118.8,3317,3515.7,3713,3903,4074,4265,4439,4657.8,4861,5073,5312,5600.4,5942.3,6410.1,7120.05,7799.275,5133
"2020-07-19",1955,2220.95,2580,2835,3073.8,3276,3459,3640.65,3816,3990,4176,4379.45,4564,4774.35,5008,5263,5570.2,5887,6337.1,7035.05,7755.05,4648
"2020-07-20",1928,2205,2548,2802,3037,3255.75,3438,3613,3790.6,3970.55,4134.5,4321.45,4520,4715,4930,5177.5,5473.4,5804.15,6254,6921,7574,4513
"2020-07-21",1913.95,2197.85,2526.7,2768,2978.8,3166,3359,3536,3708,3874,4043,4221.45,4411.4,4614,4832,5075.25,5354,5669.3,6091.2,6803.05,7460.05,4747
"2020-07-22",1852.95,2124,2461.9,2714,2936,3118.5,3295.4,3459.65,3623.6,3793,3955,4144,4331.4,4521,4718,4945,5220.4,5561.3,6006.1,6710.15,7301,5665
"2020-07-23",1830.975,2098.95,2426.9,2659,2883.8,3063,3241.7,3406,3569.6,3731.55,3892,4065.45,4238,4429,4635,4855.5,5112,5403.15,5835.1,6538,7143.075,5738
"2020-07-24",1799,2046,2368,2634,2838.8,3018,3184,3350,3508,3662,3822,3982,4157.4,4331,4545,4771.25,5031.2,5382,5777,6424.15,7073,4682
"2020-07-25",1763.975,2013,2313.9,2541,2741,2926.75,3097,3253,3415,3568.55,3715.5,3876,4063,4249.7,4472.3,4681.25,4942.2,5235.15,5628.1,6283.1,6885,4627
"2020-07-26",1675,1921,2259,2482,2686,2855,3022,3177.65,3335.6,3492,3634,3799,3973,4144,4351,4569.25,4825,5125.15,5524,6178.1,6746.075,4550
"2020-07-27",1671.95,1909.9,2212.9,2431,2606,2780,2946.7,3103.65,3254,3396,3551,3707.45,3865.4,4050,4230,4464,4720.2,5006,5418,5978.05,6557,4677
"2020-07-28",1627.975,1865,2157.9,2374.85,2562,2733,2886.7,3023.65,3181,3326.55,3479,3618,3776,3945,4121,4331,4578,4865,5210.1,5861.05,6388.025,4640
"2020-07-29",1608.95,1828,2128,2331,2508,2676,2830,2982,3118,3262.55,3412.5,3565,3702,3862.35,4035.3,4238.25,4476,4738,5103.1,5679.1,6233,4223
"2020-07-30",1554,1787,2061.9,2261,2438.8,2604.75,2743,2889,3026,3161,3299,3447.45,3617,3782.35,3969,4171,4396,4671.3,5062,5680.2,6206.025,4711
"2020-07-31",1514.95,1748,2012,2210,2391.8,2548,2682,2815,2960,3097,3234.5,3386,3528,3687.35,3877,4077,4284.2,4563,4899.2,5468,6027.05,3033
"2020-08-01",1463,1679.95,1946.9,2156.85,2332,2476,2615,2755,2879,3013,3147,3288,3428.4,3586.35,3752.3,3944,4153,4422.15,4759,5288.15,5753,1834
"2020-08-02",1448.975,1660.95,1907.9,2109,2258,2401,2540.7,2682,2812,2941.55,3076.5,3212.45,3362,3510.35,3678.3,3857,4066.2,4323,4661.1,5189.25,5684.025,1916
"2020-08-03",1375,1595.95,1848,2047,2202,2341,2480,2615.65,2738,2875.55,3005,3138,3280,3428,3586.3,3771,3985,4222,4554.1,5077.3,5574.05,1945
"2020-08-04",1349.975,1540.95,1802,1994,2151,2293,2421,2539,2666,2788,2918,3045.45,3175.4,3332.35,3480,3661.25,3865,4100.15,4418,4919,5370.025,2886
"2020-08-05",1355,1528,1781.9,1955.85,2103,2234,2353,2474,2594,2706,2823,2950,3090,3217,3381,3544,3734,3972.15,4296,4783.05,5271.075,2797
"2020-08-06",1313.975,1484,1711.9,1884,2032,2161,2283,2412,2530,2652,2763,2890,3015,3145.35,3301,3474,3660.2,3874,4224,4667.25,5096.05,3162
"2020-08-07",1240,1431,1649,1817,1960.8,2097,2223,2341,2451,2564.55,2674.5,2803,2931.4,3059.35,3211,3362,3553,3775,4074,4497.05,4941,2318
"2020-08-08",1223.95,1404.95,1628,1791.85,1928,2056,2175,2286,2394,2493,2606.5,2728,2848,2975,3114.3,3274,3438.2,3670.15,3935.1,4365.15,4801.025,2069
"2020-08-09",1161.95,1356.95,1574.9,1741,1874,1990.75,2107.7,2216,2318.6,2425,2533,2640,2748,2871,3001,3152,3327,3526,3796.2,4229.05,4627.025,2558
"2020-08-10",1152.9,1324,1528,1684,1825,1944,2057,2165,2270,2367.1,2479,2583,2699,2815,2952,3092,3256,3454,3702,4105,4501.025,4909
"2020-08-11",1130.925,1289,1476,1641.85,1768.8,1882,1979,2088,2188.6,2292,2394.5,2495,2613.4,2734,2862,3005.25,3177,3373,3627,4047.1,4434.1,2648
"2020-08-12",1088.975,1249,1438,1585.85,1702,1812,1925,2033,2126,2219,2325,2431,2534,2653,2776.3,2918,3075,3273,3507,3926.05,4296,2673
"2020-08-13",1053,1195,1396.9,1538,1656,1761,1859.7,1954,2045,2144,2241,2340,2450,2562,2682,2818,2965,3144,3380.1,3786.15,4112.1,2714
"2020-08-14",1024.975,1162,1357.9,1499,1614,1716.75,1810,1901,2004,2096,2185,2286,2393,2505.35,2615,2747.25,2903.2,3073,3322.3,3695,4032.1,1563
"2020-08-15",981,1130.9,1317.9,1459,1577.8,1678,1773,1868,1952,2038,2132,2221,2316,2416.7,2532.3,2657.25,2808,2984,3212.2,3562.1,3929.15,1243
"2020-08-16",960.975,1095,1287.8,1414,1518,1612,1707,1792,1880,1965,2056.5,2135,2232,2337,2443,2556,2697.2,2871.15,3098.1,3428.05,3737.025,1517
