"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,95,118,135,149,162,176,189,201,213,226,239,253,268,284,305,326,353,391,448,504,595
"2020-03-26",94,115.95,141,162,180,196,212,228,243,258,273,289,306,324,343,366,393,426,469,537,599,685
"2020-03-27",116,140,171,194.85,216,236,254,273,290,309,328,346,366,387,410,437,468,505,555,638,707,464
"2020-03-28",134.975,164.95,204,236,264,286,308,329,350,372,394,417,442.4,466,493,527,565,611,674,778,865.025,574
"2020-03-29",163,198,247,284,314,342,370,396,422,448,475.5,503,534,564,597,637,684,742,815,941,1056.025,804
"2020-03-30",198,237,295,339,377,410,442,474,506.6,538,570,604,637,676,716,762,820,885,979,1122.05,1255.025,806
"2020-03-31",247.975,298,364,411,453,496,535,571,605,641,679.5,719,764,812,863,918,985,1057,1168,1356.05,1509.025,904
"2020-04-01",286.975,348,429,493,543,596,643,685,729,776,823,872,924,977,1036,1103,1184,1279,1409.1,1624,1833.05,1070
"2020-04-02",341.975,413.95,513,588,652.8,711,764,819,873,930,985,1046,1106,1172,1248,1335.25,1430,1543,1685,1925,2167.05,1011
"2020-04-03",417,495,606.9,699.85,773,844,907,975,1041,1107,1175,1244,1320.4,1399,1483.3,1588,1695,1834,2013,2311.05,2583.025,654
"2020-04-04",494.95,604,731,841,936.8,1021,1100,1178,1258.6,1338,1413,1496,1574.4,1672,1776,1889,2032,2194,2409,2753.15,3091.1,969
"2020-04-05",588.975,710.9,867.9,998.85,1102,1214,1311,1398,1489.6,1589,1686,1782,1887,1999,2122,2266,2430,2628,2880,3299.05,3671.05,1087
"2020-04-06",683,819,1032,1178.85,1316,1436,1542,1647,1751,1858,1968.5,2087,2211,2348,2485,2650.25,2849,3059.15,3375.1,3863,4335.125,1309
"2020-04-07",768.975,928,1152,1313,1451,1585,1708.7,1826,1942,2060,2184,2310,2448,2591,2748,2933,3145,3397.15,3756,4353,4831.025,1593
"2020-04-08",801.975,975,1188,1360.85,1501,1633,1773,1902,2024,2149,2282,2408.45,2554.4,2715.35,2881.3,3057.25,3279,3534,3892.1,4466.15,4957.15,1640
"2020-04-09",818.975,973,1201.9,1363,1521,1644.75,1774,1900,2017.6,2144,2271.5,2404,2549,2704.35,2860,3042,3255,3516,3870.1,4457.1,4955,1368
"2020-04-10",756,914,1138.9,1301,1454.8,1583,1703,1827.65,1948,2072,2190,2319,2454,2603,2751,2925,3140.2,3403,3732,4294,4769,1996
"2020-04-11",718.975,875.9,1084,1253,1392.8,1514,1628,1742,1856,1964,2082,2200.45,2324,2462,2617.3,2791,2994.2,3234.15,3575,4096.1,4606.025,1109
"2020-04-12",677,823.95,1020.9,1172,1306,1425,1533,1645,1757,1868,1979,2100,2221,2347,2491,2646,2837.2,3070,3392.1,3874,4328.34999999999,968
"2020-04-13",645,796,981.9,1113.85,1243.8,1349.75,1448,1550,1653.6,1752,1861,1976.45,2093,2222,2359,2512,2697.2,2920.15,3239,3716,4185.075,1409
"2020-04-14",643.975,770,947,1080.85,1201,1308,1412,1520,1616,1708,1810,1914,2039.4,2168,2295,2444.25,2626,2828.15,3123.1,3596.05,4001.125,1836
"2020-04-15",600.975,729,915.9,1043,1167.8,1266.75,1370,1469,1574,1673.55,1771,1881,1996.4,2114,2227.6,2374,2533,2727.15,3001,3479.1,3888.125,1621
"2020-04-16",589.95,717.95,890.9,1016.85,1131,1232,1323,1414,1511,1596,1695,1785.45,1891,2001.35,2121,2268,2436,2630,2889,3368.05,3760.075,1603
"2020-04-17",569,687,861,981,1089,1181,1270,1362,1455,1552,1644,1735,1837,1948,2069,2209,2361,2555,2811.2,3237,3602.025,1346
"2020-04-18",557,681,844,958.85,1058,1156,1243.7,1326,1424,1519,1608,1705,1803,1902.35,2015,2150.25,2311.2,2508.15,2760,3122.15,3506.05,1241
"2020-04-19",528,654,808,917,1021.8,1113,1210,1288,1374,1465,1549,1635,1726.4,1836.35,1937.3,2053.25,2197.2,2368,2611,3010.1,3371.1,1121
"2020-04-20",525.975,624,784,896,989,1081,1159.7,1245,1332,1413.55,1501.5,1588,1682,1791.35,1901,2016,2158,2327.15,2553,2956.05,3296.075,1519
"2020-04-21",510,617,763,873,962,1046,1122,1202,1282.6,1359.55,1439,1521,1611,1710,1820,1947,2096,2275,2508,2855,3199,2387
"2020-04-22",501,603,748,855,953,1035,1115,1184,1260,1333,1412,1494,1578.4,1676,1781,1895.25,2029.4,2202,2421,2757.05,3103.025,3653
"2020-04-23",477.95,586,722,820,906,991,1066.7,1139,1216,1293,1373,1453,1541.4,1626,1723,1839,1974.2,2133.15,2333.3,2662,2971.05,1878
"2020-04-24",464.975,557.95,698,792,881,958,1039,1109,1182,1254,1334,1411,1497,1586,1683,1798,1918.2,2070,2280.1,2617.1,2933,1257
"2020-04-25",452,552,679,777.85,863.8,940,1009,1084,1155,1226,1299,1373,1451,1536,1630,1730,1858,2009,2214,2512,2806,1110
"2020-04-26",443,534.95,661,756,842,915,981,1046,1114,1184,1252,1328,1404,1484.35,1581,1682,1799,1947,2133,2435,2729.05,1313
"2020-04-27",414,498,629.9,727,800,877.75,945,1008.65,1074,1140,1210,1278,1353,1434,1521.3,1620,1738,1873,2057.1,2351,2621.05,1461
"2020-04-28",410.975,500,619,704,779,848.75,914,981.65,1049,1117,1181,1243,1318,1393,1481,1580,1694,1823,2010,2289.05,2556.1,1485
"2020-04-29",400,484,594,677,753,819,886,944,1008,1071,1136,1205,1277,1351,1431,1521,1626,1754,1934,2212.05,2489,1595
"2020-04-30",379,465,574.9,658,730,792,853,913,973,1030,1094,1151,1216,1288,1366,1458,1565.2,1691,1870.1,2152,2416,1411
"2020-05-01",365.95,440.95,550,622.85,692.8,760,816,875,933,988,1051,1116,1179,1250,1330,1414.25,1510.2,1627,1785.1,2059,2293.025,904
"2020-05-02",365.95,435,536,610,677.8,739,795,853,909,969,1026,1085,1145,1213,1288,1370,1468,1584,1736,1973,2197,998
"2020-05-03",345.975,417,509,580,647,707.75,764,817,870,921,980.5,1046,1106,1174,1252,1335,1428,1548,1704,1952.05,2179,894
"2020-05-04",336.975,406,504,574,636,696,748.7,801,854,907,963,1022,1085,1146,1213,1290,1385,1503,1639,1871.1,2092,1342
"2020-05-05",322,396,488,553,611,664,719,767,817,869,921,979,1034.4,1099,1166,1240,1325,1432,1579.1,1826,2062.05,1206
"2020-05-06",312,380,466,539,595.8,648.75,697,745,791,840,893,945,996,1054,1120,1192,1281,1382.15,1519,1748.05,1956,1139
"2020-05-07",307.975,369.95,449,515,570,624,676,722,769,819,869,919,971,1024,1087.3,1153,1228,1325,1456,1673.05,1896.1,910
"2020-05-08",290.975,354.95,437,500,555,609,661,703,749,794,841,890,939.4,995,1059,1123.25,1209.2,1300,1416,1621.05,1815.05,743
"2020-05-09",279,342,421,479,532.8,583,629,674,719,762,807,855,905.4,960,1016,1080,1156,1249,1374,1576.05,1750.025,488
"2020-05-10",271.975,332.95,409,467,518,563,610,651,697,738,781.5,823,869,922,978.299999999999,1043.25,1121,1207,1325,1502,1693.075,528
"2020-05-11",261.975,317,389,445,495,541,582,622,663,702,743,788,833,884,937,1001.25,1070,1158,1278,1466.05,1629.025,693
"2020-05-12",252,310,380,434,486,529,566,609,650,691,732,777,821.4,867,917,974,1045,1132,1246,1414,1576.025,1065
"2020-05-13",249.975,302,369,420,467,509,548,586,625,664,705.5,748,789,832,883,943,1013,1090,1197,1374,1533.025,807
"2020-05-14",242,288,353,404.85,452,492.75,532,569,604,639,676,713,754,799,848,903,967,1046,1154,1301,1448,961
"2020-05-15",228.975,274.95,338,384,430,469,505,541,575,614,648,688.450000000001,728,770,817.299999999999,871,937,1015,1109.1,1282,1421.025,677
"2020-05-16",214,263,327,375,416,454,489,523,556,591,627,664,704,744,787,843,902,975,1070,1214,1371.025,669
"2020-05-17",214,261,323,366,406,440,474,508,541,575.55,611,644,680,722,766,817,871,949,1043,1193.05,1348.025,605
"2020-05-18",208,249,305,349,384,420,453,487,519,554,588,621,657.4,697,739,785,841,905.15,995.1,1140,1281.025,660
"2020-05-19",194,239,299,342,377,411,443,475,506,537,568,602,639,676,717,765,818,882,970,1107,1218.025,683
"2020-05-20",184,227,284,324,361,393,423,453,484,516,545,573,608,642,686,731,780,846,926.1,1067,1198.025,520
"2020-05-21",182,223.95,275.9,313,347,378,407,435,465,492,521,552,584,618,660,705,756.200000000001,817.15,901,1035.05,1161,486
"2020-05-22",171,210.95,261,302,334,365,395,424,453,481,508,538.450000000001,570,604,640,682,730,789,871,994,1105,592
"2020-05-23",169,206,257,294,326,356,384,408,435,461,490,517.450000000001,548,580,618,658.25,705,762,833,947,1047,360
"2020-05-24",161,199,246,283,314,343,369,393,419,445,471,498,529,559,593,630.25,677,732,807,931,1042,279
"2020-05-25",153.975,188,236,270.85,300,326,353,378,403,427,452,477,504,534,566,601.25,646,705,777,888,982,333
"2020-05-26",151,185,227,260,287,317,343,366,391.6,416,441,466,494,523,555,592,630.200000000001,676,744,854,961.025,506
"2020-05-27",151,181,220,253.85,280,304,328,350,374,396,422,447,474,504,535,570,610,659,722,832.049999999999,936.049999999999,391
"2020-05-28",138.975,172,212,241,265.8,291,314.7,336.65,360,382,405,429,455,483,513,547,586,632,695,793,886.025,464
"2020-05-29",135,161,203,233,258,281,302,323,344,366,388,410,435,461,492,525,564,613,675,780,875.025,469
"2020-05-30",131,160,198,225,250,272,294,314,334,354,374,397,420,446,475,506,542,586,647,736,817.025,2933
"2020-05-31",128,155,192,218.85,242,263,283,302,320,342,362,383,407,430,456,488,523,567,624,715,804.025,252
"2020-06-01",124,150,184,208,231,252,272,290,308,326,347,368,389,412,439,468,502,542,598,681,766.025,312
"2020-06-02",112,138,172,198,222,242,263,281,301,321,340,358.450000000001,379,402,426,455,487,526,581,663,742.025,318
"2020-06-03",114,135,169,194,215,233,252,270,288,306,324.5,344,366,387,412,439,471,509,556,637.049999999999,718,324
"2020-06-04",105,129,162,185,206,225,242,260,277,294,313,332,351,371,393,417,447.200000000001,484,533,609,679,402
"2020-06-05",104,125,156,178,198,216,232,249,264,281,297,316,336,356,378,401.25,432,468,513,586,660,203
"2020-06-06",102,125,152,173,192,208.75,225,241,257,274,290,306,323,342,364,388,415,450,494,565,626,121
"2020-06-07",96,118,146,167.85,185,201,217,231,247,262,277,293,312,330,350,372,401,435,478,543,606.025,185
"2020-06-08",95,117,140,159,177,192.75,207,222,237,253,269,285,303,321,341,362,386,417,459,525,582.025,204
"2020-06-09",90,109,134,154,172,187,202,216,230,244,260,275,291,308,326,346,372,401,439.1,505,571,368
"2020-06-10",86,104,130.9,149,165,179,192,206,220,236,250,265,280,297,314,334,358,386,421,485,548,247
"2020-06-11",83,100,123,141,157,173,187,200,214,227,241,255,268.4,284,301,322,345,374,410,470,525.025,224
"2020-06-12",78,95,119,137,153,167,180,193,206,220,234,248,263.4,278,294.299999999999,315,338,364,399,452,514,143
"2020-06-13",75.975,91,113,129,144,157,170,182,195,207,221,234,247,262,279,296,318,346,381,440.049999999999,494.025,70
"2020-06-14",71,88,110,126,140,152,165,177,189,201,213,226,239,253,269,286.25,307,332,365,418,474.025,139
"2020-06-15",71,85,107,122,136.8,149,160,172,183,194,206,218,231,244,259,277,296,322,353,402,448.025,209
"2020-06-16",67,82,103,118,131,142,154,164,175,186,198,210,223,236.35,251,267,287,310,342.1,395.049999999999,443,202
"2020-06-17",64,79,97,111,124,135,146,158,168,179,190,200,213,226,239,255,275,297.15,326,377,424,154
"2020-06-18",61,76,94,109,121,131,142,152,162,172,182,193,204,217,230,246,264,287,316,361,403,189
"2020-06-19",59,72,89,104,116,127,137,147,156,165,175,186,197,209,222,236,251.200000000001,272,300,350.049999999999,391,91
"2020-06-20",57,70,87,101,112,122,132,141,150,160,170,179,191,203,216,232,249,269,295,337,374,102
"2020-06-21",57,69,86,98,109,119,128,137.65,147,156,165,175,186,197,209,223,240,260,288,332,369,153
"2020-06-22",55,67,85,97,107,117,127,135,145,154,163,173,183,194,206,218,234,253,280,322,365,134
"2020-06-23",57,68,84,97,108,118,127,137,146,155,164,174,184,195,207,220,236,255,282,325,364.025,162
"2020-06-24",58,70,85,98,109,119,129,139,148,158,168,177,188,199,211.299999999999,225,241,262,286.1,329,364.025,157
"2020-06-25",58,71,88,101,111,122,131,141,151,161,171,180,192,202,215,229,245,265,291,333,370,233
"2020-06-26",58,71,87,100,111,121,131,140,149,159,169,179,190,201,214,228,244,264,291,332,375,154
"2020-06-27",60,73,90,102,113,123,134,143,153,163,173,184,194,206,217,231,248,269,296,336,383,63
"2020-06-28",58,71,88,101,112,123,133.7,144,153,163,172,183,193,205,219,234,250,270.15,298,340,381,76
"2020-06-29",60,73,90,103,114,124,134,143,152,161,172,181,192,203,215,230,247,266,294.1,342,381,136
"2020-06-30",60,73,90,104,115,125,135,144,154,164,175,185,195,207,220,234,251,270,298,340,381,164
"2020-07-01",60,74,91,104,116,126,136,146,155,166,175,185,195,207,219,233,250,271,298,340,378,191
"2020-07-02",59,72,89,104,116,126,135,145,155,164,174,184.450000000001,196,208,220,236,253,274,302,345,389,127
"2020-07-03",61,73.95,92,106,118,128,138,147,157,167,176,186,197,208,221,236,252,273,302,344,385,91
"2020-07-04",60,74,92,104,116,126,137,146,156,167,177,188,199,211,224,239,254,274,301,347,393,119
"2020-07-05",61,74,93,106,117,128,138,148,157,167,177,188,199,211,224,238,256,277,305,350.049999999999,397,153
"2020-07-06",61,75,93,106,119,129,139,148,158,168,177,188,200,212,225,239,254,274,300,345,386.025,201
"2020-07-07",60,73,92,106,117,128,138,148,159,169,178,189,200,211,224,239,257,278,305,352,393,195
"2020-07-08",63,76,92,106,117,127.75,138,148,157,167,176,186.450000000001,198,210,223,239,256,277,303,348,389,158
"2020-07-09",60.975,74,92,105,117,128,139,148,159,168,179,189,200,211,224,240,257,277,304,349,388.025,201
"2020-07-10",62,77,93,105,117,127,138,148,159,169,178,189,201,214,226,240.25,258,279,309,350,391.025,129
"2020-07-11",62,76,93,107,118,128,139,149,159,169,178,188,200,212,224,239,256,278,306.1,351.049999999999,396,147
"2020-07-12",62,76,94,107,118,129,139,150,160,170,180,191,202,214,228,242,259,281,308,350,390,216
"2020-07-13",61,76,93,106,118,129,140,150,160,170,181,192,203,215,228,243,261,280,308,352,397,146
"2020-07-14",62,74,92,106,118,129,139,149,159,169,178,189,200,212,225,239,257,277,305.1,354,398.025,150
"2020-07-15",62,75,93,107,119,129,139,149,158,169,180,191,203,215,229,244,261,281,311,353,393,189
"2020-07-16",63,75.95,93,107,120,131,141,151,161,171,182,193,203,215,227,241,259,280,307,351,396,259
"2020-07-17",63,75,93,107,119,130,141,151,161,171,181,191,202,215,228,243,261,282,309,354,399,208
"2020-07-18",63,78,96,110,122,133,143,152,162,172,182,193,205,218,232,247,264,284,314,357,400.025,165
"2020-07-19",62,77,95,109,122,132,142,152,161,172,181,192,203,216,229,244,262,285,313,361,401,160
"2020-07-20",62,77,94,109,120,131,141,150,161,171,182,193,204,216,230,247,264,285,316,361,398,197
"2020-07-21",63,78,96,109,120,132,141,152,163,174,185,195,207,220,234,248,266,287,316,363,405.025,192
"2020-07-22",62,77,94,109,121,132,142,152,162,172,183,194.450000000001,206,217,230,244,261,282.15,311,353.049999999999,395,222
"2020-07-23",64,77,97,110,122,133,143,153,164,173,184,194,206,219,232,248,266,286,315,361,404.025,189
"2020-07-24",63,75,93,107,119,130,141,151,161,171,182,193,204,216,230,246,264,286,315,362,400,248
"2020-07-25",64,79,97,110,122,132,143,153,163,173,183,195,206,218,232,248,266,288,316,361,399.025,176
"2020-07-26",62,77,95,109,121,132,143,154,164,173,185,196,208,220,234,249,266,289,317,362,405.025,189
"2020-07-27",65,77,95,110,121,132,141,152,163,173,183,194,205.4,219,231,247,266,289,319,363,408,359
"2020-07-28",64,78,96,110,122,133,143,154.65,165,175,186,197,209,222,237,252,270,291,320,366.049999999999,408,291
"2020-07-29",63,78,97,110,123,135,146,156,166,175,186,198,209.4,223,236,251,270,293,321.1,365,410,378
"2020-07-30",64,79,96,111,123,133,144,154,164,175,186,196,207,219,233,249,266,289,316,365,409,323
"2020-07-31",65,78,95,110,122,133,144,155,165,176,186,197,209,221,235,251,266,288,317,367,410,301
"2020-08-01",65,78.95,96,110.85,124,135.75,146,156,167,177,186,197,208,220,233,250,267,288,317,364,407.025,141
"2020-08-02",64,76,95,110,122,134,146,156,166,176,186,197,209,222,236,251,267,290,321,368,415.025,408
"2020-08-03",64,78,97,111,124,135,146,157,167,177,188,199,211,224,237,252,269,291,321,368,417,326
"2020-08-04",62,79,99,113,126,137,148,158,167,177,188,199,211,223,236,251,268,288,317,367.049999999999,409,193
"2020-08-05",64,79,96,110,122,134,145,156,166,176,186,198,209,221,235,250,269,292,322.1,371,413,339
"2020-08-06",65,78,97,111,124,134,145,155,165,176,186,198,211,223,237,253,269.200000000001,292,321,368,413.025,318
"2020-08-07",64,78,96,111,123,135,146,157,167,177,188,200,211,223,238,253,270,292,321,367,408,243
"2020-08-08",64,76,94,108,121,132,143,153,164,174,185,196,207,220,233,249,267,289,320,365,408,207
"2020-08-09",65,78,97,111,123,135,145,156,166,176,187,198,210,223,238,253,270,292,322,368,411,312
"2020-08-10",65,80,97,111,124,135,146,156,167,177,188,200,210,222,236,250,271,296,327,373,421.025,6
"2020-08-11",64,79,98,112,124,135,146,157,166,176,186.5,198,211,224,237,253,271,291,320,363.049999999999,406,9
"2020-08-12",65,79,98,113,126,136,147.7,158,168,179,190,200,212,226,240,255.25,273,295,325,378,424.025,10
"2020-08-13",65,78.95,98,112,125,137,147,157,168,179,189,200,210.4,223.35,237,254,272,293,323,371,416.025,3
"2020-08-14",65,81,99,113,125,136,147,158,169,179,190,201,213,226,241,256,273,295,325,374,421,2
"2020-08-15",64.975,82,100,114,126,137,149,160,170,181,192,204,215,229,243,258,278,301,330,378,427,6
"2020-08-16",65,81,100,114,127,139,149,160,170,181,192,204,215,227,243,259,279,303,332,385,436,4
"2020-08-17",68,84,102,116,131,142,153,164,175,185,196.5,209,222,235,250,266,284,307.15,340,392,439,1426
"2020-08-18",68,84,105,121,134,146,158,169,180,192,203,214,227,239,253.299999999999,271,288,312,345,390,437,207
"2020-08-19",71,86,107,123,136,148,158,171,182,194,206,218,230,245,261,279,300,323,356,404.049999999999,447,314
"2020-08-20",72,88,109,124,136,149,161,173,185,196,207,220,234,248,263,281,299,325,357,407,459,78
"2020-08-21",75,90,111,126,141,153,165,176,188,200,211,225,238,252,268,286,305,330,361,410,464,3
"2020-08-22",72,91,113,129,143,156.75,169,181,193,206,218,231,244,259,274,292,312,337,370,426,469,477
"2020-08-23",76,91,114,130,145,159,172,184,197,209,221,234,247,261,277,295,317,345,379,433,484,262
"2020-08-24",77.975,94,117,134,148.8,162,175,187,199,212,225,238,251,266,283,302,323,350,388,440,488.025,232
"2020-08-25",79,95,117,134,149,162,175,188,201,212,226,239,254,270,287,309,330,357.15,395,455,508,273
"2020-08-26",78,94,118,137,152,165,177,190,202,214,228,242,257,273,290,309,330.200000000001,358,392,449,508.025,337
"2020-08-27",79,97,121,139.85,155,169,181,195,208,221,233,246,261,276,294,314,337,365,400.1,461,516,308
"2020-08-28",82,100,125,143,158,172,186,201,213.6,226,239,253,268,283,301,320,342,372,409,467,527.025,140
"2020-08-29",85.975,104,127,145,161,176,190,203,217,231,245,259,275,292,308.299999999999,329,353,380,419,476,536.025,211
"2020-08-30",85,103,128,146,162,177,190,204,217,231,244,260,277,294,312,332,357,386,425,485,541,245
"2020-08-31",84,103,129,148,164,180,194,208,222,235,250,264,280,296,315,336,362,391,429,486,544,-6139
"2020-09-01",88.975,107,132,151,168,182,196,209,224,238,253,268,285,301,320,341,366,397,438,507,567,284
"2020-09-02",90,110,134,153,171,186,199,214,228,242,257,273,290,307,325,345,369,400,439,505.049999999999,561,119
"2020-09-03",89,108,134,153,171,186,201,215,230,245,260,276,292,311,330,351,376,407,447,509,568,313
"2020-09-04",94,114,141,161,178,194,208,224,238,253,268,284,301,319,338,360.25,387,418,459,524,591.025,289
"2020-09-05",94,115,142,164,181,198,213,227,242,258,272,287,304,322,342,364,389,420,464,531.049999999999,596,153
"2020-09-06",95,115,143,164,182,198,213,229,245,260,275,291,307,326,346,369,398,432,473,539,607,128
"2020-09-07",96,117,144,165,183,200,215,231,246,260,276.5,294,312,331,353,377,403,437,478,546,612.025,157
"2020-09-08",97,119,148,169,187,204,220,236,251,267,283,298,315,333,353,377,405,439,481,555,623.025,298
"2020-09-09",104,125,151,172,192,210,226,242,257,273.55,290,306,324,344,365,389,413,445,486,558,631.025,371
