"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,17,21,24,26,29,32,35,38,40,43,47,50,54,59,64,70,80,94,107,101
"2020-03-26",11,15,20,24,27,30,33,37,40,43,46,50,54,58,62,68,73,81,91,106,121,60
"2020-03-27",13,17,23,28,32,36,40,43,47,50,54,58,63,67,72,78,85,93,104,121,141,102
"2020-03-28",15,20,26,32,37,41,45,50,54,58,62,67,72,77,83,90,97,107,120,141,159.025,157
"2020-03-29",18,23,31,37,42,47,52,56,61,66,71,76,81.3999999999996,88,94,102,111,122,137.1,160.049999999999,185,99
"2020-03-30",20,26,34,41,47,52,58,63,68,74,80,85,92,98,106,115,124,136,152,178,205,83
"2020-03-31",21,28,37,43,49,55,61,66,72,78,84,90,97,103,111,120,131,144,162,190,215,94
"2020-04-01",21,28,37,45,51,57,63,69,75,80,86,93,99,107,114,123,134,147,165,194,222,96
"2020-04-02",22,29,38,46,53,59,65,71,76,82,88,95,101,108,116,126,137,151.15,169,200,225,134
"2020-04-03",23,29,38,45,52,58,64,70,76,82,88,94,101,108,117,125,136,150,168,195,223,169
"2020-04-04",22,29,38,45,52,58,64,69,75,81,87.5,94,101,109,117,125.25,136,150,167,196,223,111
"2020-04-05",22,29,38,46,52,59,65,70,76,82,88,94,101,109,117,126,138,150,169,200,227.025,75
"2020-04-06",23,30,39,47,53,60,66,72,77,83,89,96,103,110,118,127,138,152,171,200,227.025,68
"2020-04-07",24,31,41,48,54,60,67,72,78,83.5500000000002,90,97,104,111,119,129,140,155,172,205,234,143
"2020-04-08",24,31,40,48,55,61,67,72,79,85,91,98,105,113,122,132,144,157,177,207,237,53
"2020-04-09",25,32,42,50,57,63,69,76,82,88,94,101,109,117,125,135,147,161,180,212,244,158
"2020-04-10",24,32,42,50,56,63,69,75,82,88,95,102,110,118,127,136.25,149,163,184,213,246.025,86
"2020-04-11",26,32,42,51,58,65,72,78,84,91,97,104,112,120,129,139,151,166,185,219,249,65
"2020-04-12",25,33,44,52,59,66,73,79,86,92,100,107,114,123,131,142,154,168,187,219,248,43
"2020-04-13",25,33,44,52,60,67,74,81,88,95,102,109,117,126,135,146,158,173,192,222,254,97
"2020-04-14",28,36,46,54,62,69,76,83,90,97,105,112,119,127.35,137,148,161,176,198,234,265,133
"2020-04-15",27,35,46,55,63,70,76,83,90,97,104,112,121,129,139,150,162,178,199,233,267,155
"2020-04-16",28,37,48,56,64,72,79,86,93,101,108,116,124,133,143,154,167,182,205,238,274,110
"2020-04-17",28.975,36,48,57,65,72,79,87,94,100,108,116,125,134,144,155,169,186,208,244,278,110
"2020-04-18",28,36,49,58,66,74,81,88,95,103,110.5,118,127,136,146,158,172,187,210,248,285,56
"2020-04-19",29,37,49,59,68,75,83,90,98,104,112,120,129,138,149,159,173,189,213,249,288.025,114
"2020-04-20",30,40,52,61,70,78,85,93,100,108,116,124,133,142,153,164,178,194,219,257,292,123
"2020-04-21",30,39,51,61,69,77,85,93,101,108,116,126,134,144,154,166,180,199,223,261,298,144
"2020-04-22",32,41,54,63,72,81,88,95,103,111,119,128,136,146,156,168,183,202,225,262.049999999999,300,160
"2020-04-23",32,41,54,65,73,81,89,98,105,113,122,131,140,149,160,172,187,205,230,270,306,133
"2020-04-24",31,41,54,64,74,82,90,99,107,115,123,132,141,151,163,175,190,209,235,274,310,135
"2020-04-25",32,43,55,67,75,85,92,100,108,116,125,134,144,154,165,178,193,211,235,273.049999999999,313,115
"2020-04-26",33,44,58,68,76,85,93,102,110,118,127,136,145,157,169,182,198,217,243,288,326,127
"2020-04-27",33,44,58,68,79,88,96,105,113,122,131,141,151,162,174,188,204,224,249,291,332,167
"2020-04-28",34,44,58,69,78,87,96,105,114,122,132,141,152,163,175,189,204,224.15,252,296,339,259
"2020-04-29",34,45,60,71,80,90,99,107,115,124,134,144,155,166,178,192,207,228,259,303,348,204
"2020-04-30",35,45,60,71,81,90,99,108,116,126,135,146,156,167,180,194,209,230,257,303,343,283
"2020-05-01",37,47,62,74,85,94,103,113,122,130,141,150,161,173,186,202,219,238,268,310,356,185
"2020-05-02",37,48,63,76,87,97,107,116,125,134,144,154,165,177,189,204,222,243,272,319,362,178
"2020-05-03",37,48,63,75,86,96,106,115,124,134,144,155,167,179,192,207,225,247,278,323,369,188
"2020-05-04",39,49,65,76,87,98,107,117,127,136,146,157,169,181,194,210,228,253,283,335,382,228
"2020-05-05",38,51,67,80,92,102,112,122,131,141,152,162,174,187,201,218,236,257,288,336,382,91
"2020-05-06",40,51,68,80,92,101,111,121,131,142,152,163,174,187,201,217,236,260,292,340.049999999999,388.025,365
"2020-05-07",40.975,52,70,83,94,104,115,125,135,146,157,169,181,194,208,225,243,270,301,355,404,273
"2020-05-08",42,53,69.9000000000001,83,94,105,115,125,136,147,159,171,182,196,211,228,247,273,305,356,402,63
"2020-05-09",43,55,71,85,96,107,118,129,140,150.55,162,173,185,197,213,229,248,274,306,358,414.025,181
"2020-05-10",44,57,75,88,100.8,111,122,132,144,155,166,178,189,203,218,234,255,280,314.1,374,425,247
"2020-05-11",44,56,74,88,101,113,124,135,145,157,169,181,194,208,224,242,263,289,322,383,438,129
"2020-05-12",44.975,58,75,89,102,113,124,136,147,158,169,183,196,211,226,244,264,291,325,380,437,265
"2020-05-13",45,58,76,91,103,115,126,137,148,160,172,185,199,214,229,248,269,296,333,391,447,242
"2020-05-14",45,59,78,92,105,118,128,140,152,164,177,190,203,217,233,250,272,299,335,394,447,283
"2020-05-15",48,61,79,95,108,119,131,142,154,166,179,192,206,221,238,257,280,307,346,409,469,159
"2020-05-16",48,61.95,79.9000000000001,94,108,120,133,145,156,169,182,195,209,224,242,260,283,310,350,411,475.025,109
"2020-05-17",51,64,82.9000000000001,98,112,125,137,149,162,174,187,200,214,231,248,267.25,291,319,357,423,479,160
"2020-05-18",50,63,82,99,113,127,138,151,164,177,189,203,218,235,253,274,297,325,364,429,493,166
"2020-05-19",50,65,85,101,115,129,141,154,167.6,180,193,206,222,239,258,279,302,331,369,436,498,199
"2020-05-20",52,68,88,104.85,118,132,146,159,171,186,199,214,228.4,245,263,283.25,308,338,379,443,501,132
"2020-05-21",53,68,89,104,118,131.75,144,158,171,184,198,213,228,245,263,284,308,340,382,451,523,229
"2020-05-22",54,68,90,108,122,136,149,163,176,189,204,219,236,252.35,271,291,318,348,393,456,521,104
"2020-05-23",55,71,91,107,123,137,150,163,177,192,208,222,238,255,274,296,323,352,397,470,532.025,111
"2020-05-24",54,71,93,111,126,141,154,168,182,196,211,227,244,263,283,308,333,365,408,477.049999999999,546,71
"2020-05-25",58,74,98,116,133,148,163,178,192,206,222,237,256,275,295,316.25,345,379,424.1,501.049999999999,564.025,190
"2020-05-26",62,80,103,122,139,154,169,184,199,213,229,246,265,283,305,329,356,392,442,521,607.025,280
"2020-05-27",64.975,82,108,128,145,162,179,195,212,227,243,261,282,302,325,350,383,422,472,556,635,242
"2020-05-28",67,86,114,136,155,173,190,206.65,224,242,260,280,299,321,346,372.25,407,447,500,591,674.025,433
"2020-05-29",74,95,125,148,169,191,210,227,246,265,284,303,325,349,375,405,437,479,534,633,721,319
"2020-05-30",78.975,103,136,160,183,203,224,244,265,284,305,328,352,378,408.299999999999,440,475,528,592.1,699,800,124
"2020-05-31",89.975,113,149,175,200,223,245,266,288,310,334,357,384,410,441,474,515,566.15,630,740,842.049999999999,643
"2020-06-01",95,123,158,188,213.8,239.75,263,286.65,309,330,356,381,408,437,471,510,555,608,681,801.049999999999,918.025,563
"2020-06-02",107.975,134,172,204,232,259.75,284,309,335.6,359,386,414,443,476,510,550,599,663,743,874,981.025,169
"2020-06-03",112,142,186,223,251,281,307,334,362,390,420,451,483,517,556.299999999999,601.25,654,718,806,942,1073,932
"2020-06-04",121,153,200.9,242,275,306,336,365,394,424,454,487,522,562,603,652,709,776,875.1,1024.05,1168.025,719
"2020-06-05",134,170,225,268,304,338,372,402,436,468,500,537,577,618,664.299999999999,717,782,859,958,1115.05,1267.025,782
"2020-06-06",150.975,189,243,290,330,365,402,437,474,511,546,583,624,670,719.299999999999,780,844,922,1036,1210,1366.05,520
"2020-06-07",151,204,264,311,350,392,432,472,512,549,590,637.450000000001,683,729.35,785,847,917,1008,1133,1340.05,1510.025,408
"2020-06-08",175,227,294,345,393,436,478,523,564,606,650,695.450000000001,747,800,865,930,1010,1111.15,1243,1465.05,1659,953
"2020-06-09",196,251.95,325.9,381.85,435,481,528.7,572,616,662,710,759,814,871,937,1012,1099,1208,1355,1602,1810.025,938
"2020-06-10",211,266,344,409,461.8,514,563,614,663,712,762,815,871.4,934.35,1009,1097.25,1194,1305,1456,1723,1966.05,957
"2020-06-11",233,295,383,454,513,568,627,682,735,788,846,903,966,1033,1106,1193.25,1288.2,1407,1586.1,1839.15,2082.125,905
"2020-06-12",248.975,318,417,492,557,615,678,739,799.6,861,924,992,1062,1137,1221.3,1322,1432,1568,1766,2071.05,2359,901
"2020-06-13",270,348,455,538,611,683,753,812,876,946.55,1013,1084,1160,1246,1334,1430.25,1553,1695,1894.1,2209.1,2530,748
"2020-06-14",294.975,377,495,592,667,740,814,884,957,1031.55,1105,1179,1265,1351,1451,1558,1687,1836.15,2063.1,2453.05,2726.05,1562
"2020-06-15",325,414,552,651,736,817,895,972,1052,1130,1213,1296.45,1385,1481,1593,1726.25,1869,2062,2302.2,2691.05,3064.025,1563
"2020-06-16",362,467,595.9,701,793,885.75,975,1059,1147.6,1230,1317,1407,1501,1609.35,1728,1857,2015.2,2207,2468,2863.1,3238.225,1713
"2020-06-17",395,494,644.9,763,872,970,1067,1161,1259,1352,1453,1548.45,1660,1774,1907,2050,2217,2443,2745.2,3225,3691.05,2351
"2020-06-18",427.975,536.9,700.9,829,954,1062,1164,1264,1367,1474,1578,1698,1813.4,1942,2088,2252.25,2447,2693,2981.1,3485.05,4016.125,2345
"2020-06-19",467.975,599.95,782,925,1054.8,1171,1294.7,1403,1518.6,1629.55,1743,1857,1988,2132,2286,2461,2677.2,2924.15,3267.1,3807.39999999999,4345.1,2019
"2020-06-20",499.975,646.95,850.9,1011,1139,1268.75,1394,1511,1632,1760.55,1898,2032.45,2167,2331,2500,2700.25,2928.2,3209.45,3601,4172.2,4706.05,1616
"2020-06-21",545,689,905,1080.85,1232,1366,1498,1623.65,1753,1882,2033,2179,2328,2497.35,2678,2890,3136.2,3438.15,3844.1,4500.1,5130,2478
"2020-06-22",591.975,738.95,959,1137.85,1289,1433,1568.7,1705.65,1844,1985.55,2135,2283,2441,2622,2810,3026,3302.2,3636,4069.3,4778.3,5522.05,1184
"2020-06-23",612,783.95,1018,1197,1364.8,1514.75,1661.7,1808,1966,2119,2293,2444.45,2621,2805.35,3011,3251,3544.2,3909.15,4364,5075.05,5809.2,2276
"2020-06-24",640.975,812,1064.9,1262,1420,1574,1720,1862,2019,2173,2325,2489,2683,2876,3081,3331,3641.2,3981,4447.2,5214.05,5946.175,2614
"2020-06-25",657.95,846.95,1098.9,1293.85,1458,1618.75,1785,1938.65,2087,2236,2407.5,2583,2769.4,2974.35,3190.3,3422.25,3743.2,4118,4585.2,5393.34999999999,6216,2867
"2020-06-26",656.975,847,1114.9,1310,1494,1673.75,1837,1981,2144.2,2312,2467.5,2652,2846,3033.35,3268.3,3531,3857,4185,4692.4,5487.05,6287.1,2784
"2020-06-27",650.925,835,1079.9,1282.85,1466.8,1643,1805,1973,2142,2298,2469.5,2653,2862.4,3079.35,3295,3535.25,3819,4187,4679,5450.05,6157.075,248
"2020-06-28",701,891,1146.9,1348,1517,1705.75,1859.7,2014,2176.6,2345,2514.5,2696,2895,3106,3334,3605.5,3899.2,4259.75,4805.4,5641.05,6422.025,3724
"2020-06-29",684.975,874,1128,1336,1517,1702.75,1869,2015,2172,2347.55,2526.5,2719.45,2920,3121,3352.6,3611,3924,4283,4803.1,5590.15,6355.075,3759
"2020-06-30",689.975,863,1129,1332.85,1520,1687,1858,2022,2190,2343.55,2512.5,2680,2857,3074.35,3305,3563.75,3890.2,4271.15,4804.2,5665.05,6536.05,2622
"2020-07-01",669.925,856.9,1120.9,1321.85,1494,1677,1846,2010.65,2165.6,2344.55,2526,2707.45,2893,3095.35,3330.3,3597,3910.2,4302.15,4813.1,5610.34999999999,6411.15,3403
"2020-07-02",673,862,1114,1302.85,1488.8,1648,1804.7,1977.65,2145.6,2307,2474.5,2651,2835,3032.35,3267.3,3516,3828.2,4199,4686.5,5560.15,6374.05,1998
"2020-07-03",640.975,827,1082.9,1292,1481,1658,1817.7,1985,2136,2281.55,2456.5,2634.45,2826,3038.35,3280.6,3542,3826,4176.3,4634,5427.05,6209.025,2621
"2020-07-04",640.975,833,1081,1273,1455,1625,1779,1939,2090,2263.55,2428,2613,2808,2994,3213,3465,3760,4120,4644.2,5422.05,6160.1,2828
"2020-07-05",652.925,830,1075.7,1259,1438,1600,1747,1896,2053,2205,2377,2544,2724,2927.35,3150.3,3380,3673.2,4031.45,4470.1,5287.1,6002.125,2820
"2020-07-06",636.925,805.95,1042,1246,1414,1577,1738,1884,2041.2,2190.55,2348.5,2514.45,2701.4,2886.35,3097,3326.25,3639.2,3999.15,4494,5257.25,5971.1,2752
"2020-07-07",634,788.95,1026.9,1213.85,1375.8,1531,1689,1839,1979,2122.55,2286.5,2452,2631.4,2818,3018,3268,3547,3874.15,4324.3,5115.1,5844.275,3234
"2020-07-08",622.975,777.95,1037,1207.85,1378.8,1520,1668,1809.65,1954.6,2110.55,2270,2432.45,2599,2779,2987.3,3215,3495,3823.3,4289.1,5052.05,5767,3339
"2020-07-09",577.975,753,989,1165,1321.8,1465,1616,1767,1895,2029,2183,2339,2508,2706,2912,3133,3417,3739,4161.1,4822.1,5528.275,2334
"2020-07-10",565.975,720,935,1112,1259.8,1410,1550,1690,1838,1967,2120,2285.45,2451.4,2633,2844,3090.25,3358,3671.15,4113.1,4803.15,5395.05,1766
"2020-07-11",565,709,935,1109.85,1266,1408,1538.7,1676.3,1812,1940,2084,2230,2380,2549,2748,2958,3216.2,3526.3,3944.1,4650.1,5299.025,1083
"2020-07-12",575.95,730,938.9,1108,1253,1385,1509,1646,1771,1900,2039,2192,2353.4,2527,2701,2910,3155,3456,3896,4574.05,5183.2,3335
"2020-07-13",536.975,679,887,1046,1194,1324.75,1459,1594.65,1730,1855.55,1982,2111.45,2263,2427,2601.3,2798,3025.2,3325.15,3715,4352.15,4948.025,2423
"2020-07-14",538.975,673.95,874,1024,1164,1280,1412.7,1535.65,1666.6,1789.55,1916.5,2050,2196,2358,2536,2726,2969,3252,3644.1,4241,4886.025,2596
"2020-07-15",509.975,645,825,976,1114.8,1248,1373.7,1491,1609.6,1730,1852,1977.45,2118,2274.35,2443,2632,2843.2,3108.3,3520.1,4149.05,4786.025,3086
"2020-07-16",481.95,622,809,961,1082.8,1201,1313,1435,1548,1677,1796.5,1931,2073,2225,2379.3,2582,2799,3064.15,3427.1,3981.05,4517.075,2123
"2020-07-17",467,599,783,931,1066,1190,1298,1409,1519,1637,1758,1880.45,2013,2143,2306.3,2479.25,2699,2942.15,3310.1,3891,4411,1719
"2020-07-18",444,569,738,880,1003,1122,1231,1337,1436,1553,1674,1800,1929.4,2055.35,2206.3,2370,2582.2,2827,3172.1,3741.1,4325.1,1237
"2020-07-19",432,558.9,730,861,981,1088,1195,1302,1407,1513,1626,1734,1862,1994,2136,2310,2496.2,2738.15,3071.1,3598,4147,2500
"2020-07-20",410.975,536,709,834,950.8,1053,1154,1261,1366.6,1474,1580,1692.45,1814,1935,2081.3,2241.25,2445.2,2692,2997.1,3497,3969.025,1591
"2020-07-21",411,516,677,804,912,1021,1124,1223,1322,1414,1511,1622,1734,1857.35,2003.3,2159,2336,2558.15,2877.1,3365,3906,1768
"2020-07-22",372,487,646,775.85,887,989,1081.7,1175,1261,1362,1471,1578,1684,1812,1952,2103,2291.2,2506.15,2791.1,3276.05,3742.15,2606
"2020-07-23",373.975,483.95,633.9,747.85,852,949,1040,1135,1221,1315,1406.5,1502,1607,1727,1851.3,2004,2159.2,2371,2660.1,3136,3559,2842
"2020-07-24",367.975,470.95,618,734.85,837,927.75,1020,1107,1196,1290,1389,1482,1577,1693,1820,1963,2137,2335,2626.1,3083.05,3486.075,1476
"2020-07-25",357.95,458.95,598,713,798.8,888,976,1053,1140,1229,1321.5,1409,1514.4,1617.35,1738,1864,2023,2219.15,2483,2896.05,3285.1,1404
"2020-07-26",340,438,580,686.85,777.8,865,952,1027,1101,1187,1271,1368,1465.4,1573,1687,1813,1965,2159,2427.1,2838.05,3237.05,1552
"2020-07-27",327.975,431.95,556,660,747,830,911,991,1070,1149.55,1233,1318,1408,1511,1613,1737,1877,2049,2291.2,2690.15,3052.05,1767
"2020-07-28",325,415,535,635,719.8,804,883,959.65,1033,1105.55,1185,1268.45,1358,1457,1561,1684.25,1843,2009,2247.1,2620,2953.075,1859
"2020-07-29",310,396.95,515.9,607,687,765,836.7,909,985,1064,1143,1223,1315,1404,1511.3,1633,1762.2,1925.15,2163.1,2526.15,2884.125,2556
"2020-07-30",298,379.95,495,589,669,746,817,885,958,1031,1109,1181,1266,1350,1452,1568,1707,1871,2112.1,2474,2782.05,2165
"2020-07-31",278,363,483,568.85,645.8,716,784,850,919,986,1058,1132.45,1205,1293,1387,1497,1626.2,1783,1987,2323.1,2634,1058
"2020-08-01",271,353,459,542,618,685,751.7,812,883.6,952,1021.5,1095,1176,1253,1353,1462,1571,1717,1931,2281,2605.075,755
"2020-08-02",260.975,329,437,526,596,668,731,793,855,919,985.5,1055,1130,1213.35,1300,1401.25,1519,1661.15,1864,2166.1,2502,832
"2020-08-03",246,320.95,423,500.85,569.8,636.75,700,760.65,821,880,944,1008,1078,1161,1247,1342,1457,1598,1788,2066,2362.05,1286
"2020-08-04",245.975,315,407,481,545,609.75,670,727,787,846,911,975,1044,1119,1195,1281,1391.2,1541.15,1717,2008.05,2284.025,966
"2020-08-05",232.975,301.95,393,467,535,588,642,703,759,818,873,937,1006.4,1074,1154,1239,1342,1488.15,1656.1,1934,2216.025,906
"2020-08-06",225,283,373,446,504.8,566,618,673,725,778,836,894,957,1030,1098,1180,1286.2,1413,1593.1,1854,2106.075,650
"2020-08-07",221,284,367,436,497,553,608,661,711.6,761,822,877,943,1007,1084,1163.25,1263.2,1377.15,1538,1798.1,2074,530
"2020-08-08",209,271,355,417,479,526,577,628,683,733,787,838,896,959,1036,1114,1205,1322,1481,1731.05,1982.025,318
"2020-08-09",199,266,343,407,461,511,562,611,659,710,766,817,869,931,997,1074,1165,1275,1423.1,1664,1911,551
"2020-08-10",190.95,244,324,381,438,485,536,576,625,675,725,774,827,887.35,952,1028,1124,1225.15,1364,1601.05,1836.225,443
"2020-08-11",191,244.95,319,376,425,470,512,554,603,646,693,745,796.4,853,916,990.25,1074,1184,1328.1,1556,1776,641
"2020-08-12",177,228.95,301,360,409.8,457,498,544,584,629,675,720,772,825,885,953.25,1036.2,1136,1275,1476,1689,633
"2020-08-13",180,228,295.9,351,398,442,482,522,563,605,648,694,740,793,850,917,998,1095,1230,1437,1628.05,532
"2020-08-14",165,209,276,327,374,418,461,501,540,581.55,623,666,714,768,823,894,965.200000000001,1055,1178,1390.05,1579.025,546
"2020-08-15",165,209,270,318,365,407,447,485,523,564,602.5,646,693,743,800,864,931,1019,1135,1321.05,1492.025,244
"2020-08-16",152,197,254,303,347,386,426,461,496,535.55,572,613.450000000001,656,703,761,816,882,970,1080,1283,1449.05,554
"2020-08-17",152,191,246.9,291,334,372,408,442.65,478,516,555,595,635,679,731,788.25,862,945,1048,1221,1379.025,480
"2020-08-18",146,188,241,287,326,361,394.7,431,465,499.55,540,578,618,661.35,709,767,826,904,1012,1177.05,1340.025,492
"2020-08-19",136,175,226.9,268,306,339,373,406,437,468,506,545,584,623,672,721,779,855,954.1,1112.1,1264.025,408
"2020-08-20",134.975,171,218,261,298,330,361,389,421,454,487,522,562,604,649,699,759,829,934,1091,1251.025,561
"2020-08-21",125,161,211,249,285,319,352,382,413,443,475,509,545.4,586,629,680,737.200000000001,808,901,1053.05,1200,140
"2020-08-22",126,160,206,242,273,304,334,364,391,420,449,480,515,553,597,645,702,764.15,856,1009,1152.025,199
"2020-08-23",117,148,192,232,266,297,326,355,380,409,438,469,502,536,578.299999999999,620,678,745,832.1,977,1125,349
"2020-08-24",112,144,185,220,253,283,312,339,367,396,426,456,487,524,564,610.25,660,724,806,934,1072,159
"2020-08-25",107,139,182,215,243,269.75,295,322,348,377,403,431,460,495.35,535,576,624,686.15,770,905,1022,458
