Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,14.0
2020-03-14,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,32.0,34.0,20.0
2020-03-15,14.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,40.0,44.0,48.0,28.0
2020-03-16,21.0,23.0,26.0,29.0,30.0,32.0,34.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,52.0,56.0,61.0,66.0,10.0
2020-03-17,30.0,34.0,38.0,41.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,67.0,70.0,74.0,79.0,86.0,93.0,55.0
2020-03-18,44.0,49.0,55.0,59.0,63.0,66.0,69.0,71.0,74.0,77.0,79.0,82.0,85.0,88.0,91.0,95.0,99.0,104.0,110.0,120.0,130.0,127.0
2020-03-19,63.0,70.0,78.0,83.0,88.0,92.0,96.0,100.0,103.0,107.0,110.0,114.0,118.0,122.0,126.0,131.0,136.0,143.0,152.0,165.0,177.0,134.0
2020-03-20,87.0,95.0,106.0,114.0,120.0,125.0,130.0,135.0,140.0,145.0,149.0,154.0,159.0,164.0,170.0,176.0,183.0,192.0,203.0,220.0,236.0,163.0
2020-03-21,114.0,125.0,139.0,148.0,156.0,163.0,170.0,176.0,182.0,188.0,194.0,200.0,206.0,213.0,220.0,228.0,237.0,248.0,262.0,284.0,305.0,168.0
2020-03-22,144.0,158.0,175.0,187.0,197.0,206.0,214.0,221.0,229.0,236.0,243.0,251.0,259.0,267.0,276.0,286.0,297.0,310.0,328.0,355.0,380.0,296.0
2020-03-23,176.0,193.0,213.0,227.0,239.0,249.0,259.0,268.0,277.0,286.0,295.0,304.0,314.0,324.0,334.0,346.0,360.0,376.0,398.0,432.0,462.0,238.0
2020-03-24,209.0,228.0,252.0,269.0,283.0,296.0,307.0,318.0,328.0,339.0,349.0,360.0,371.0,383.0,396.0,410.0,426.0,445.0,470.0,510.0,546.0,250.0
2020-03-25,243.0,266.0,293.0,312.0,329.0,343.0,356.0,369.0,381.0,393.0,405.0,417.0,430.0,444.0,458.0,474.0,493.0,515.0,544.0,589.0,631.0,339.0
2020-03-26,278.0,303.0,335.0,357.0,375.0,391.0,406.0,421.0,434.0,448.0,462.0,476.0,490.0,506.0,522.0,540.0,561.0,586.0,619.0,670.0,718.0,664.0
2020-03-27,313.0,342.0,377.0,402.0,423.0,441.0,458.0,473.0,489.0,504.0,519.0,535.0,551.0,568.0,587.0,607.0,631.0,658.0,695.0,752.0,804.0,491.0
2020-03-28,350.0,381.0,420.0,447.0,470.0,490.0,508.0,526.0,543.0,560.0,577.0,594.0,612.3999999999943,632.0,652.0,674.0,700.0,732.0,773.0,835.0,893.0,518.0
2020-03-29,385.0,420.0,463.0,493.0,519.0,541.0,561.0,580.0,599.0,618.0,636.0,655.0,675.0,696.0,718.0,743.0,771.0,805.0,849.0,918.0,980.0,1068.0
2020-03-30,423.0,460.0,507.0,540.0,568.0,592.0,614.0,635.0,655.0,675.0,695.0,716.0,737.0,760.0,784.0,811.0,842.0,879.0,927.0,1002.0,1070.0,455.0
2020-03-31,459.0,500.0,551.0,586.0,616.0,642.0,666.0,689.0,711.0,733.0,755.0,777.0,800.0,825.0,851.0,880.0,914.0,953.0,1004.1000000000348,1085.0,1161.0,922.0
2020-04-01,496.0,541.0,595.0,634.0,666.0,694.0,720.0,745.0,769.0,792.0,816.0,840.0,865.0,891.0,919.0,949.0,985.0,1028.0,1084.0,1171.0,1251.0,986.0
2020-04-02,534.0,581.0,639.0,681.0,716.0,745.0,773.0,799.0,825.0,851.0,876.0,902.0,928.0,957.0,987.0,1021.0,1059.0,1106.0,1165.0,1259.0,1344.0,717.0
2020-04-03,571.0,623.0,685.0,729.0,765.0,798.0,827.0,855.0,883.0,910.0,936.0,964.0,992.0,1023.0,1055.0,1091.0,1132.0,1182.0,1246.0,1344.0,1433.0,1209.0
2020-04-04,607.9750000000004,663.0,729.0,777.0,816.0,850.0,881.0,912.0,941.0,970.0,999.0,1028.0,1058.0,1090.0,1125.0,1163.0,1207.0,1259.0,1327.0,1435.0,1532.0,1453.0
2020-04-05,646.0,704.0,774.0,824.0,865.0,902.0,935.0,967.0,998.0,1028.0,1059.0,1090.0,1123.0,1157.0,1194.0,1235.0,1281.0,1337.0,1409.0,1523.0,1624.0,919.0
2020-04-06,684.0,745.0,820.0,873.0,917.0,955.0,990.0,1024.0,1057.0,1089.0,1121.0,1154.0,1187.0,1224.0,1263.0,1305.0,1355.0,1413.0,1491.0,1609.0,1717.0,986.0
2020-04-07,722.0,787.0,866.0,923.0,969.0,1009.0,1046.0,1082.0,1115.0,1149.0,1184.0,1219.0,1255.0,1293.0,1333.0,1378.0,1430.0,1492.0,1572.0,1700.0,1814.0,1287.0
2020-04-08,760.0,829.0,912.0,970.0,1019.0,1062.0,1101.0,1138.0,1175.0,1210.0,1246.0,1283.0,1321.0,1361.0,1405.0,1452.0,1507.0,1573.0,1657.0,1787.0,1908.0,1529.0
2020-04-09,798.0,869.0,957.0,1018.0,1069.0,1114.0,1155.0,1195.0,1233.0,1270.0,1307.0,1346.0,1386.0,1429.0,1474.0,1524.0,1582.0,1651.0,1740.0,1878.0,2006.0,1344.0
