Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,12.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,5.0
2020-03-14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,23.0,9.0
2020-03-15,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,26.0,33.0,6.0
2020-03-16,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,18.0,22.0,27.0,36.0,46.0,15.0
2020-03-17,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,21.0,25.0,31.0,38.0,52.0,66.0,27.0
2020-03-18,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,31.0,36.0,43.0,54.0,74.0,95.0,28.0
2020-03-19,0.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,32.0,37.0,43.0,51.0,62.0,77.0,106.0,136.0,63.0
2020-03-20,0.0,1.0,3.0,5.0,8.0,10.0,13.0,17.0,20.0,24.0,29.0,33.0,39.0,45.0,53.0,62.0,74.0,89.0,112.0,153.0,198.0,35.0
2020-03-21,1.0,2.0,4.0,8.0,11.0,15.0,19.0,24.0,29.0,34.0,40.0,47.0,55.0,64.0,75.0,89.0,105.0,127.0,160.0,222.0,292.0,29.0
2020-03-22,1.0,3.0,7.0,11.0,16.0,21.0,27.0,34.0,41.0,49.0,58.0,68.0,79.0,92.0,108.0,127.0,151.0,183.0,231.0,322.0,428.0,104.0
2020-03-23,1.0,4.0,9.0,15.0,22.0,30.0,38.0,47.0,57.0,69.0,81.0,95.0,112.0,130.0,152.0,180.0,215.0,262.0,332.0,468.0,629.0,88.0
2020-03-24,2.0,5.0,13.0,22.0,32.0,42.0,54.0,67.0,81.0,97.0,115.0,135.0,159.0,185.0,218.0,258.0,309.0,378.0,482.0,683.0,920.0,203.0
2020-03-25,3.0,8.0,19.0,31.0,44.0,59.0,76.0,94.0,115.0,137.0,163.0,191.0,224.0,263.0,310.0,366.0,438.0,537.0,685.0,976.0,1309.0,257.0
2020-03-26,5.0,11.0,26.0,43.0,63.0,84.0,107.0,132.0,160.0,191.0,227.0,268.0,315.0,369.0,433.0,513.0,614.0,753.0,963.0,1358.0,1799.0,137.0
2020-03-27,6.0,15.0,36.0,59.0,86.0,115.0,146.0,180.0,219.0,262.0,310.0,365.0,428.0,501.0,589.0,697.0,832.0,1016.0,1288.0,1792.0,2329.0,279.0
2020-03-28,9.0,21.0,47.0,78.0,112.0,150.0,191.0,236.0,287.0,342.0,404.0,476.0,556.0,650.0,761.0,896.0,1063.0,1290.0,1625.0,2225.0,2873.0,233.0
2020-03-29,11.0,25.0,59.0,97.0,139.0,185.0,236.0,292.0,354.0,423.0,499.0,584.0,684.0,797.0,928.0,1091.0,1290.0,1557.0,1939.0,2617.0,3333.0,469.0
2020-03-30,13.0,30.0,69.0,113.84999999999854,162.0,215.0,274.0,337.0,407.0,484.0,570.0,666.0,777.0,904.0,1051.0,1224.0,1443.0,1731.0,2149.0,2892.0,3636.0,578.0
2020-03-31,14.0,32.0,74.0,121.0,173.0,230.0,291.0,360.0,435.0,517.0,608.0,710.0,826.0,960.0,1115.0,1300.0,1532.0,1833.0,2262.0,3014.0,3801.0,557.0
2020-04-01,14.0,32.0,74.0,122.0,175.0,233.0,296.0,365.0,441.0,524.0,616.0,719.0,836.0,969.0,1125.0,1313.0,1550.0,1852.0,2287.0,3057.0,3851.0,429.0
2020-04-02,14.0,32.0,73.0,119.0,171.0,227.0,289.0,358.0,432.0,514.0,605.0,706.0,822.0,954.0,1107.0,1292.0,1520.0,1818.0,2255.0,3009.0,3786.0,267.0
2020-04-03,14.0,31.0,71.0,116.0,166.0,221.0,282.0,348.0,420.0,500.0,589.0,688.0,800.0,927.0,1077.0,1256.0,1475.0,1763.0,2182.0,2920.0,3660.0,1091.0
2020-04-04,13.0,29.0,68.0,112.0,159.0,212.0,269.0,332.0,401.0,478.0,564.0,660.0,768.0,891.0,1035.0,1205.25,1419.0,1696.0,2097.0,2808.0,3541.0,361.0
2020-04-05,13.0,29.0,67.0,109.0,157.0,208.0,264.0,326.0,393.0,467.0,549.0,641.0,745.0,865.0,1005.0,1171.0,1378.0,1650.1499999999942,2040.0,2726.0,3430.0,399.0
2020-04-06,13.0,29.0,65.0,107.0,153.0,204.0,259.0,319.0,385.0,458.0,538.0,628.0,730.0,846.0,982.0,1144.0,1343.0,1606.0,1976.0,2633.0,3312.0,1231.0
2020-04-07,12.0,28.0,64.0,105.0,151.0,200.0,254.0,314.0,378.0,449.0,528.0,617.0,716.0,830.0,961.0,1119.0,1318.0,1574.0,1942.0,2590.0,3257.024999999965,875.0
2020-04-08,12.0,27.0,63.0,103.0,147.0,196.0,249.0,307.0,371.0,442.0,517.0,604.0,703.0,815.0,945.0,1101.0,1294.0,1544.0,1906.0,2536.0,3193.0,1000.0
2020-04-09,12.0,27.0,62.0,101.0,144.0,192.0,244.0,301.0,364.0,433.0,508.0,593.0,690.0,800.0,927.0,1081.0,1269.0,1517.0,1870.0,2492.0,3125.0,1003.0
