Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-03-05,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-07,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,18.0,15.0
2020-03-09,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,51.0
2020-03-11,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,28.0,32.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,35.0,39.0,13.0
2020-03-13,7.0,8.0,11.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,37.0,43.0,48.0,15.0
2020-03-14,9.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,46.0,53.0,60.0,15.0
2020-03-15,12.0,14.0,18.0,21.0,23.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,53.0,58.0,66.0,74.0,26.0
2020-03-16,15.0,19.0,23.0,26.0,29.0,31.0,34.0,36.0,38.0,41.0,43.0,45.0,48.0,51.0,54.0,57.0,61.0,66.0,72.0,82.0,92.0,33.0
2020-03-17,20.0,24.0,29.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,71.0,76.0,82.0,90.0,103.0,115.0,21.0
2020-03-18,25.0,30.0,37.0,42.0,46.0,50.0,54.0,57.0,61.0,64.0,68.0,72.0,75.3999999999942,80.0,84.0,90.0,96.0,103.0,113.0,128.0,143.0,38.0
2020-03-19,32.0,38.0,47.0,53.0,58.0,63.0,68.0,72.0,76.0,81.0,85.0,90.0,95.0,100.0,106.0,112.0,120.0,129.0,141.0,161.0,180.0,72.0
2020-03-20,40.0,48.0,59.0,66.0,73.0,79.0,85.0,90.0,96.0,101.0,107.0,113.0,119.0,126.0,133.0,141.0,150.0,161.0,177.0,202.0,225.0,85.0
2020-03-21,51.0,61.0,74.0,83.0,92.0,99.0,106.0,113.0,120.0,127.0,134.0,141.0,149.0,157.0,166.0,176.0,188.0,203.0,222.0,253.0,282.0,112.0
2020-03-22,64.0,77.0,93.0,105.0,115.0,124.0,133.0,142.0,151.0,159.0,168.0,177.0,187.0,198.0,209.0,221.0,236.0,254.0,279.0,318.0,355.0,121.0
2020-03-23,80.0,95.0,116.0,131.0,144.0,156.0,167.0,178.0,189.0,200.0,211.0,222.0,234.0,247.0,262.0,278.0,296.0,319.0,350.0,401.0,449.0,131.0
2020-03-24,101.0,120.0,145.0,164.0,180.0,195.0,209.0,223.0,236.0,250.0,264.0,278.0,294.0,310.0,328.0,349.0,372.0,401.0,440.0,503.0,563.0,382.0
2020-03-25,125.0,149.0,180.0,204.0,224.0,243.0,261.0,278.0,295.0,312.0,330.0,348.0,367.0,387.0,410.0,435.0,465.0,501.0,550.0,629.0,707.0,679.0
2020-03-26,155.0,185.0,224.0,253.0,278.0,301.0,323.0,344.0,365.0,386.0,407.0,430.0,453.0,479.0,506.0,538.0,575.0,620.0,681.0,778.0,871.0,579.0
2020-03-27,193.0,229.0,277.0,312.0,343.0,371.0,397.0,423.0,448.0,474.0,501.0,528.0,556.0,587.0,622.0,659.0,704.0,759.0,832.0,954.0,1067.0,823.0
2020-03-28,234.0,278.0,336.0,380.0,416.0,450.0,483.0,514.0,544.0,575.0,607.0,639.0,674.0,711.0,751.0,797.0,850.0,915.0,1002.0,1142.0,1274.0,1017.0
2020-03-29,279.0,331.0,399.0,450.0,495.0,535.0,573.0,609.0,645.0,682.0,718.0,757.0,797.0,841.0,888.0,941.0,1004.0,1081.0,1183.0,1345.0,1498.0,698.0
2020-03-30,325.0,386.0,465.0,525.0,575.0,621.0,665.0,707.0,749.0,790.0,833.0,877.0,924.0,974.0,1028.0,1089.0,1161.0,1249.0,1366.0,1554.0,1731.0,797.0
2020-03-31,369.0,437.0,526.0,593.0,650.0,702.0,751.0,799.0,845.0,893.0,941.0,991.0,1043.0,1100.0,1163.0,1232.0,1312.0,1411.0,1541.0,1753.0,1953.0,868.0
2020-04-01,404.0,481.0,579.0,653.0,715.0,772.0,827.0,879.0,931.0,983.0,1037.0,1093.0,1150.0,1213.0,1281.0,1358.0,1446.0,1556.0,1702.0,1938.0,2158.0,1118.0
2020-04-02,440.0,520.0,626.0,706.0,773.0,836.0,895.0,951.0,1007.0,1063.0,1121.0,1181.0,1244.0,1312.0,1387.0,1471.0,1569.0,1686.0,1843.0,2099.0,2340.0,1228.0
2020-04-03,468.0,554.0,668.0,752.8499999999984,826.0,892.0,954.0,1015.0,1075.0,1135.0,1196.0,1260.0,1327.0,1400.0,1479.0,1567.0,1671.0,1796.0,1966.0,2239.0,2497.0,1436.0
2020-04-04,496.0,587.0,707.0,796.0,873.0,943.0,1008.0,1071.0,1135.0,1198.0,1263.0,1330.0,1402.0,1479.0,1561.0,1654.25,1763.0,1897.0,2075.0,2368.0,2641.0,1334.0
2020-04-05,518.0,614.0,741.0,835.0,914.0,988.0,1056.0,1124.0,1190.0,1256.0,1325.0,1395.0,1470.0,1549.0,1638.0,1735.0,1850.0,1990.0,2178.0,2483.0,2766.0,764.0
2020-04-06,544.0,645.0,776.0,873.0,957.0,1034.0,1107.0,1177.0,1245.0,1315.0,1386.0,1459.0,1536.0,1620.0,1711.0,1813.0,1932.0,2077.0,2274.0,2590.0,2886.0,1337.0
2020-04-07,565.0,669.0,805.0,906.0,994.0,1073.0,1149.0,1221.0,1292.0,1364.0,1439.0,1516.0,1596.0,1682.0,1777.0,1883.0,2008.0,2160.0,2361.0,2689.0,2997.0,1365.0
2020-04-08,586.0,695.0,836.0,943.0,1033.0,1115.0,1194.0,1269.0,1343.0,1418.0,1495.0,1574.0,1657.0,1747.0,1845.0,1955.0,2083.0,2238.0,2444.0,2774.0,3099.0,1588.0
