"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-29",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,0
"2020-03-02",0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14,1
"2020-03-04",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,14,16,5
"2020-03-05",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,5
"2020-03-06",0,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,22,14
"2020-03-07",1,1,2,3,4,4,5,6,6,7,8,9,10,10,12,13,14,16,18,22,26,9
"2020-03-08",1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,19,22,27,31,50
"2020-03-09",1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,32,37,0
"2020-03-10",2,3,4,6,7,8,9,10,11,13,14,15,16,18,20,22,24,27,31,37,44,14
"2020-03-11",2,3,5,7,8,10,11,12,14,15,16,18,20,22,24,26,28,32,36,44,51,16
"2020-03-12",3,4,6,8,10,12,13,15,16,18,20,22,24,26,29,31,35,39,44,54,62,13
"2020-03-13",3,5,8,10,12,14,16,18,20,22,24,26,28,31,33,37,41,45,52,63,72,26
"2020-03-14",4,6,10,12,15,17,19,21,24,26,29,31,34,37,40,44,49,54,62,75,88,28
"2020-03-15",6,8,12,15,18,20,23,26,28,31,34,37,40,44,48,52,58,65,74,89,103.024999999998,18
"2020-03-16",7,10,14,18,21,24,28,31,34,37,40,44,48,52,57,62,69,78,89,107,125,31
"2020-03-17",8,11,17,21,25,29,33,37,41,45,49,53,58,63,68,75,83,92,104,126,147,53
"2020-03-18",10,14,21,26,31,35,40,44,49,54,59,64,69,75,82,90,100,111,126,152,177,70
"2020-03-19",12,18,25,32,37,43,48,54,59,65,70,77,84,91,99,108,119,133,152,185,215,86
"2020-03-20",15,21,31,38,44,51,57,64,70,77,84,91,99,108,118,129,142,157.15,180,216,253,75
"2020-03-21",17,25,36,45,53,60,68,75,83,91,100,108,118,128,139,153,170,189,216,261,303,99
"2020-03-22",21,31,44,55,64,73,83,92,101,111,120,131,143,154,167.299999999999,184,203,225,257,312,362,281
"2020-03-23",26,37,51,64,75,87,97,108,119,131,143,156,169,184,200,219,243,270,309,375,439,455
"2020-03-24",30,43,61,76,89,102,116,129,143,157,171,186,203,222,242,266,291,326,372,446,517.024999999998,386
