"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,87,120,146,170,192,214,235,257,279,302,326,352,379,411,447,490,542,612,725,847,390
"2020-03-26",70,95,127,154,178,201,224,246,271,294,318,343,371,399,431,469,512,569,644,765,872,141
"2020-03-27",67.975,91,125,151,176,200,221,243,265,287.55,312,337,363,393,426,463,507,564,637,767,883.024999999998,180
"2020-03-28",67,88,121,147,171,192,214,236,259,280,302,329,354,383,415,454,499,550,618,733,840,285
"2020-03-29",66,87,118,142,165.8,188,209,229,250,272,296,320,346,374,404,440,481,531,603,718,834,460
"2020-03-30",64,85,116,140,163,185,205,225,246,267,289,313,338,365,394,430,469,525,591,710,811.049999999996,151
"2020-03-31",66,87,117,141,162,183,203,224,246,266,288,312,336,363,393,427,465,517,586,693,798,369
"2020-04-01",64,85,116,141,163,184,204,225,246,266,288,311,335,362,391,424,463,513,581,687,792,549
"2020-04-02",63,84.95,116,141,163,184,204,224,245,267,290,312,337,364,392,427,466,513,577.1,689.049999999999,799,322
"2020-04-03",62,85,115.9,140,161,181,201.7,222,243,262,284,307,331,359,389,424,465,514,586,693,805.024999999998,83
"2020-04-04",64,86,116,141,163,184,204,224,246,266,287,310,334,360,391,425,467,516,586,700.049999999999,796,414
"2020-04-05",62,84,115,140,162,183,203,223,244,265,287,310,334,361,390,424,466,513,580,695,798,518
"2020-04-06",63,85,116,140,161,182,203,223,243,265,286,309,334,361,389,423.25,463,510,579,685,788,291
"2020-04-07",66,87,117,143,165,186,206,225,246,266,288,311,335,361,391,426,467,516,585,702.049999999999,808,293
"2020-04-08",62,84,116,140,163,184,204,223,243,265,286,309,333,360,389,423,462,512,580,692.049999999999,793,357
"2020-04-09",63,85,118,142,164,185,205,225,246,267,288,311,335,362,390,425,465,516,583,695,803,164
"2020-04-10",65,86,117,139,161,183,203,224,244,265,287,309,335,363,392,425,464,515,584,696,798.024999999998,239
"2020-04-11",64,85,114,138,161,182,202,222,242,264,286,309,335,362,392,425,463,513.15,581,688,795,607
"2020-04-12",66,88,118,142.85,165,187,207,228,248,269,291,312,337,364,392,426,466,515,584,695,796,638
"2020-04-13",64,86,116,141,163,185,205,225,245,265,287,310,336,361,391,426,465,512,576,685,790,447
"2020-04-14",66,88,118,142,165,186,206,226,247,268,290,313,337,364,394,427,468,516,582,693.049999999999,801.024999999998,316
"2020-04-15",64,85,116,141,162,184,205,225,247,269,290,313,338,366,395,430,469,518.15,585,694.049999999999,808.024999999998,567
"2020-04-16",64.975,87,119,143,167,187,208,229,249,269,291,315,340,366,395,427,465,513,579,689,786,191
"2020-04-17",65,86,118,144,166,189,209,229,250,271,292,316,339,366,395,429,471,521,590,705,812,369
"2020-04-18",64,86,117,142,164,186,207,228,248,269,292,316,340,366,395,429,468,516,583,694,799,396
"2020-04-19",63,86,119,143,164,185,206,227,248,269,289,312,337,365,395,430,471,522,589,699,802,200
"2020-04-20",67,88,119,144,166,189,209,229,249,271,294,317,342,368,399,434,472,521,587.1,699.049999999999,801,283
"2020-04-21",65,87,118,143,166,187,208,229,251,272,293,317,341,366.35,396,431,472,519,588,695,797,615
"2020-04-22",64,85,117,141,164,185,205,225,246,266,288,313,337,365,395,429,468,519,584.1,697.049999999999,806,268
"2020-04-23",65,86,118,143,165,185,206,227,248,268,290,314,339,364,393,427,467,517,584,694,806,339
"2020-04-24",65,88,119,144,166,189,210,230,251,272,296,319,345,371,399,432.25,470,521,585,689,791,117
"2020-04-25",66,87,118,143,166,186,207,226,248,269,291,312,336,364,393,428,466,516,586,694,805,409
"2020-04-26",65,88,119,143,166,186,206,227,250,271,291,314,338,365,396,430.25,469,517,582,690,792,485
"2020-04-27",66,87,118,143,164,186,207,228,250,271,294,317,342,368,397,430,474,522,591,703.049999999999,806.024999999998,403
"2020-04-28",65,88,120,144,167,188,208,229,249,270,292.5,315,341,369,398,434,471,522,588,700,812,285
"2020-04-29",65,86,117,143,165,187,208.7,228,250,271,294,317,341,368,399,432,474,524,592,698,806,338
"2020-04-30",67,89,119,145,168,188,209,229,249,270,293,315,338.4,366,396.299999999999,429,470,521,588,691.049999999999,791,430
"2020-05-01",67,89,120,146,169,190,210,232,252,273,295,319,344,372,403,438,476,526,590,703.049999999999,812,237
"2020-05-02",68,91,122,147,169,190,211,232,253,273,294,317,341,369,399,432,470,520,585,693.049999999999,802,402
"2020-05-03",66,87,119,143,167,189,210,230,250,271,293,316,340,367,397,432,471,521,588,700,811.024999999998,329
"2020-05-04",65,88,121,145,167,189,210,231,252.6,275,296,319,343,370,398,430,468.200000000001,517,583,690,797,574
"2020-05-05",66,88,119,145,167,189,209,230,250,271,293,316,340,367,396,434,473,525,592,700,804,215
"2020-05-06",67.975,88,119,144,166,188,208,229,250,270,293,317,341,370,400,433,473,523,587,701,809,309
"2020-05-07",67,89,121,147,170,190,211,231,251,271,292,316,343,371,400,435,475.200000000001,526,590,697.049999999999,800.024999999998,355
"2020-05-08",68,89,119,144,166,187,208,228,251,271,293,316,340,368,398,430,470,520,588,701.049999999999,810,402
"2020-05-09",65,87,119,144,167,188,208,227,247,268,290,313,337,364,395,431,469,519,589,706,808,141
"2020-05-10",65,86,116,143,166,187,208,228,249,271,294,317,341,368,398,432,471,523,591,696,793.024999999998,296
"2020-05-11",65,87,118,143,165,186,206,226,246,269,292,315,340,367,396,429,471,520,587,697,803,177
"2020-05-12",65,88,119,144,167,188,207,228,249,272,293,317,341,368,397,429,468.200000000001,520,584,694,803,259
"2020-05-13",65,86,118,143,164,185,207,229,249,271,294,318,342.4,368,399,431,472,522,590,699,813,311
"2020-05-14",64.975,88,119,146,169,189,209,229,249,271,293,316,342,368,398,434,476,528,599,714,815,129
"2020-05-15",68,88,120,145,168,189,209.7,230,250,272,293,317,342,370,400,433,474,523,588,699,808.049999999996,10
"2020-05-16",68,89,119,144,167,188,209,228,249,269,293,315,341,367,397,433,474,524,589,698,798,223
"2020-05-17",64,87,119,144,169,189,209,231,252,273,295,319,344,370,401,434,472,520,586,703.049999999999,811,349
"2020-05-18",63,86,117,142,164,187,209,230,250,272,294,317,343,368,397.299999999999,431,470,521,590,700.049999999999,809,337
"2020-05-19",65,87,119,144,167,188,208,229,250,271,293,317,342,367,397,429,471,521,591,702,803.024999999998,352
"2020-05-20",64,87,120,145,167,189,208,229,248,269,290,314,338,364,394,427,467,519,584,692,792,347
"2020-05-21",64.975,87,117,143,164,185,207,226,249,269,290,314,338,366,395,429,469,519,585,701.049999999999,807.024999999998,242
"2020-05-22",62,86.95,119,143,166,186,206,227,248,271,292,314,339,366,398,432,472,522,587,699,807.024999999998,383
"2020-05-23",64,86,117,142,165,186,207,229,249,270,291,315,339,367,397,430,472,522,588,696,800.024999999998,525
"2020-05-24",67,89,119,145,166,187,208,228,249,270,293,316,340.4,367,398,431,472,525,595,708,812,660
"2020-05-25",66,87,118,143,166,188,208,229,250,272,294,318,342,367,397,431,472,522,588,698,806,640
"2020-05-26",66,87,118,144,168,188,209,229,249.6,271,292,315,340,367,399,434,475,527,590,702,802,390
"2020-05-27",65,88,118,143,165,186,206,226,245,266,287,311,335,362,392.299999999999,430,470,520,588,700,807,505
"2020-05-28",65,86,118,142,163,185,205,225,247,269,291,314,338,366,395,431,469,519,587,701,812.024999999998,117
"2020-05-29",64,85,118,142,164,185,205,226,247,267,289,311,337,365.35,395,429,469,517,584,694,807,91
"2020-05-30",65,85,116,141,165,186,205,224,245,267,288,312,337,365,394,427,467,517,589,708,821,342
"2020-05-31",65,87,117,143,166,187,207,227,247,269,291,315,340,368,398,433,473,523,591,699.049999999999,806,97
"2020-06-01",64,86,119,146,168,189,209,231,250,271,294,318,344,371,401,438,480,530,600,716,833,483
"2020-06-02",68,90,123,149,172,195,215,237,258,279,302,326,353,381,413,449,492,545.15,618,737,853,550
"2020-06-03",70,92,126,153,177,198,219,242,264,287,312,338,366,397,429,465,510,567,641.1,758,887,440
"2020-06-04",72,98,134,163,186,211,234,258,280,304,329,356,383,413,447,487,532,592,672,789,906,214
"2020-06-05",75,100,135,164,192,216,242,265,289,315,341,369,399,431,465,504,550,607,683,814,940.024999999998,33
"2020-06-06",80,106,145,174,201,228,253,279,304,329,354,382,413,445,484,527,574,634,718,852,979,424
"2020-06-07",82,108,147,179,207,235,262,289,316,342,372,404,435,467,504,546,599.200000000001,664,753,897,1027,375
"2020-06-08",88,117,159.9,191,220,246,274,302,328,356,384,414.450000000001,448,487,527,574,628,698,793,941,1085,393
"2020-06-09",95,125,165,200.85,231,260,290,318,346,375,405,438,471,508,552,597,651,720.15,817,975,1124,508
"2020-06-10",94,125,171,206,240,270,299,330,360,389,421,454,487,527,570,617,674,749,848.1,1010,1160,365
"2020-06-11",96,129,174,212,244.8,276,306,337.65,370,399,432,465,501,541,586,636,696,773,875,1036,1196.025,228
"2020-06-12",101,133,182,220.85,254,286,318,347.65,379,413,448,484,521,562,608,661,726,804,910,1075.05,1237.025,108
"2020-06-13",105,141,192,231,265.8,296.75,331,365,399,431.55,464,501,542,584,631,683,745,825,933,1119,1278.025,348
"2020-06-14",110,145,196.9,239,275,310,346,378,411,447,483,524,565,610,658,712,780,862,965.1,1155,1319.025,385
"2020-06-15",112,150,206,248.85,287,324,360,395,433,470,506,546,588,634,685,746.25,815,901,1014,1201,1379,643
"2020-06-16",117,158,214,258,298,336,373,410,446,485,524,568,612,657,712,774,842.200000000001,935,1059,1257.05,1457.025,365
"2020-06-17",124,165.95,221,269,312,351,391,428,466.6,506,545,588,634,683,737,803,872,961,1080.1,1291,1488,613
"2020-06-18",125,168,229,278,321,362,401,441,481,525,565,609,658,711,767,836,911,1002,1134,1348,1543.07499999999,250
"2020-06-19",135,173,235,287,331,373,413,455,497,540,586,633,684,738,797,860,940,1032,1164,1391.05,1596.07499999999,363
"2020-06-20",136,184,247,298,346,393.75,434,476,519,563,608,655,708,765,824,895,978,1078.15,1210.1,1431,1649,822
"2020-06-21",144,188.95,258,310,359,403,446,490,535,580,626,676,730,789,850,921,1004,1112.15,1262,1487,1719,1173
"2020-06-22",148,194,260,317,368,415,462,506,552,599,649,700,753,818,885,968,1059,1169,1326,1572,1800.025,1112
"2020-06-23",153,201,275,331,380,428,478,525,570,620,670,726,782,843,908,986,1079,1190.15,1343,1582,1819,708
"2020-06-24",156,207,282,344,397,447,494,542,593,643,697,753,811,873,944,1024,1117,1233,1387,1658,1903.025,778
"2020-06-25",161,219,295,355,414,466,517,564,617,668,723,781,845,913,987,1069.25,1174,1294,1448,1714,1985.025,747
"2020-06-26",170,226.95,307,370,430,484.75,535,586,638,691,747,807,867,932.35,1012,1095,1203,1337,1510,1792,2045.025,465
"2020-06-27",165,224,311,379.85,438.8,498,552,607,662,716,775,839,908,979,1059,1150,1255,1380,1550.1,1858.05,2115,238
"2020-06-28",183,243,328,396,456,512,568,624,681,738,798,861,927,1002,1088,1178,1295,1426,1610.1,1929,2229.025,1730
"2020-06-29",190,252,341,411,475,534,593,653,707,767,825,890,961,1040,1125,1219,1339,1475,1661.1,1971.05,2272.05,1350
"2020-06-30",189,251,345,417,483,545,610,669,729,792,859.5,928,1002,1075,1164,1269,1381,1521,1705,2011.05,2284.05,1318
"2020-07-01",203,265,359,430,498,561,624,689,753,817,885,956,1032.4,1113,1202.3,1305.25,1425,1569.15,1775,2104.05,2426,1810
"2020-07-02",206,275,374,454,524,587,652,717,785,849,922,997,1075,1162,1255,1363,1487,1642,1861,2199.05,2508.025,1873
"2020-07-03",210.975,284.95,390,474,546,613,682,750,816,885,953,1024,1107,1197,1293,1401,1530,1695,1915.1,2274,2616.025,948
"2020-07-04",214,291,397,484.85,562,634,702,771,842,910,987,1067,1153,1246,1350,1474,1603.2,1765,1999,2387.05,2762.025,891
"2020-07-05",235,313,418,503,580.8,652,724,797.65,870,946,1028,1108.45,1193,1291,1401,1518,1662,1826,2057.1,2462,2839.025,1201
"2020-07-06",248.975,323.95,425,513,596,668.75,745,817,894,970,1053,1135,1231,1333,1439,1566,1715,1892.15,2134,2539.05,2924.05,1464
"2020-07-07",245,324,439,529,612,692.75,770.7,848,927,1003,1087,1173,1264,1366,1474,1607,1758.2,1938.15,2200.1,2612,2990,1010
"2020-07-08",254,340,457,555,642,723,804,882,963,1042,1126,1215,1308,1410,1520,1647,1805.2,2000,2268,2689.2,3109.025,2322
"2020-07-09",260,346,468.9,571,668,755,831,914,997,1084,1174,1267,1366,1471,1581,1719,1880,2069.15,2341.1,2786.05,3177.07499999999,1546
"2020-07-10",272,358,487.9,590,677,759,847,932,1012,1099,1190,1283.45,1390,1502,1625,1763,1928,2122,2397.1,2829,3246,1009
"2020-07-11",272,364,493,593,691,782,866,949,1031,1119.55,1209,1307,1409,1514.35,1641,1789,1950,2171,2440,2918,3326,2011
"2020-07-12",280,378,509.9,615,709,801,895,982,1073.6,1164.55,1257,1351,1456,1571,1701,1842,2011.2,2223,2509.1,2966.05,3410.09999999999,1152
"2020-07-13",280,371,501.9,620,715,799,888,975,1066,1155.55,1250,1346,1454,1572,1699,1839.25,2013,2222,2513,2980.05,3424.05,1652
"2020-07-14",283,373,508,618,715,812,898,986,1075.6,1170,1266,1359,1466,1584,1714,1868.25,2034,2256,2566,3034,3513.05,1543
"2020-07-15",292.975,385,528.9,634,730,820.75,912,1001.65,1094,1188,1283,1378,1483,1599,1726.3,1875,2049,2250,2528.1,3026.05,3514,1877
"2020-07-16",296,388.95,524.9,628,728,823,914,1001,1088,1177,1271,1371,1478,1593,1725,1868,2053,2273,2559,3044.05,3505.07499999999,1857
"2020-07-17",285,381,516,622,720,817,904,995,1085,1178,1271,1370,1478,1600,1725,1871,2043,2259,2557.1,3037,3488.05,1217
"2020-07-18",290.975,381,514,626,724,817.75,905,993,1082,1170,1269,1370,1483,1607,1731,1878,2043,2253,2546.1,3027,3479.025,934
"2020-07-19",286,378,515,624,717,811,902,997,1087,1183,1274,1370,1475.4,1596,1727,1877,2047,2257.15,2545,3049,3492,1613
"2020-07-20",288,378,518,623,719,808,898,988,1080,1174,1271,1371,1480,1598,1731,1869,2046,2254.15,2538.1,3013.05,3475.05,1590
"2020-07-21",300,402,532,640,736,825,911,999,1087,1175,1269,1371,1473,1586,1716,1865,2034,2245.15,2542,3011.05,3459.05,2261
"2020-07-22",287,384,517,622,720,813,902,987,1074,1165,1253,1358,1468,1583,1709.3,1856,2029,2250,2543.1,2985.05,3459,2220
"2020-07-23",287.975,387,518,623,727,811,899,986,1079,1169,1265,1363,1472.4,1592,1722,1869.25,2044.2,2266,2566,3053.05,3517.09999999999,1970
"2020-07-24",286.975,380,512,626,722,814,909.7,999,1080,1174,1269,1369,1472,1588,1723,1858,2032,2249.15,2526.2,3009.05,3462.05,1023
"2020-07-25",286,373.95,511,623.85,722,807,896,982,1074,1170,1271,1372,1483,1597,1725,1867,2035.2,2252,2547,3009.05,3433.05,1088
"2020-07-26",287,386.95,521,634.85,728,821,914,999,1090,1175,1271,1375,1486,1602,1733.3,1876,2047,2268,2556,3039,3512.025,1988
"2020-07-27",285.975,378,517,630,728,815,905,994,1080,1178,1273,1372,1481.4,1601,1729,1880,2051,2267,2561.1,3010,3459,1712
"2020-07-28",285,378,518,629,724,817,903.7,992,1078,1174,1270,1370,1477,1596,1725,1874,2046,2266,2570,3048,3508.025,2124
"2020-07-29",290.975,386,523,628,729,819,905,995,1085,1176,1270,1376,1477,1600,1733,1878,2059,2278.15,2575,3037.05,3462,1896
"2020-07-30",288,376,516,624,723,818,903.7,991,1076,1168,1262,1363,1479,1594,1724.3,1869,2038,2251,2558.1,3036,3490.07499999999,1595
"2020-07-31",279,378,512,616,713.8,803,899,984,1078,1173.55,1268,1369,1476,1593,1724,1869.25,2040,2254.15,2525,2970,3460.025,1358
"2020-08-01",282,377,507,615,712,806,895,981,1070,1162,1260,1359,1468,1582,1708,1858,2036,2245.15,2538,3010,3482,897
"2020-08-02",295,388,523.9,631,728,814,905,994,1079,1174,1272,1369,1472,1579,1702,1850,2031,2252.15,2549.1,3011.05,3444.025,1659
"2020-08-03",283.975,380.95,519,625,720,813,896,992,1081,1174.55,1272,1374.45,1484,1595,1717.3,1876,2044,2252,2534,3006,3441.025,2160
"2020-08-04",285,381,514,621,714,801,891,975,1065,1156,1247.5,1351,1464,1580,1707,1860,2028,2245,2526,3000,3422.05,1580
"2020-08-05",286,374,501,608,700,790,881,970,1061,1155,1251,1346,1453.4,1567,1695,1829,1997.2,2224.15,2515,2973,3390,2167
"2020-08-06",285,378,508,613,709,796,886,976,1063,1149.55,1246,1339,1456,1569,1695,1833,2014,2227,2511.1,2976,3398.025,2031
"2020-08-07",272.975,366,506,615,716,809,893,982.65,1063,1152,1245.5,1348,1453,1569,1694,1837,2013,2227,2517.1,2946.05,3407,1336
"2020-08-08",289,375,510.9,621,718,804,896,985,1077,1162,1257,1351,1450,1560,1678,1825,1995,2200,2492,2967,3419,1082
"2020-08-09",275.975,371,505,608.85,706,796.75,884,971,1050,1142,1230,1328.45,1439,1549,1676,1812,1975.2,2187,2454,2869.1,3311,2037
"2020-08-10",283,379.95,505.9,615.85,710,799,884,974,1059,1142,1230,1325,1433,1548,1664,1809,1978,2184,2468,2930.05,3352.025,1734
"2020-08-11",277,371,501,605,703,789,882,968,1055,1143.55,1238,1333,1438,1553,1680,1822.25,1981,2208.15,2481.1,2949.05,3396.025,1225
"2020-08-12",282,376,504,606,700,786,870,957,1042,1133,1223.5,1323,1427.4,1540,1662,1808,1973,2184,2472,2918.05,3304.025,1609
"2020-08-13",274,359,488.9,591,683,777,863,951,1040,1123,1209,1303.45,1404,1507,1630,1770,1942.4,2164.15,2446,2905.05,3308.025,1496
"2020-08-14",279,364,496,601,694,784,870,954,1038,1132,1222,1319,1423,1534,1659,1797,1960,2164.15,2412,2853.05,3295.025,788
"2020-08-15",280.975,371,496,601,688,775.75,862,956,1044,1132,1222,1323,1426,1542,1666,1810,1980,2188.15,2470,2911,3353.05,708
"2020-08-16",272,368.95,494,597,691,774.75,862,940.65,1029,1114,1204,1303,1412,1527,1652,1790.25,1953,2149.15,2401.1,2851,3293,1497
"2020-08-17",267.975,355,485,586,687,773,859,941,1022,1107,1201,1292.45,1395,1504,1624,1767,1931,2128,2390,2825,3266.025,1341
"2020-08-18",270,361,491,590,685,768.75,849,936,1013,1097,1183,1284,1387.4,1495,1618.3,1749,1907,2113,2389,2845.05,3302.025,1657
"2020-08-19",270,353,483,587,677,759.75,844,927.65,1012,1095,1187,1286.45,1383,1489,1610,1754.25,1918.2,2115,2394,2841,3271.025,1572
"2020-08-20",262,359,486,593,686,770,855,938,1019,1103,1191,1280,1386,1497,1613,1748,1905,2108,2372,2816.05,3233.025,1228
"2020-08-21",269,360,486,591,680,761,842,923,1006,1090,1177,1269,1365,1476.35,1593,1718,1872.2,2070.15,2331,2748.1,3163.07499999999,801
"2020-08-22",263,353,481,578,669,752,831,911,995,1082,1166,1257,1354,1463.35,1588.3,1725,1892,2084,2352,2759,3183.12499999999,589
"2020-08-23",263.975,346.95,470,573,661,740,825,909,992,1075,1159,1248,1348,1456,1568,1703,1862,2052,2311.1,2738,3177,1003
"2020-08-24",266,349,471,570,664.8,747,828,909,989,1075,1159,1247,1344,1452.35,1569,1706,1863,2062,2332,2774,3166.025,1515
"2020-08-25",260,348,466,572,661,745,823,906,986,1068,1153.5,1245,1340,1453,1571,1710,1860,2053.15,2312,2749,3224,1170
"2020-08-26",266,352,472,565,652,734,814,894.65,974.6,1055,1142,1232,1327,1427,1549,1680,1831.2,2040,2303.1,2728.05,3128.05,997
"2020-08-27",264.975,348.95,470,573,662.8,740,813.7,892,968,1046.55,1135,1228,1321,1421,1528,1659,1802,1986,2247.1,2664,3058.025,1123
"2020-08-28",259,343,461.9,551,646,732,805,881,960,1046.55,1132,1224,1316.4,1418,1535,1671,1822,2010,2251,2658.05,3053.025,419
"2020-08-29",260,341,459,551,640,723,806,885,964.6,1040,1127.5,1215,1306,1407,1530,1659,1813,1995,2251.1,2678.15,3071,487
"2020-08-30",255,342,457,544,632,713,786,867.65,948,1029,1109,1194,1288,1390,1508,1637,1804,1994,2254,2658,3052.025,1061
"2020-08-31",245,326.95,446,540,622,707,785,860.65,939,1014,1102,1189.45,1281.4,1378,1495,1624,1779,1966,2204,2585,3005,799
"2020-09-01",245,327,441,535,621,697,772,845,925,1000,1084,1172.45,1262,1361,1474,1599,1744,1940,2200,2608.05,3007.025,1090
"2020-09-02",240,324,441,530,611,688,764,836,911,989,1065,1152.45,1245,1348,1458,1585,1737,1928,2174.1,2579,2954.025,701
