"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,53,103,159,217,278,341.7,410,488,572.55,664,766,880,1015.35,1175.3,1361,1601,1927.3,2404.1,3241.1,4044.27499999998,495
"2020-03-25",33,66,134,205,279,361,443,533,629,729,845,970,1107,1285,1481,1714,1989,2366,2863.3,3839.15,4860.025,620
"2020-03-26",39,72,149,232,313,403,494,593,704,824,948,1093,1249,1423,1635.3,1869,2187,2595.15,3194,4235.05,5394.05,841
"2020-03-27",41.975,80,161,239,323,420,521,631,747,870,1000.5,1153,1319,1503,1724,1986,2298.2,2741,3324.1,4387,5431.62499999995,648
"2020-03-28",41,78,161,241,325,412,505,605,710,830,956,1100,1254,1436,1628.3,1869,2186,2599,3161.1,4127.05,5104.05,832
"2020-03-29",34,71,145.9,220,303,386,476,573,674,779,901,1033,1183,1351,1574,1805,2091,2455,3003,4011,5076.05,919
"2020-03-30",34.975,71,139,211,288,368,451,542,641,743,851,970.450000000001,1112.4,1275,1476,1705.25,1983,2334.3,2879.1,3752.1,4689.025,1290
"2020-03-31",33,66,130,198,271,343,427,511,603,698,812,934,1074,1225,1394,1600.25,1857,2190.15,2640.2,3413,4317.025,1197
"2020-04-01",31,58,119,184,248,321.75,395,473,557,647,747,864,990.4,1140,1313.3,1505,1753,2077,2550.1,3346.15,4203.025,1590
"2020-04-02",31,58,121,181,245,314,386,462,551,646,739.5,851,969,1104,1267,1457,1684.2,1990,2424,3203.05,3970.14999999999,1221
"2020-04-03",30,56,114,173,233,299,369,443.65,524.6,613,707,815,937,1076,1238,1419,1650.2,1951.15,2368.1,3112.05,3838.05,1243
"2020-04-04",30,58,114,170,228,290,361,434,517,604,694,795,905,1039,1185,1355,1571,1851,2232.1,2957.1,3665.12499999999,1242
"2020-04-05",29,57,115,169,229,288,352,424,493,575,666.5,765,874,1000,1142,1309,1522,1795,2176,2846.05,3554,1424
"2020-04-06",28,53,105,161,214.8,272,339,404,477,553,641,734,842,967,1109,1286,1487,1749,2131.1,2772.05,3465.05,1102
"2020-04-07",27,51,105,159,212.8,268,331,394,467,537,626.5,717,813,930,1059,1219,1415,1688,2053,2707.15,3287.05,906
"2020-04-08",26,50,98,150,201,256,317,379,447,522,601,690.450000000001,794,910,1038,1187,1379,1621,1976,2567,3176.025,942
"2020-04-09",22,47,94,144,192,247,306,366,432,504,586,669,766,874,993,1142,1328,1571,1906,2489.05,3115.05,923
"2020-04-10",24.975,49,94,138,187,241,299,357,417,488,565,647.450000000001,741,846,968,1115,1286,1509,1840,2379,3006.14999999999,434
"2020-04-11",24,47,92,137,185,235,288,346,406,473,545.5,626,711,823,944,1086,1249,1465,1774,2308,2861.025,834
"2020-04-12",21,43,87.9000000000001,132,179,228,279,334,391,455,528,605,695,790,905.299999999999,1034,1196,1406,1696,2227,2763.025,1083
"2020-04-13",23,44,84,127,171.8,218,268,323,380,440,506.5,582,666,763,865.299999999999,991,1145.2,1353,1635,2140,2673.07499999999,849
"2020-04-14",23,44,82,125,167,211,259,313,370,432,497,571,653,743,850,978,1132.2,1340.15,1634,2109,2598.025,895
"2020-04-15",18,38,78,119,162,204,249,301,353,409,475,545.450000000001,626,715,817,929,1075,1276,1543,2021,2538.12499999999,526
"2020-04-16",19,38,77,113,154.8,198,245,296,348,401,462.5,529,599,686,779,898,1047.2,1230,1491.1,1954,2390.025,477
"2020-04-17",18,36,73,108,147,189,234,280,330,381,440,508,581.4,665,759,868,1005,1176,1453,1883,2354.19999999998,432
"2020-04-18",18,36,71,109,147,188,229,272,320,372,432,495,568,650,740,856,982,1155,1393,1830.05,2280,374
"2020-04-19",18,36,71,105,144,183,225,269,317,368.55,420,483,552.4,633,721,827,959,1134,1361,1745.1,2134.025,614
"2020-04-20",16,33,64.9000000000001,97,133,172,212,255,299,350,406,462.450000000001,527,600,687.299999999999,785,917,1083,1310.1,1720,2122.025,584
"2020-04-21",17,32,63.9000000000001,96,130,168,208,250,293,340,393,449,516,589,668,766,884,1034,1269,1649.05,2074,860
"2020-04-22",15,32,62,95,128,166,204.7,244,288,336,385,442,504,572,652,744,856,1005,1219,1556,1916,759
"2020-04-23",15,31,61,92,125,159,193,232,274,317,365,420,481,550,629,720.25,839,991,1198,1542.05,1904,341
"2020-04-24",15,29,58,87,118,151,185,221,260,306,353,404,459,525,598,688,802,948,1161,1495.05,1831.025,325
"2020-04-25",14,28,58,87,117,148,181,218.65,257,300,344,394,448,507.35,581,673,780.200000000001,910,1099,1403.05,1747,170
"2020-04-26",14,27,53,82,110,141,173,206,242,282,327,375,431,494,565,651,751,881,1064,1372,1671.07499999999,508
"2020-04-27",13,27,51,77,104,133,163,195,230.6,268,309,356,406.4,463,534,607.25,705,828,996.1,1282,1603,573
"2020-04-28",13,25,52,77,104,132,162.7,197,231,269,309,353,403,459,523,597,690,809,993.1,1294.05,1591.09999999999,453
"2020-04-29",11,24,49,74,99,128,157,189,222,257,296,339.450000000001,387,443,506,578,670,782,946,1232,1510.025,528
"2020-04-30",11,23,46,71,96,121,148,178,210,244.55,282,326,373,429,492,561,647,766,919,1192,1482.025,245
"2020-05-01",12,22,45,68,92,115,143.7,174,205,237,273,311,356,403,462,529,615,726,881.1,1157,1421.025,343
"2020-05-02",11,22,43,67,90,115,142,168,199,231,267,302,345,392,449,516,598,709,864.1,1120,1393.05,-21
"2020-05-03",10,21,43,64,87,109,134.7,160,189,220,253,292,333,381,437,506.25,585,685,829,1080.05,1316,164
"2020-05-04",10,20,39,60,80,102,126,152,179,209,242,276,316,362,415,480,557,655.15,791.1,1043,1269.025,280
"2020-05-05",9.97500000000002,20,38,58,78,101,125,150,177,206,239,273,314,359,414,476,549.200000000001,644,781.1,1020.1,1252.025,196
"2020-05-06",9,19,37,55,75,96,118,141,167,196,225,259,299,343,390,449,523,619,753,986,1197.025,301
"2020-05-07",9,18,37,56,75,98,119,144,171,198,228,262,298,340,389.299999999999,446,516,605,736,964,1186,227
"2020-05-08",8,17,34,52,71,90,111,134,158,185,214,247,282,322.35,369,426,491,572,696,917,1125.025,191
"2020-05-09",7,16,33,50,69,89,109,131,154,179,205,236,270,305,349,400,463.200000000001,547,664,871,1091.025,159
"2020-05-10",8,16,32,49,68,87,107,126,149,173,200,228,261,298,342,393,453,532,640.1,835,1042.07499999999,152
"2020-05-11",8,16,31,48,66,82,101,122,144,167,192,220,253,290,332,381,440,521,628,816.049999999999,1003,212
"2020-05-12",7,14,30,47,63,80,98,118,140,162,186,214,245,280,320,369,427,502,609,800,966,623
"2020-05-13",7,14,29,46,62,79,96,115,135,157,181.5,209,240,273,312,359,414,486,589.1,776,941,205
"2020-05-14",7,14,28,42,56,72,89,107,126,148,172,198,228,262,296,341,394,463,562,731,901,205
"2020-05-15",7,13.95,27,41,57,73,89,106,125.6,147,170,195,221,252,288,329.25,386,456,559,733,903.049999999996,109
"2020-05-16",7,13,27,41,55,71,86,104,122,143,166,190,217,248,286,328,377.200000000001,444,540,707,870.024999999998,294
"2020-05-17",6,13,26,40,54,69,85,102,120,140,161,185,212,242,275,317,364,428,523,691.049999999999,852,223
"2020-05-18",6,12,25,38,52,67,83,100,118,137,158,181,207,237,272,311,361.200000000001,427,519,682,844.049999999996,215
"2020-05-19",6,11,23,36,50,64,79,97,113,133,152,175,199.4,227.35,259,297,345.200000000001,408,497,642.049999999999,803.024999999998,147
"2020-05-20",6,12,25,38,51,65,80,97,114,132,153,175,200,228,261,302,349,409,496.1,652,803.024999999998,101
"2020-05-21",6,12,24,37,50,64,79,96,114,132,153,175,200,231,264,304,354,416,506,670,830.024999999998,200
"2020-05-22",6,12,24,36,49,63,78,95,112,130,151,172.450000000001,198,227,258,296.25,344,407,499,645,806.024999999998,130
"2020-05-23",6,12,24,37,50,64,78,93,111,130,149.5,172,197,224,261,302,347,409,495,644.049999999999,808,72
"2020-05-24",6,12,25,37,50,64,79,95,113,130,149,172,196,224,258,298,344,402,490,635,794,137
"2020-05-25",6,12,25,37,50,64,79,94,110,129,150,173,199,226,258,298,344,404,498,653,799,122
"2020-05-26",6,12,24,37,49.8000000000002,63,78,93,111,129,149,170,194,222,256,295,340,405,497,646.049999999999,799,116
"2020-05-27",6,12,24,37,51,66,80,96,114,134,154,177,203,233,265,307,355,417,504,660,813,242
"2020-05-28",6,11,23,37,51,66,81,96,113,132,152.5,174,199,227,259,299,347,409,494.1,647,788,44
"2020-05-29",6,13,26,39,53,68,82,98,115,133,154,176,200,229.35,262,303,351,410,496,644,814,352
"2020-05-30",6,12,25,38,52,66.75,82,98,115.6,133,154,175,200,226,260,298,346,413,504,653.049999999999,827.024999999998,237
"2020-05-31",6,13,25,38,53,67,82,98,116,135,156,181,206,235,267,309,361,425,514,673.049999999999,843,60
"2020-06-01",6,12,25,38,51,65,81,98,115,133,155,177.450000000001,201,230,263,304,350,416,509,664,816.024999999998,230
"2020-06-02",6,13,25,39,52,66,81,98,116,135,157,182,207,235,268,308,356,419,503.1,661,808.049999999996,93
"2020-06-03",6,13,25,39,53,67,83,99,118,137,158,182,206,237,271,309,357,418,510,650,801.024999999998,3012
"2020-06-04",7,13,26,40,54,68,84,101,119,138,158.5,183,210,240,272,313,364,427,516,679.049999999999,847.024999999998,280
"2020-06-05",6,12,25,39,53,68,83,100,118,137,159,183,209,238,269,309,357,424,518,669,826,309
"2020-06-06",6,12,26,39,54,68,84,101,118,139,162,186,212,239,273,314,364,428,515,674,838,216
"2020-06-07",6,12,26,39,53,69,83,100,119,139,160,184,210,238,273,314,364,428,515,677,819,196
"2020-06-08",7,14,27,40,55,70,85,102,120,140,162,185,212,242,276,314,365,430,516,682,844,48
"2020-06-09",6,12,25,38,53,67,84,101,119,140,161,186,212,241,274,316,368,429,522,684,836.024999999998,87
"2020-06-10",6,12,25,39,52,67,82,100,117,137,158,181,208,239,274,314,364,430,521,674,839,45
"2020-06-11",6,13,27,41,56,70,86,103,121,141,162,186,211,242,275,314,363,424,512,670,826,86
"2020-06-12",6,13,28,41,56,71,88,106,124,145,167,189,214,245,280,321,372,435,528,689,848.049999999996,64
"2020-06-13",7,14,28,41,55,72,87,104,122,141,162,186,213,243,279,320,370,435,524,686.049999999999,846.024999999998,63
"2020-06-14",7,14,27,41,56,72,88,104,123,141,162,186,211,241,275,315,367,435,526,685,853,105
"2020-06-15",7,13,27,41,55,70,86,103,122,141,164,187,213,245,278,318,370,430,524,681.049999999999,840.024999999998,118
"2020-06-16",7,14,27,40,54,70,86,103,122,141,163,184,211,242,276,319,370,437,530,690,860,108
"2020-06-17",7,13,27,41,56,71,87,105,123,143,167,190.450000000001,218,249,283,324,376,445,542,705,864.049999999996,136
"2020-06-18",8,15,29,43,57,72,89,106,124,145,167,190,217,247,284,325,377,440,532,702,851.024999999998,296
"2020-06-19",7,14,27,42,57,72,88,106,126,146,168,193,220,250,286,327,377,448,545.1,711,869,78
"2020-06-20",6,13,28,42,56,71,88,106,125,145,169,196,222,255,291,335,386,454.15,550,715,880,145
"2020-06-21",7,14,26,41,56,72,88,105,125,146,168,192,220,252,288,329,382,449.15,544,710.049999999999,879,131
"2020-06-22",6,14,27,42,56,71,89,106,125,147,169,195,224,256,293,337,389,459,551,716.049999999999,898.024999999998,121
"2020-06-23",7,14,28,43,58,75,92,110,130,152,174,201,229,260,298,343,398,465,562,736.049999999999,910.024999999998,193
"2020-06-24",7,14,28,42,57.8000000000002,73,90,108,128,149,172,198,226,258,293,336,388,460,553,734,902.024999999998,98
"2020-06-25",7,14,28,43,59,74,91,110,129,150,174,199,228,260,297.299999999999,343,397,470,571,745,917,176
"2020-06-26",7,14,29,42,58,74,91,110,130,153,177,202,231,261,298,342,400,471,565,742.049999999999,929.024999999998,100
"2020-06-27",7,14,29,44,58,75,94,112,133,154,178,204,233,265,303,349,405,477.15,578,744.049999999999,935,109
"2020-06-28",7,14,29,43,58,74,92,111,132,153,178,206,236,268,306,350,407,478.15,578,757,925,233
"2020-06-29",7,15,29,44,60,76,93,112,132,154,178,203,232,264,301,345.25,398,471,567,737,926,203
"2020-06-30",7,15,30,45,61,78,95,114,135,157,180,207,238,271,309,356,411,479,583,760,937,255
"2020-07-01",8,15,30,45,61,78,95,113,134,155,179,206,238,271,311,355,408,479,585,768.049999999999,944.024999999998,155
"2020-07-02",7,14,29,44,60,77,96,115,135,158,182,209,237,271,311,357,414,482,592,773.049999999999,955.024999999998,147
"2020-07-03",7,15,31,46,63,80,98,118,139,161,186,212,242,274,315,361,417,491,595,767.049999999999,950,108
"2020-07-04",7,15,30,46,63,80,99,118,139,162,187,214,244,279,319,367,424,497,607,777,960,152
"2020-07-05",8,15,31,47,62,80,98,119,139,163,188,214,244,279,321,367,424,501,609,782,958.024999999998,295
"2020-07-06",7,15,31,47,63,81,100,120,140,164,188,216,247,282,324.299999999999,375,436,514,620,802,984,286
"2020-07-07",8,16,31,48,65,82,100.7,121,142,165,191,218,248,284,322,373,433,509,617,812,1007.025,234
"2020-07-08",8,15,30,46,63,80,99,119,141,165,190,218.450000000001,250,285,328,376,434,512,618,804.049999999999,1003,247
"2020-07-09",8,16,32,49,65,84.75,103,124,146,168,195,223,255,290,333,378.25,438,514,625,816,1009,212
"2020-07-10",8,16,33,50,68,87,106,127,150,174,200.5,229,260,296,335,384,443,524,636,825,1013,212
"2020-07-11",9,16,33,50,67,86,105,126,148,173,200,229,264,299,341,390,450,526,640,820,1037,190
"2020-07-12",8,16,31,47,64.8000000000002,83,103,125,146,172,199,229.450000000001,262,299,340,392,451,532,640.1,838.049999999999,1023.025,313
"2020-07-13",8,16,32,49.8499999999999,66,85,104,125.65,148,172,198,227,260,299,344,396,457,541,662,858,1064,594
"2020-07-14",8,16,33,50,67,85,106,126,150,176,203,233,266,302,346,397,457.200000000001,539.15,651,844.049999999999,1045.025,504
"2020-07-15",8,17,33,52,69,88,107,128,150,174,201,233,266,305,347,398,461,541,656,843,1036,334
"2020-07-16",8,17,33,51,68,87,107,128,150,175,200,230,264,305,347,399.25,461,546,663.1,860,1048.025,272
"2020-07-17",8,16,33,50,68,87,106,128,152,177,203,234,267,305,350,404,469,550,665,866,1064,243
"2020-07-18",8,16,33,51,69,88,109,131,154,178,206,237,270,309,355,408,472,556,669,866,1066,209
"2020-07-19",9,17,35,52,71,89,111,133,155,181,208,239,271,309,357,411,473,550,663,862,1063,352
"2020-07-20",9,17,34,53,71,90,110,132,157,182,211.5,244,278,316,360,416,478,563,678,882,1097.025,363
"2020-07-21",9,18,36,54,74,94,114,137,160,185,214,245,277.4,317,362,414,479,560,674,865.049999999999,1071.05,272
"2020-07-22",9,17,34,52,71,90,113,136,160,184,213,245,278,318,362,420,485,571,694,899,1095.05,325
"2020-07-23",9,18,35,52,70,89,110,132,157,184,213,244,280,319,363,416,485,571,685,881,1079.025,193
"2020-07-24",10,18,36,54,73,94,115,138,162,188,218,249,283,322,369.299999999999,423,490,573,699.1,910,1123.025,557
"2020-07-25",10,19,38,56,76,96,118,141,165,191,220,253,289,326,372,427,492,580,704,912,1130.025,282
"2020-07-26",9,19,37,56,75,96,116,140,165,191.55,223,255,291,331,376,434,504,593,715,926,1133,350
"2020-07-27",10,19,37,56,74,94.75,116,140,166,192,222,255,291,331,379,434,505.200000000001,594,723,945.049999999999,1194.025,673
"2020-07-28",9,19,36,55,74,96,118,141,165,192,220,255,291,334,382,439,503.200000000001,594,724,926,1134.025,532
"2020-07-29",9,18,36,56,75,95,118,141,165,191,222,254,290,333,381.299999999999,439,509,603,725,945,1164.025,424
"2020-07-30",9,18,36,54,73,94,117,139,165,191,221,253,290,331,378,434,500,585,708,927,1142,367
"2020-07-31",10,19,37,57,79,99,121,145,172,199,229,263,299,342.35,391,447,519,612,736,961,1173,149
"2020-08-01",10,18,37,55.8499999999999,75,96,118,142,168,195,225,257,295,335,386,446,512,604,736,947,1188.025,381
"2020-08-02",10,19,38,57,78,99,122,146,171,198,229,261,299,343,394,452,524,615,745,968.049999999999,1176.025,413
"2020-08-03",9,17,37,55,75,96,119,143,170,198,228,261,299,341,390,446,515,605,733,955,1166,331
"2020-08-04",10,19,38,58,78,100,124,148,175,203,234,268,308,348,391,447,516,603,724,946,1171.025,422
"2020-08-05",10,19,38,58,80,102,124,150,175,204.55,234,268,306.4,349,401,460,529,621,751,969,1172.025,417
"2020-08-06",9,19,39,59,80,101,124,146,174,203,234,270,307,350,400,461,537,628,762,995,1204,414
"2020-08-07",10,19,39,59,81,102,126,150,176,204,234,270,310,353,403,461,531,627,754,987,1218,246
"2020-08-08",9,19,37,56,78,99,122,147,173,201,234,268,306,347,396,457,531,625,754.1,990,1217,372
"2020-08-09",10,20,39,60,80,101,126,152,179,209,242,276,315,357,407,465,535,633,757,981.049999999999,1215.025,428
"2020-08-10",10,19,39,59,81,102,126,152,179,207,238,274,313,356,405,464.25,536,635,766,984,1216,227
"2020-08-11",9,19,39,59,81,103,125,150,178,207,240,277,315,361,413.299999999999,471,546,643,777,998,1219.025,693
"2020-08-12",9.97500000000002,20,40,59,79,104,127,154,181,210,243,280,318,364,415,479,550,646,783,1014,1232.025,500
"2020-08-13",10,21,42,62,83,105,130,156,184,211,242,278,318,364,414,474,546,641,770,1003.05,1239.025,465
"2020-08-14",10,20,40,58,79,103,126,152,177,207,238,274,313,359,412,472,547,636,771,1002,1234.05,251
"2020-08-15",10,21,42,63,84,107,132,159,186.6,217,249,286,326,370,421,481,556,656,802,1050,1278.12499999999,315
"2020-08-16",10,20,40,60,82,106,131,156,183,213,246,281,324,369,421,484,559,654,793,1038,1270.025,381
"2020-08-17",10,20,39,59,81,104,128,155,181,212,245,280,320,365,417,480,556,655,793,1032,1262,423
"2020-08-18",10,20,40,62,83,108,132,157,186,217,249,285,326,371,423,484,558,654,782,1022,1251.025,276
"2020-08-19",10,20,40,61,82,106,131,157,185,216,249,286,326,372,427,491,571,666,803,1044,1295,9
"2020-08-20",11,23,43,64,86,109,134,160,187,216,248,286,328,372.35,420,482,562,662.15,802.1,1053.05,1297.025,672
"2020-08-21",9.97500000000002,20,41,62,83,105,130,156,183,214,247,285,327,373,428,491,569,666,806,1050,1283.025,424
"2020-08-22",11,20.95,41,62,84,108,133,159,188,219,253,291,330,377,429,494,569,674,811,1063.05,1294,476
"2020-08-23",11,21,42,62,85,108,135,162,190,219,254,290,332,378,431,491,572.200000000001,672,814,1052,1294,384
"2020-08-24",9,20,39,61,84,107,133,160,189,221,254,288,329,374,426,490,568,667,805,1056,1293,516
"2020-08-25",10,21,42,64,88,110,134,161,191,220,253,289,331,378,429,495.25,572,675,810.1,1064,1319.025,455
"2020-08-26",11,21,42,62,84,107,132,158,186,218,254,291,333,379,434,493,569.200000000001,673.15,810,1055,1306.05,363
"2020-08-27",11,22,43,64,87,110,135,161,191,223,259.5,296,338,384,435,497,576,679,822,1077,1322.05,369
"2020-08-28",10,19,40,62,85,109,134,161.65,190,222,256,293,335,381,436,502,581,683.15,823.1,1055.05,1310,242
"2020-08-29",11,21,42,64,88,112,138,165,193,223,257,296,340,387,446,509,590,685,829,1084,1320.05,205
"2020-08-30",11,21,43,65,89,112,137,163,193,223,256,292,335,384,436,502,582,682,822,1066,1326,367
"2020-08-31",12,23,44,66,87,111,136,162,191,221,256,291,333,379.35,437,504,583,683,823.1,1071.05,1335.05,277
"2020-09-01",10,21,41,62,86,110,137,165,192,225,257,293,336,384,441,505,589,693,839,1079,1313,343
"2020-09-02",10.975,21,44,65,88,111,135,163,193,226,261.5,299,344,392,447,511,591,694,847,1093.05,1349,418
"2020-09-03",10,20,41,64,87,110,136,165,194,225,261,300,343,392,447,517,598,699.15,848,1098,1346.025,292
"2020-09-04",10,20,41,63,86,110,137.7,167,197,229,264,299,342,391,444,509,590,688,837,1098.05,1365.05,0
"2020-09-05",10.975,21,41,63,86,110,136,164,193.6,223,258,296,340,388,444,511,594.200000000001,697,841.1,1097,1360.14999999999,593
"2020-09-06",10,21,42,64,87,111,136,165,195,226,261,297,342,394,448,510,596,702,852.1,1094,1342,260
"2020-09-07",11,22,43,65,89,112,138,166,197,230,265,301,340,388,442,507,588,690,839,1090.05,1370.14999999999,486
"2020-09-08",11,22,43,64,89,113,137,167,197,230,266,305,350,398,452,519,603,706,866,1116,1387.025,404
"2020-09-09",11,21,42,66,88,113,138,165,195,227,263,301,344,392,449,517.25,602,711,844.1,1093,1376,671
"2020-09-10",10,20,42,65,88,113,137,168,198,229,263,302,343,391,445,514.25,596,701,848,1104.05,1363,291
"2020-09-11",11,22,44,68,91,115,142,171,199,231,267,306,349,401,457,527,607,716,868.1,1111,1365.05,0
"2020-09-12",11,22,45,67,91,115,139,165,194,227,262,299,341,390,446,512,599,705,858,1108,1357,503
