"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-03-07",0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,4
"2020-03-08",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,12,14,8
"2020-03-09",0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,18,6
"2020-03-10",1,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,16,20,23,7
"2020-03-11",1,2,3,4,5,6,6,7,8,9,10,10,11,12,13,15,16,18,21,25,30,14
"2020-03-12",2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19,21,23,27,32,37,14
"2020-03-13",3,4,6,7,9,10,11,12,14,15,16,18,19,21,23,25,27,30,34,41,47,25
"2020-03-14",4,6,8,10,12,13,15,17,18,20,22,23,25,27,30,32,35,39,44,53,61.0249999999978,8
"2020-03-15",5,8,11,13,16,18,20,22,24,26,28,31,33,36,39,42,46,51,58,68,79,60
"2020-03-16",8,11,14,18,21,23,26,29,31,34,37,40,43,46,50,54,59,65,74,88,102,117
"2020-03-17",11,14,20,24,28,31,34,38,41,45,48,52,56,61,66,71,78,86,98,116,134,135
"2020-03-18",14,19,26,32,36,41,45,49,54,58,63,68,73,79,85,93,101,112,127,149,173.024999999998,158
"2020-03-19",19,25,34,41,47,53,59,65,70,76,82,89,96,104,112,122,133,148,166,198,229,165
"2020-03-20",24,33,45,54,62,70,77,85,92,100,109,118,127,137,148,161,176,194,218,258,297,298
"2020-03-21",32,44,60,72,82,93,102,112,122,132,142,154,166,178,192.299999999999,210,230,252,284,336,385,177
"2020-03-22",42,57,77,93,107,120,133,146,159,172,185,200,216,232,250,271.25,295,326,367,434.049999999999,505,308
"2020-03-23",54,73,99,120,139,156,174,191,208,225,243,262,282,305,330,357,389,430,486,575,660.024999999998,335
"2020-03-24",72,96,131,159,183,206,227,248,271,294,319,344,371,401,435,472,515,570,644,764.049999999999,885,661
"2020-03-25",96.975,126,169,206,236,264,293,323,352,382,414,446,481,522,564,612.25,667,741,842,998,1159,499
"2020-03-26",125,163,219,265,307,347,385,423,463,504,545,589,633,686,744,810,887,985,1110.1,1322,1520.025,517
"2020-03-27",157.975,209,279,341,396,448,495,546,595,645,699,756,816,882,957,1043,1139.2,1272,1442,1721,2008,1040
"2020-03-28",201,271,364,436,505,571,632,694,756,819,885,955,1031,1113,1207,1315,1438.2,1607,1830,2164,2521.025,433
"2020-03-29",238.975,320,426,519,603,680.75,754,827,902,979,1057,1140,1233,1327,1434,1559,1719,1894,2136,2546,2938.025,957
"2020-03-30",271.975,364,487,588,676,758,839,921,1001,1088,1179,1270,1369,1469,1589.3,1720,1884,2086,2364,2805.05,3234.025,975
"2020-03-31",294.975,392,522,629,723,809,899.7,984,1069,1159,1247.5,1343,1448.4,1561,1682,1822.25,2000,2205,2466,2907.05,3362.025,700
"2020-04-01",299,387,524,632,727.8,820,913,998,1089,1177,1273,1373,1474.4,1589,1717,1864,2036,2234.15,2514,2992.15,3436.05,1199
"2020-04-02",297.975,391.95,533,642,737,828,915,1003.65,1097,1190,1284.5,1383,1480,1589,1714,1868.25,2036,2247.15,2522,2998.05,3452,1449
"2020-04-03",292,390.95,520,627.85,720,809,895,980,1065,1153.55,1247.5,1342,1449,1561,1687,1826,1989,2195,2491.1,2964,3465.025,851
"2020-04-04",299,395,529,630,726,812,897,984,1069,1158.55,1244.5,1338.45,1439,1552,1684,1828,2005,2203,2487.1,2946.1,3395.05,954
"2020-04-05",311,405,525,630,724,813,901,983.65,1072,1166,1258,1352,1451,1564,1685,1819,1990,2198,2470.1,2915,3359,1260
"2020-04-06",303,394,527,638,732,822,911,995,1077,1169,1258,1356,1464,1569,1701,1841,2020,2224,2512,2981.05,3428.025,1450
"2020-04-07",300,395,529,634,731,818,905,991,1075,1164,1259,1358,1454.4,1570,1700,1845,2015,2238,2526.1,2976.05,3422.05,1284
"2020-04-08",294,392,529,637,732,827,911,991,1079,1167,1260,1357,1464,1571.35,1703,1845,2018,2222,2503,2957.05,3453,1406
"2020-04-09",310,402,538.9,644,738.8,825,916.7,1009,1094,1180,1276,1380,1488,1602,1729,1870,2030,2249,2551,3014.05,3429.025,1350
"2020-04-10",312,406,545,656,752,838,925,1015,1102,1194,1287,1390,1492,1603.35,1725,1868,2040,2245.15,2522,3002,3466.025,1673
"2020-04-11",305.975,407,548,655,755,847,934.7,1022,1110,1200,1293.5,1388,1492,1611,1734,1883,2057,2271,2554.2,3014.05,3482.14999999999,1184
"2020-04-12",305,403,543,652,758,850,942,1025.65,1113,1214.55,1308,1406,1518,1633,1761,1901,2077,2297,2593,3055.05,3540.025,1208
"2020-04-13",312,418,566,674,771,866,956,1046,1132,1229,1327,1433,1545,1658,1780,1927,2097.2,2324,2624,3122,3571,1336
"2020-04-14",316,420,550,660,756,848,938,1028,1119,1211,1307,1415.45,1524,1638,1765,1909,2080,2279,2577,3053.05,3484.05,1166
"2020-04-15",315,414.95,557,675,775,869,961,1058,1153.6,1249,1351,1454.45,1567,1689.35,1817,1963,2143,2350,2643.1,3131,3616.025,1788
"2020-04-16",317,418,561,674,776,878,976,1069,1158,1251,1350,1453,1556,1682,1813,1968,2147,2363,2651,3100.05,3571.025,1496
"2020-04-17",319.975,421,561,676,783,881,969,1066,1160,1251,1352,1454,1566,1692,1826,1976,2171,2392,2698.1,3174,3634.05,1116
"2020-04-18",335,437,577,687,791,889,980,1072,1166,1259,1359,1460,1571,1690.35,1823,1977.25,2153,2370,2674.2,3187.25,3627.05,1142
"2020-04-19",330,437,578,694,792,886,978,1070,1167,1264,1361,1472,1584,1705,1840,2001,2192,2405.15,2701,3184.05,3649,1429
"2020-04-20",335,439.95,589,697.85,796,892,990,1085,1181,1277,1377,1486,1592,1709.35,1848,2003,2180.2,2411,2714.1,3199.1,3650.025,1849
"2020-04-21",331,437,587,705,807,902,1002,1096,1201,1300,1401,1511,1624.4,1744,1881,2039,2225,2450,2746,3235.1,3700.05,1812
"2020-04-22",343,437,591,714,818,921,1017,1112,1211,1310,1405,1513,1629,1748.35,1893,2043,2220.2,2448,2778,3262.05,3732,2591
"2020-04-23",338.975,442,594,713,815,909.75,1006.7,1101,1196,1296,1401,1508,1624,1743,1882,2035,2223.2,2455,2767,3260,3732.05,1988
"2020-04-24",335,437,596,715,829,935,1029,1119,1225,1325,1427,1538,1654,1779,1918,2079,2267,2497,2807,3290,3754.025,1936
"2020-04-25",337,449,602.9,725,830,933,1032,1126,1227.6,1326,1424,1538,1655,1780.35,1926,2086,2279,2503,2812.1,3300,3765.025,1884
"2020-04-26",349,458,617,737,846,946,1048,1140,1237,1335,1441,1547,1668,1797,1945,2099,2297.2,2524,2836.1,3366.05,3888.025,2113
"2020-04-27",342,448,600,728,835,938,1039,1141,1244,1343,1453,1562,1683,1810.35,1958.3,2123,2316,2560,2875,3415,3897.09999999999,2147
"2020-04-28",352,455.95,617.9,742,847,956,1052,1150,1248,1353,1460,1569,1687,1817,1967,2129,2328,2562,2853,3376.05,3847,2369
"2020-04-29",362.975,464.95,621,743,851,950,1048,1151,1256.6,1359,1465,1574,1688,1816,1960,2126,2325.2,2564,2884,3386.1,3917.025,3135
"2020-04-30",352,459,620,746.85,857,963,1061,1155,1254,1357,1463,1567.45,1684.4,1821,1969,2147,2331.2,2579,2909.1,3434,3971.025,2425
"2020-05-01",360,466,615,735,852,956,1059,1162,1263.6,1368,1471,1587,1712,1845.35,1995,2158,2358,2601,2935,3432.05,3964.07499999999,2799
"2020-05-02",358.975,464,626,752,866,976,1081,1179,1282,1382.55,1490,1604,1729,1866,2015,2176,2378,2621,2958,3478,3970.025,2239
"2020-05-03",357,469,631,764,879,981,1087,1186,1290,1398,1506,1622,1747.4,1878,2031,2200,2398,2629,2968.2,3502,4020.025,2046
"2020-05-04",368,481,627,765,879,984,1090,1199.65,1303,1412,1521,1641,1763,1894,2041,2212,2407,2659,2995,3530.05,4027.025,2224
"2020-05-05",365,475,640,769,886,992,1098,1202,1312,1414,1528,1641,1762,1902,2060,2224,2422,2676,3020,3561,4095.09999999999,2492
"2020-05-06",370,483,646,780.85,897,1006,1115,1218,1328,1427,1536.5,1651,1781.4,1923,2074,2240,2432,2682.15,3030.1,3590.05,4095.025,2771
"2020-05-07",366,477,643,778,891,998.75,1106.7,1211,1319.6,1433,1546,1667,1794,1944,2100,2278,2471.2,2715,3060,3612.05,4121.025,2148
"2020-05-08",373,496,662,798,912,1022.75,1129,1235,1342.6,1454,1560,1677,1809,1940,2102.3,2286,2489,2744,3087.1,3658,4157.05,1571
"2020-05-09",375,494,644,777.85,894.8,1004,1111,1211,1321,1428,1542,1667,1789.4,1923,2079,2251.25,2457.2,2720,3050.2,3608.05,4154.12499999999,1446
"2020-05-10",373,479.95,650,787,902,1015,1125,1226,1334,1441.55,1552,1674,1799.4,1949,2108.3,2283,2499,2750,3117,3669,4225.05,3708
"2020-05-11",381,502,667,800.85,915,1027,1136,1244.65,1350,1459.55,1579,1700,1833,1971,2131.3,2315,2530,2781,3153.1,3729.05,4239.07499999999,1547
"2020-05-12",369,487,652,779.85,906.8,1022,1133.7,1243,1354,1470,1596,1720,1850,2001,2149,2330.25,2534,2795,3135.1,3716,4211.19999999998,3096
"2020-05-13",378,493.95,661,793,915,1027,1142,1250.65,1357.6,1465,1586,1706.45,1837,1981,2132,2310,2510,2792.15,3141,3696.05,4320.025,2332
"2020-05-14",371,492,666,802,927.8,1042.75,1158,1269,1372,1479,1603,1738,1872,2014,2173,2363,2567,2827.15,3168,3750.05,4326.09999999999,2003
"2020-05-15",390,514,678,811,938,1050,1160.7,1269,1381,1498,1615,1744,1874,2028,2190,2365,2569,2835,3220,3781,4372.07499999999,1541
"2020-05-16",394,504.95,672,808,927,1040,1153,1264,1375.6,1493,1616,1738,1872.4,2014,2171,2356,2564.2,2835,3183.1,3773,4288.09999999999,2294
"2020-05-17",389.975,513,684,818,940,1050,1162,1277,1391,1505,1627,1753,1880.4,2030,2197.3,2379,2592,2875,3263.1,3878.05,4462.025,1471
"2020-05-18",385,512,675.9,813,938,1056,1169,1271,1385,1499,1618,1742,1874,2014,2172,2349,2575,2844.3,3185,3799.05,4413.07499999999,2344
"2020-05-19",385,499,671,811,940,1055,1160,1267.65,1375.6,1481.55,1603,1725,1858,2008,2161,2361,2578.2,2839,3216,3803.1,4362.19999999998,2157
"2020-05-20",387.95,501,668,804,923,1042,1148,1261,1371,1482,1599,1727,1862,1999,2161.3,2330,2546.2,2802,3168.1,3764.05,4335,2560
"2020-05-21",384,495.95,659,790,912,1026,1131,1229,1337.6,1456.55,1568,1698,1831,1969.35,2124,2295.25,2513.2,2766,3140.1,3709,4280.025,2265
"2020-05-22",366,475.95,645,770,884,994,1102,1209,1312,1424,1539,1655,1788,1937,2092,2259,2469,2727,3071,3642.15,4204.05,2298
"2020-05-23",363,473,640,766,882,989,1087,1197,1303,1409,1519,1636,1760,1887,2031,2211.25,2407.2,2660,3007.1,3567.05,4094,1660
"2020-05-24",355.975,471,621,745,855,957,1062,1166,1270,1374,1481,1598,1720.4,1850,1998,2162,2354,2609,2942,3482.05,4033.05,1157
"2020-05-25",348,453,605,729,838,935,1037.7,1139,1240,1343.55,1445,1556,1677,1808.35,1950,2102.25,2307,2544,2853.1,3389.05,3877.025,1108
"2020-05-26",334.975,439,583,706,812,912,1011,1112,1210,1308,1412,1520,1643,1772,1906,2068,2254,2474.3,2787,3318.05,3795.025,1482
"2020-05-27",339.975,438,580,695,804,901,997,1092,1189,1289,1383,1486,1599,1724,1858,2008,2192.2,2414,2730,3210,3709.07499999999,1540
"2020-05-28",314,420,562,679,779,877.75,970,1063,1161,1250,1347,1449,1566,1694,1828,1978.25,2155,2364.15,2652.1,3139,3601,1407
"2020-05-29",319,413,554.9,668,768.8,865,956,1047,1137,1226.55,1325.5,1425,1534,1651,1778.3,1938,2105.2,2330,2631.1,3127.15,3644.07499999999,1225
"2020-05-30",311,416,555,665,758,849,939,1025,1115,1208,1306,1406,1515,1629,1764,1906,2067.2,2273.15,2571,3023,3466.14999999999,984
"2020-05-31",307,398,536,645,740,836,924.7,1009,1096,1184,1277,1375,1483,1602.35,1733,1880.25,2049,2260,2549.1,3006.1,3460.025,1500
"2020-06-01",294,383,515,622,721,811,895,977,1064,1151,1246,1338,1444,1555,1678,1821,1977.2,2171.15,2477,2931.1,3356,1014
"2020-06-02",302.95,384,518,626,718,810,890,976,1056,1148,1236,1335,1440,1547,1666,1805,1969,2163.15,2422,2857.05,3300.025,760
"2020-06-03",293,382.95,510,610,707,795,877,955,1033,1122,1216,1310,1406,1509,1631,1764,1926,2131,2404,2837.05,3242.025,1010
"2020-06-04",281.975,374,495,593,689,772,856,934,1013,1099,1185,1278.45,1372,1477,1591.3,1729,1891,2076,2341.1,2760,3178.05,842
"2020-06-05",276,365,490,593,678,763,844,921,993,1081.55,1166,1254,1346,1449,1561,1691,1848,2039.15,2281,2689,3106.025,775
"2020-06-06",266.975,345,469,563,647,730,816.7,893,972,1053,1134,1226,1321,1421,1531,1658,1805,1996,2255,2664,3081.025,686
"2020-06-07",266,353,469,563,646,726,801,878,952.6,1033,1116,1201,1289,1388,1497.3,1620,1768.2,1943,2196.1,2586.1,3003,725
"2020-06-08",258,344,465,561,641,719,793,865,944,1025,1102,1186.45,1272,1370,1481,1603,1751,1921,2171,2567,2922.025,539
"2020-06-09",261,342,453,544,626,700,775,853,925,1002,1079,1159,1241.4,1335,1439,1561,1711,1879,2110,2483,2835.025,675
"2020-06-10",252,332,440,526,606,678,758,830,901,979.55,1056,1136,1222,1308,1408,1524,1666,1831.15,2055,2432,2820.025,522
"2020-06-11",244,320,428,515,590,664,735,801,876.6,954,1030,1108,1187.4,1285,1388,1504.25,1639,1796,2029,2408.05,2744,502
"2020-06-12",239,312,415,503,579.8,650,718.7,785,855,922,992,1073.45,1158,1254,1351,1463.25,1603,1767,1988,2331,2659.025,521
"2020-06-13",233,306,407,489,565,636,707,773,840,912,981.5,1056,1135,1225,1321.3,1439,1570,1736.15,1948,2307.05,2635.05,481
"2020-06-14",226,299,399.9,484,555,625,692,756,821,889,965,1037,1114,1198,1289,1404,1532,1689,1908,2272,2602.025,589
"2020-06-15",230,299,397,476.85,548,616,682,745,810,875,945.5,1019,1096,1185,1282,1388,1506,1666,1879.1,2205,2549,461
"2020-06-16",214,284.95,385.9,463,533,598,660,723,785,851,918,991,1063,1151,1241,1342,1462,1618,1820,2172,2466.025,623
"2020-06-17",222,288,385,465,531,598,658,719,781.6,845,915,989,1064,1148,1237,1334,1456.2,1594,1790,2137,2450.07499999999,594
"2020-06-18",209,275,365,441,506,569,632,690,751,811,876,942,1016,1095,1178,1276,1396,1537,1740.1,2070,2382.025,547
"2020-06-19",212,277,371,445,509,570,628,686,747,807,872,940,1012,1089.35,1176,1273,1393,1536,1728,2039,2311,542
"2020-06-20",205.975,270,361,436,500,557.75,619,678,736,800,859,924,995,1075,1165.3,1258,1373,1500,1689.1,1999.05,2304,445
"2020-06-21",198,261.95,353,425,487,548,604.7,662,721,776.55,836,903,971,1048,1129,1229,1334,1468,1670,1982,2274,607
"2020-06-22",196,255,340,415,479,540,597,653,707,768,829,895,962,1031,1114,1208,1314.2,1453,1630,1942,2207.025,615
"2020-06-23",190,251,334,405,465,521,578,632,688,749,806,867,930,1000,1081.3,1172,1277,1409,1577.1,1868,2157,829
"2020-06-24",185,242.95,326,393,452,511,562,614,671.6,730,787,845,912,981,1058,1149.25,1254,1389,1561,1848.05,2126,759
"2020-06-25",183,241,321.9,391,445,501,554,606,659,711,767,827,892,957.35,1030,1114,1211,1336,1509,1778.05,2048.025,579
"2020-06-26",184,236,316,379,437,488,543,597,646,700,755,811,876,945,1019,1105,1200,1317,1481,1762,2024,548
"2020-06-27",171,227,305,368.85,427,482,530,582,632,682,738,795,856,919,995,1077,1172,1293,1452.1,1719,1987,636
"2020-06-28",168,223,301.9,361,416,469,518,568,619,669,726,781,841,906,978,1059,1156,1271,1427,1681,1921.025,682
"2020-06-29",168,222.95,298,360,412,464,515,562,609,657,709,762,822,883,955,1035,1130,1242,1403,1650.05,1866,683
"2020-06-30",165,212,288,348,402,450,496.7,545,594,645,697,752,812,874,945,1024,1116,1229,1381,1640,1879.025,829
"2020-07-01",164,213.95,288,346,395,442,487,531,578.6,625,674,726,783,847,918,990,1082,1191,1332,1575,1804.025,714
"2020-07-02",157,206,282,338,386,434,479,524,572,620,667,721,776,832,901,972,1062,1168,1314,1554.05,1790.025,768
"2020-07-03",158,205,274,329,380,424,468,511,552,599,645,693,748,808,874,950,1039,1146,1285.1,1514,1734,516
"2020-07-04",152,201,267,322,371,415,461,504,547,590,639,688,741,798,862,932,1016,1119,1261,1486.05,1700,589
"2020-07-05",146,194,262,317,362,407,450,490,533,579,626,674,724,781,844,918,1007,1112,1252.1,1478,1690,506
"2020-07-06",144,191,256,306,352,395,437,481,522,565,609,656,706,761,820,890,970,1067,1192,1414.05,1627,841
"2020-07-07",145,188,251,300,346,389.75,431.7,476,517,560,605,650,700,753,809,879,956,1054,1191,1408.05,1632,908
"2020-07-08",142,186,246,292,336,377,417,456,498,540.55,584,631.450000000001,682,731,786,851,929,1028.15,1163,1377,1577,1050
"2020-07-09",136.975,177,236,286,329.8,369,409,447,486.6,528,570,614,658,711,767,830,902,993,1120,1328,1543.05,1042
"2020-07-10",136,178,236,285,327,364,405,442,480,520,562,605,653,702.35,757,821,895,986,1118,1319,1519.025,731
"2020-07-11",124,166,224,273,314.8,354,391,429,467,506,544,586.450000000001,630,680,735,800,877,972,1100,1297.05,1499,740
"2020-07-12",126,167,220,266.85,308,344,381,417,452,492,530,571,616,664,716,779,851,936.15,1057,1250,1444.05,655
"2020-07-13",126,164,218,263,304,345,381,417,451,487,527,569,614,661,715,770,842,931.15,1042.1,1230.05,1405.025,930
"2020-07-14",124,163,217,262,300,336,371,406,442,480,516,558,603,649,700,761,830,910,1029,1218,1412,930
"2020-07-15",121,158,211.9,256,295,331,366,401,435,469,506,545,586,636,687,745,814,895,1007,1210,1392.025,982
"2020-07-16",117,157,210,253.85,291,329,361,395,429,463,499,537.450000000001,581,626.35,678,737,808.200000000001,893,999,1184,1355,930
"2020-07-17",119,156,211,254,290,325,359,393,427.6,462,498,537,577,620,671,725,794,874,989,1179,1342,772
"2020-07-18",118,154,208,251,291,327.75,361,398,430.6,466,501,542,582,629,677,733,800,883,991.1,1181.05,1362.025,935
"2020-07-19",124,161,215,255,293,330,365,401,437,474,512,552,593,636,686,744,808,898,1007,1205.05,1391.025,854
"2020-07-20",120,160,218,263.85,303,341,376,411,445,482,519,563,608,654,703,762.25,831,915,1027,1213,1396.025,1266
"2020-07-21",123,164,222,268,308,346,382,419,457,495,533,575,617,664,715,776,849,938,1054.1,1245,1428.025,1266
"2020-07-22",131,172,230,277,318,358,396,432,471,512,550,592,638,685,738,800,873,960,1086,1288,1476,1142
"2020-07-23",135,177,235,280,322,363,405,444,483,523,563,607,653,700,757,820,895,993.15,1117,1318,1525.05,909
"2020-07-24",135,180,240,289,334,374,413,454,495,535,578,623,673,726,784,848.25,926,1021,1161,1364,1568,1054
"2020-07-25",143,190,252,303,349,392,431,474,514,557,601,646,697,748,805,871,946,1036,1175,1394.05,1587.025,999
"2020-07-26",148,196,259,313,356,399,442,485,528,572,615,664,713,766,830,896,974,1076,1212,1435.05,1651.025,875
"2020-07-27",155,198,262.9,315,365,410.75,453,493,534,578,623,675,728,783,847,917,998,1100.15,1242,1458,1655.025,959
"2020-07-28",152,200,270,324,373,416,463,506,550,595,644,693.450000000001,747,802,865,937.25,1024,1130,1269,1510,1719,1352
"2020-07-29",153,201.95,274,328,378,426.75,473,520,565,611,659,711,764,821.35,884,958,1043,1153,1291,1521,1746.025,1322
"2020-07-30",158,211.95,281,340,392,441,486,534,582,629,677,729,783,840,907,982,1070,1183,1341,1595.05,1817,1061
"2020-07-31",166,217,290,348,401,449,498,544,591,639,687,741,800,867,931,1013,1108,1222,1376,1620,1850.025,949
"2020-08-01",165,217,296,358,412,465,514,563.65,615,665,717,771,828,890,965,1045,1138,1255,1425,1692.05,1938.025,1206
"2020-08-02",179,230,308,368,421,470,520,571,620,670,720,774,831,899,973,1053.25,1151,1272.15,1434.1,1701,1963.025,990
"2020-08-03",180,230,310,372,428,483,535,588,639,691,745.5,802.450000000001,863,929,1004,1086,1184,1309,1473.1,1764,2010,1339
"2020-08-04",181,239,316,381,438,491,544,598,648,703,758,818,879,947,1025,1110,1208,1340,1511,1792,2049,1410
"2020-08-05",187,245,329,396,456,510,562,614,670,726,784.5,846,909,980.35,1057,1139,1242,1363,1533,1836.05,2091.05,1575
"2020-08-06",198,260,344,408,471,529,582.7,635,689,746,806,867,929,1002,1081,1176,1277,1411,1592,1873.05,2157,1356
"2020-08-07",198,260,351,420,482,540,598,655,712,767,830,891,958,1032,1114,1207,1319,1447,1623,1902,2205.025,986
"2020-08-08",200,263,352,421,489,549,608,664,723,778,842,907,975,1050,1126,1220,1329,1469.15,1657,1962,2253.05,1018
"2020-08-09",201,264,355,431,497,559,621,679,741,801,862,929,1000,1078,1165,1266,1382,1525,1733,2047,2348,1157
"2020-08-10",218,281,371,449,518,582,642,700,763,827,891,956,1028,1111,1199,1302,1417,1560.15,1749.1,2070.05,2379,1059
"2020-08-11",213,284,384,465,534,596,659,724,785,846,914,982,1056,1139,1229.3,1336,1459,1608,1819,2135.1,2437,1354
"2020-08-12",223,294,396,474.85,548,612,674,736,804,870,934,1004.45,1080,1159,1256,1361,1487,1636,1844,2172,2480.025,1611
"2020-08-13",223,295,398,482,556,626,691,759,822,890,961,1031,1112,1196,1287,1396,1517,1678,1881,2225,2551,1070
"2020-08-14",236,309,409,494,569,641,711,776,847,916,981.5,1055.45,1136,1218,1316,1422,1560,1716,1929,2275,2610.05,978
"2020-08-15",242,315,417,500,575,647,717,785.65,855,927,1000,1076,1158,1247,1346,1453,1587,1754.15,1981,2329.05,2666.025,1445
"2020-08-16",246,317,431.9,520,597,674,742,813,887,958,1032,1111,1193,1286,1392,1508,1637.2,1806,2039,2411.05,2749,1160
"2020-08-17",252,337,443,528,607,680,755,830,906,981,1057,1139,1223,1320,1416.3,1527,1670,1841,2066.1,2447.05,2803,1329
"2020-08-18",261,340.95,459,548,631,707,780,854,929,1001.55,1079,1159,1241,1337.35,1443,1568,1708,1872,2118,2487.05,2857.09999999999,1412
