"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2499.975,2803,3168,3444,3665,3859,4045.7,4225,4408,4582,4752.5,4935,5115,5313,5526,5764.25,6047.2,6381,6848,7515.1,8185,5124
"2020-03-23",3527.975,3952.9,4484.9,4863,5185,5461,5722,5974,6208.6,6454,6695,6950,7226,7507.35,7818,8145.25,8515.2,8974.15,9565.2,10510.1,11430.025,7521
"2020-03-24",4791.95,5386.95,6080.7,6611,7043,7429.75,7791,8139,8464,8772,9110,9443,9831.4,10220,10622.3,11058.25,11571,12194.15,13021.3,14277.2,15356.05,7466
"2020-03-25",6053,6749.9,7667.9,8299.85,8813,9309.75,9749,10181,10595.6,10985.55,11406.5,11818.45,12261.4,12735.35,13251,13819.25,14466.4,15289.45,16348.2,17885.05,19389.325,6600
"2020-03-26",6928.95,7735,8720.8,9464,10057,10615,11123,11632.65,12088,12564,13041,13549,14058,14589.35,15185.3,15827.25,16535.2,17439.15,18679,20452.1,22119.1,9878
"2020-03-27",7240.925,8097.85,9144,9933,10584.8,11141,11698.7,12179,12662,13159.1,13660.5,14157,14711,15298.35,15930.6,16624.5,17484.2,18427.45,19677.2,21654.2,23426.05,7417
"2020-03-28",7347.975,8176.9,9263.9,10008.7,10658.8,11259.75,11783.7,12296.65,12807,13300,13794,14261.45,14804.8,15415,16037.6,16735,17533.4,18442,19728.1,21720.15,23588.05,9465
"2020-03-29",7121.975,7941.95,8957.8,9710.85,10338.8,10877,11416,11926,12413,12881.65,13344.5,13843,14341,14878.35,15465.3,16107.25,16921.2,17853,19051.2,20990.1,22656.2,10383
"2020-03-30",6818.85,7614,8546,9269,9886.8,10436.75,10921,11414.65,11890,12345,12828.5,13297.45,13822.4,14375,14939.3,15592,16328.4,17211.3,18409.2,20241.15,21778.25,9967
"2020-03-31",6586.95,7309.85,8223.9,8897.85,9500.8,9999,10493,10923.65,11350,11823.55,12265,12750,13238,13712.35,14292,14907.25,15592.2,16446.3,17565,19181.05,20744.15,10780
"2020-04-01",6264,6964.9,7883,8543.7,9098.8,9581.75,10050.7,10482,10913.6,11343,11798,12234.45,12681,13185,13742,14312,14965.4,15791,16823,18385.5,19922.05,13763
"2020-04-02",6008.975,6735,7571.9,8230,8761.8,9238.75,9689,10115.65,10554.2,10979,11390.5,11823.45,12267.4,12725,13246,13802,14441.2,15217.15,16227.4,17759,19284.2,15925
"2020-04-03",5878,6558.8,7368,7991.85,8500,8980.75,9387.7,9815,10237,10627,11035,11446,11887.4,12346,12823.3,13350,14003,14783.15,15695,17214.05,18663.35,10452
"2020-04-04",5685.975,6371.85,7188,7783,8260,8719,9144,9542.65,9918,10286,10689.5,11087.9,11502.4,11935.35,12420.6,12928.25,13527,14257.15,15213.2,16729.25,17950.05,12067
"2020-04-05",5533.975,6155.95,6959,7533.85,8033.8,8449,8844,9234.65,9609,9998,10356,10765,11180,11623.35,12076,12609.25,13177.2,13875.15,14811,16167,17620.05,12107
"2020-04-06",5379.975,5996.9,6819,7367.85,7835.8,8243,8628,8998,9370,9725,10099,10469,10870.8,11310,11752,12239.25,12843,13529,14467.1,15771.1,17130.05,12398
"2020-04-07",5135.95,5788.9,6567,7110.85,7569.8,7991.75,8368.7,8739.65,9084,9420,9804,10158.45,10545,10963,11392.3,11871,12462.2,13105.3,14014.2,15341.05,16524.175,13414
"2020-04-08",5087,5692.85,6416.9,6973.85,7446,7832,8192,8543,8882,9216,9567,9915,10290.4,10668,11075,11546.25,12060.2,12714.3,13582,14934.05,16084.125,13357
"2020-04-09",4946.975,5519,6240.9,6754,7176.8,7592,7946,8286,8606,8946,9309.5,9656.45,10030.4,10406,10847.3,11309.25,11850.2,12453.15,13273,14625.05,15796.175,12261
"2020-04-10",4788.975,5350,6058,6593.85,7011.6,7394,7734,8060,8382.6,8705,9050,9378,9726,10111,10502,10950.25,11435.4,12054.3,12878.5,14158.1,15315.025,10765
"2020-04-11",4680.925,5209.95,5880.9,6366.85,6763,7137,7476,7805,8137,8451,8775,9100.45,9432,9795,10169.3,10599.5,11116.2,11731.15,12464,13727,14890.225,8549
"2020-04-12",4509.975,5072,5712,6207,6599,6962,7289.7,7617,7918,8223.55,8535,8855.45,9193.4,9528.35,9921.3,10352,10809.4,11370,12154,13366.2,14472.075,9942
"2020-04-13",4400.975,4907,5566,6059.85,6457.8,6797,7113.7,7418.65,7705.6,7998,8295,8608.45,8952,9287,9657.3,10061,10493.4,11030,11785.2,12892.4,13968.075,13544
"2020-04-14",4242.95,4761,5397.9,5839.85,6248.8,6581.75,6890,7170.65,7466,7771,8073,8361,8673,8996,9379,9772.25,10224.2,10799.15,11507.3,12586.05,13653.05,12026
"2020-04-15",4175.9,4642,5267,5707.85,6079.8,6394,6677,6976,7269,7545,7821.5,8115.45,8420,8735.35,9093,9467,9921.2,10473,11172.1,12279.05,13293.1,10046
"2020-04-16",4003.925,4489,5084.9,5529,5876,6206.75,6491.7,6763,7032,7314,7596.5,7866.45,8156,8480.35,8787,9161.75,9576,10104.15,10831.1,11872.1,12818.075,9250
"2020-04-17",3985.925,4418.95,4926,5335,5689,5986,6283,6570.65,6852.6,7112,7376.5,7638,7932,8252.35,8582,8961.25,9386.2,9876.3,10510,11605.2,12487.025,9076
"2020-04-18",3810.825,4271,4788.8,5193,5521,5827,6097,6353,6621.6,6872,7143,7411.45,7684,7973.35,8291,8639.25,9009,9536,10183,11167.05,12093.025,7474
"2020-04-19",3701,4117,4650.9,5028.85,5362.8,5653,5914,6167.65,6417.6,6666.55,6919.5,7180.45,7470,7748.35,8047,8376.25,8761.2,9247,9844,10802,11646,7139
"2020-04-20",3536.975,3962.95,4506,4872.85,5179.8,5459,5721,5963,6190.6,6436,6699.5,6954.45,7228,7504.35,7795,8122,8511.4,8973.3,9575,10543.05,11469.05,7684
"2020-04-21",3502.975,3908,4379,4757.85,5048,5314,5563,5814.65,6057,6295,6512,6740,7008,7271.35,7569,7880,8239,8695.15,9281.1,10148,10950.175,9125
"2020-04-22",3375.95,3772.95,4238.9,4581,4876.8,5138.75,5389,5636,5879,6102,6327,6563.45,6800,7052,7320,7643,8008,8418.15,8965,9812,10553.15,9807
"2020-04-23",3232,3624,4102.9,4433.85,4717,4985.75,5214,5428.65,5645,5871,6098,6323.45,6559,6818.35,7081,7382,7729,8155,8671,9514.15,10313.05,11225
"2020-04-24",3165,3519,3998.8,4337,4595,4841,5070,5280,5501,5718,5931.5,6141,6373,6606,6852,7130.25,7460,7853,8387,9198,9931.05,8141
"2020-04-25",3088,3434,3856.8,4175,4454.8,4688,4905,5117,5312,5524,5735,5943,6159,6398,6652.3,6922,7242.2,7623.15,8129.1,8868.05,9620.025,4924
"2020-04-26",2940.975,3291,3704.9,4036,4281,4523,4749,4956,5159,5355.55,5541,5749,5969,6206,6473.3,6741,7033,7404,7888,8648.3,9284,4825
"2020-04-27",2856.975,3196.95,3613,3918,4170,4394.5,4606,4805,4999,5195,5380,5593,5793,6017,6254,6524,6810.2,7167.15,7658,8375.05,9009.12499999999,6215
"2020-04-28",2759.975,3066,3494,3779,4022,4245.75,4444,4627,4815,4987,5178.5,5366,5560,5777.35,6006,6253.25,6548,6894,7338.1,8032.05,8718.07499999999,5824
"2020-04-29",2647.975,2972,3369,3655.85,3891,4092,4290,4475,4658,4839.55,5030.5,5219,5415,5613.35,5833.3,6088,6378.2,6721,7168,7865.05,8513.05,5169
"2020-04-30",2604,2883.95,3252.9,3521,3744,3946,4139,4313,4479,4652,4825.5,5010,5190,5399,5617,5843,6110,6432,6906,7571.05,8195.025,5712
"2020-05-01",2518.975,2804,3176,3421.85,3638,3835,4015,4187,4359,4531.55,4701.5,4876,5053,5238,5439,5677,5933,6258,6675.1,7330.05,7867.07499999999,5521
"2020-05-02",2423.975,2696,3038,3297,3518,3706.75,3878,4040,4211,4374,4541,4706,4865,5056,5267,5476,5729,6045.15,6442,7072,7648,3043
"2020-05-03",2359.9,2618,2951,3196,3393,3582,3746,3917,4072,4224.55,4395,4552,4716.4,4900.35,5103.3,5325,5583,5869,6248,6852,7426,3668
"2020-05-04",2234,2496,2837,3084.85,3290,3469,3626,3774,3931,4078,4234,4396,4552,4722,4913,5128,5364,5650,6025.1,6615.05,7153,3041
"2020-05-05",2154,2415.95,2730,2969,3167,3342,3497,3640,3788,3940.55,4085,4234,4392.4,4558,4742,4937,5170,5449,5812.1,6397,6909.05,4046
"2020-05-06",2121,2367.95,2668,2899,3085,3244,3400,3541,3683,3824.55,3970,4113,4266,4416.35,4587,4788.25,4999,5268.15,5627.1,6195,6691.05,3560
"2020-05-07",2023,2256,2554,2775,2953,3116,3260,3395,3527,3670,3803,3949.45,4099,4249,4419,4610,4835.2,5100.15,5428.1,5975.05,6457.025,3179
"2020-05-08",1961,2193,2467,2679,2857,3009,3154,3288,3424,3551,3685.5,3827,3976,4126.35,4288,4477.25,4679,4921,5243.1,5752.05,6227,2757
"2020-05-09",1889.975,2113.9,2397.9,2594,2772,2924.75,3056.7,3195,3330,3464,3591.5,3723,3860.4,4002.35,4167.3,4339,4528,4765.15,5087,5584.05,6064,2229
"2020-05-10",1860.975,2055.95,2330,2524,2671,2813,2949,3072,3190,3311,3435,3562,3690.4,3821.35,3966,4136,4332.2,4574.15,4898.2,5398.05,5824.025,1673
"2020-05-11",1752,1956,2213,2408.85,2568,2705,2835,2956,3077,3196,3313,3435,3567,3710.35,3866,4031,4215,4439.15,4740,5189.05,5637.025,2282
"2020-05-12",1704.975,1911,2156,2332,2481.8,2614,2743,2869,2987,3099,3221.5,3337,3461,3592.35,3737,3888,4072.2,4289,4566,4999,5410.025,2537
"2020-05-13",1641.95,1854,2080,2244,2388,2520,2640,2757.65,2870,2988,3097,3213,3329,3454.35,3596,3759,3941,4151,4415,4804,5184.025,3120
"2020-05-14",1601,1779,2010.9,2171,2306,2429,2544,2657,2767,2878.55,2987,3097,3206,3327,3459,3618,3779,3981,4239.3,4659,5067.05,2295
"2020-05-15",1533.975,1710,1943.9,2108,2242.8,2358.75,2467,2575.65,2682,2787.55,2889,2997,3105,3228,3352.3,3490,3660,3866,4122,4500.05,4852,2454
"2020-05-16",1460,1649,1873,2030,2156.8,2276,2377,2480,2576,2681.55,2784,2886,2996,3110,3226,3359,3506,3688,3930,4339,4685,2263
"2020-05-17",1429,1599,1798,1951,2071,2181,2292,2390,2490,2584,2681,2775,2877,2987,3114,3250,3403,3582.15,3821,4170.05,4499.025,1612
"2020-05-18",1372,1530,1733,1875,2001,2110,2212,2311,2405,2495,2589,2683,2779,2887,3001.3,3124,3274,3453,3685,4046.1,4362,1838
"2020-05-19",1311.975,1473,1670.9,1809,1928,2030,2127,2218,2311,2401,2493,2581,2682,2782,2893,3016.25,3154,3319,3545,3894.15,4219,2216
"2020-05-20",1293,1447.95,1625,1760.85,1876,1973,2062,2150,2238.6,2326,2414,2498.45,2592,2690,2799,2919,3049,3218.15,3436,3775.05,4071,1840
"2020-05-21",1243.975,1379.95,1569,1704,1814,1911,1997,2080,2167,2250,2333,2421,2511,2607,2711,2820,2954,3103,3308.1,3626.05,3924,1387
"2020-05-22",1195,1322,1497,1620,1732,1824,1908,1988,2073,2151,2232,2314,2402,2496,2598,2708,2833.2,2985.15,3179,3496.05,3788.025,1942
"2020-05-23",1143,1276,1446,1567,1670,1762,1844,1921,2004,2080,2163,2241,2323,2412.35,2512,2619,2746,2890,3080,3394.1,3658,1624
"2020-05-24",1110.975,1236,1409,1521,1620,1711,1789.7,1864,1940,2010,2089,2166,2247,2337,2427.3,2528,2644,2791,2973.1,3267.05,3535,1268
"2020-05-25",1068,1193,1348,1463,1558,1643,1722,1797,1868,1940,2014,2087,2168,2250,2339,2438,2544,2677.15,2850,3128,3374.025,1346
"2020-05-26",1040,1156.95,1304,1409,1497,1576,1649,1721,1785,1855.55,1924,1997,2075,2155,2241,2342,2451,2581,2751.1,3023.05,3262.07499999999,2295
"2020-05-27",994,1111,1254,1358,1445,1521,1594,1666,1730,1799,1864,1936,2002,2074,2159,2251.25,2362,2489,2661,2905.05,3150.05,1937
"2020-05-28",963,1077,1218,1316,1396,1473,1546,1610,1676,1745,1811,1878,1945,2021,2102,2189.25,2290,2415,2565,2805,3033.05,1583
"2020-05-29",917.975,1025,1160.9,1262,1346,1420,1487,1550.65,1615,1678,1740.5,1806,1877,1947,2026,2110,2202,2326,2476,2720,2929,1434
"2020-05-30",881,986,1112,1209,1286,1354,1419,1480,1540,1603,1665,1725,1791,1863.35,1938,2019,2110.2,2223,2373.1,2606,2814,1063
"2020-05-31",841.975,948,1074,1163.85,1234,1302,1366,1431,1490,1553,1611,1669,1734,1797,1871,1954,2044.2,2158,2298,2516,2715.025,1456
"2020-06-01",824,924,1041,1131,1204,1270,1332,1391,1448.6,1502,1559,1616,1676,1739,1805,1880,1972.2,2082,2218,2427,2611.025,1114
"2020-06-02",797,888,1003,1086,1155,1218,1274.7,1330,1386,1441,1497,1550,1610,1673,1740,1809,1886,1988,2117,2322,2526,1135
"2020-06-03",768,854,967,1047,1118,1179,1234,1291,1344,1397,1447,1501.45,1557,1616,1680,1751.25,1832,1931,2057,2257.05,2449,1375
"2020-06-04",739,830,934,1012,1075,1132,1187,1237,1287,1336,1387,1438,1493,1549,1612,1682,1760,1849,1977.1,2175,2355,1124
"2020-06-05",711.975,794,898,972,1032,1087,1140,1193.65,1242,1291,1337,1390,1442,1499,1558,1626,1699.2,1789,1907,2096.05,2276,804
"2020-06-06",678,762,864,937,995,1051,1100,1146,1193,1239,1283,1332,1382,1433,1491,1556,1632,1724,1843,2026,2197,789
"2020-06-07",661.975,740,833,902,959,1010,1056,1102,1145,1189,1234,1284,1333,1382,1433,1498,1565,1648,1763,1931,2090,731
"2020-06-08",634,707,796,864,922,973,1022,1067,1112,1153,1196,1241,1283,1332,1385,1445,1513,1594,1695,1855,2014.025,931
"2020-06-09",614,683.95,772,835,888,936,979,1024,1064,1104,1146,1189,1234,1282,1333,1391,1459,1539,1642,1801,1941,887
"2020-06-10",593,659,746,809,859,907,948,990,1030,1070,1109,1150,1194,1238,1290,1345,1403,1482,1591,1738.05,1877,826
"2020-06-11",568,628,711,771,824,868,907,946,986,1025,1064,1105,1145,1187,1236,1293,1355,1424,1519,1669,1806,1042
"2020-06-12",541,606,685,742,791,837,876,914,951,990,1027,1064,1104,1147,1193,1243,1300,1369,1464,1619.05,1759,688
"2020-06-13",524.975,583,659,716,763,806,843,880,916,951,986,1022,1059,1100,1144,1192,1250,1318,1408.1,1548,1671,657
"2020-06-14",509,565.95,641,696,741,782,818,852.65,888,924,956,993,1028,1066,1109,1158,1212,1273,1355,1481,1610,636
"2020-06-15",483,542,612,664,708,746,780,814,848,882,915,949,984,1022,1065,1112,1165,1230,1311,1436.05,1548.025,666
"2020-06-16",466,518,588,638,680,717,752,786,817,849,881,914,947,983,1023,1068,1117,1177,1260,1388,1510,677
"2020-06-17",451,504.95,568,615,655,690,725,757,787,819,849,880,914,950,986,1029,1078,1139,1213,1332,1441.025,765
"2020-06-18",432,488,551,597,634,667,701.7,731,760,789,818,849,880,914,949,992,1040,1097,1171,1287,1392,698
"2020-06-19",415,467,529,576,612,645,673,703,732,761,789,818,848,879,915,953,996,1047,1115,1221,1314,669
"2020-06-20",399,448,507,549,586,617,647,674,701,728,756,784,815,847,881,920,961,1014,1085,1190,1288,590
"2020-06-21",388,436,491,532,566,596,625,651,679,704,731,759,788,821,854,888,930,980,1044,1150,1246,610
"2020-06-22",369,415.95,471,510,544,574,601,627,653,678,704,730,758,787,818,852,893,940,1001,1105,1198.025,460
"2020-06-23",357,399.95,451.9,490,522,549,575,601,627,652,677,701,727,755,787,820,861,909,969,1065,1151,2369
"2020-06-24",346,386,440,475,505,532.75,557,582,606,631,654,680,704,731,760,791,828,874,927,1019,1101.025,812
"2020-06-25",332,372,419,455,485,511,535,559,582,605,627,652,677,704,732,764,799,843,898.1,985,1064.025,695
"2020-06-26",317,355,403,436,464,489,513,537,560,581,603,626,649,674,701,735,770,812,866,952,1035.025,722
"2020-06-27",304,344,389,423,448,472,496,518,539,561,582,602,626,649,676,706,739,779,827,914,993.024999999998,347
"2020-06-28",295,329,372,404,431,456,478,497,518,539,560,581,603,627,652,682,714,752,804,886,963,531
"2020-06-29",286,320,362,393,420,443,464,484,503,524,544,563,584,609,634,662,693,731,784,857,928,561
"2020-06-30",279,311,353,384,409,430,452,472,491,511,531,552,573,595,619,644,677,713.15,762,840,910,860
"2020-07-01",278,311,353,384,409,431,453,471,490,509,529,549,569,592,616,642.25,671,709,757,833,906.024999999998,918
"2020-07-02",276,310,352,383,408,431,451,471,491,510,530,551,572,593,617,644,674,710,760,834,899,712
"2020-07-03",281,314,358,389,414,437,459,479,498,518,537,558,578,599,624,651,681,717,765,841,910,625
"2020-07-04",285,317.95,360,391,416,439,461,482,502,522,541,561,581.4,604,629,655,687,723,772.1,853,924.024999999998,485
"2020-07-05",286,320,364,394,421,443,464,485,504,524,543,563,584.4,607,630,658,691,727,777,855,925.024999999998,563
"2020-07-06",285.975,323,366,399,424,448,469,490,510,529,550,571,592,615,639,666,698,735,784,859,929.024999999998,573
"2020-07-07",291,325,366,397,422,447,468,487,508,528,548,570,591,614,638,665,696,736,789,867,938.024999999998,632
"2020-07-08",291,326,368,401,426,449,470.7,491,511,530,551,572,593,616,641,669.25,702,741,790,867,941,802
"2020-07-09",289,323,369,398,424,449,471,491,510,530,550,570,592,615,640,669,700,739,790,868,939.024999999998,691
"2020-07-10",295,328,371,403,429,451,474,494,514,533,555,576,598,619,644,671,703,743,791,867,940,708
"2020-07-11",290,325,370,402,429.8,452,473,494,514,534,555,576,597,619,644,671,703,742,790,875,950,597
"2020-07-12",298,329,371,402,428,452,474,494,515,535,556,576.450000000001,599,622,647,673,706,744,795,873,936,819
"2020-07-13",293.975,330,373,404.85,430,453,474,495,516,535,556,577,597,620,644,671,704,740,790,871,947.024999999998,810
"2020-07-14",297,331,374,406,432,454,476,496,517,538,558,578,600,624,648.299999999999,678,708,745,795,878,948,704
"2020-07-15",295,332,376,407,434,458,479,500,521,541,560,580,601,624,649,677,710,747,797,874,943.024999999998,564
"2020-07-16",298,332,376,408,436,459,481,503,522,543,563,584,606,628,653,683,716,753,802,883,957,655
"2020-07-17",295,331,375,408,434,457,479,502,522,542,563,584,606,629,654,679,710,747,798,876,941.024999999998,332
"2020-07-18",295,331,373,406,433,458,480,501,520.6,541,561,583,605,627,652,680,711,748.15,799,877,951,565
"2020-07-19",298,333,376,408,434,457,478,501,522,542,562,583,603,627,652,680,712,751,798,877,949,689
"2020-07-20",300,330.95,376,407,434,458,480,500,522,542,562,584,607,631,655,683,713,751,803,881,949.024999999998,734
"2020-07-21",294.975,331,376,408,434,458,480,501,521.6,541,562,584,606,629,655,681,716,754,802,883,954,737
"2020-07-22",299,334,379,411,438,461,483,504,525,546,566,589,612,636,662,689.25,721,757,807,888,955.024999999998,810
"2020-07-23",296,332,375,411,437,461,482,504,524,545,566,588.450000000001,611,634,659,687,720,760,809,885.049999999999,959.024999999998,789
"2020-07-24",299,333,378,410,437,460,483,504,525,547,568,590,613,635,660,688,720,759,810,886,957,678
"2020-07-25",300,336,378,410,437,462,485,505,526,547,569,590,611,633,659,686.25,721,760,810,885,959,733
"2020-07-26",300,335,379,412,439,463,484,507,528,548.55,571,592,615,640,665,692.25,726,766,819,899,971,665
"2020-07-27",302,337,381,412,439,463,486,507,528.6,549,571,593,614,639,665,692,725,764,813.1,895.049999999999,965,723
"2020-07-28",297,334,379,412,439,464,487,507,529,549,570,592,615,637,663,691,723,763,814,898,966,649
"2020-07-29",306,340,384,415,443,466,489,510,532,553,574,596,618,641,668,696,727,768,820,897,976,871
"2020-07-30",303,339,382,414,441,465,488,509,530,550,571,593,615,638,662,691,723,762,812,890,963,750
"2020-07-31",299.975,339,384,416,443,466,488,509,532,553,573,594,616,640,666,694,726,766,818,901.049999999999,980,590
"2020-08-01",303,335,382,412,440,464,486,507,528,550,572,594,614,638,664,692,724,761,816,899,966,549
"2020-08-02",305,338,383,417,444,469,492,514,535,555,575,597,619,642,667,698,730,767,819,900,974,739
"2020-08-03",306.975,343,389,424,450,474,497,520,541,561,581,602,626,651,676,704,738,777,830,911,985,658
"2020-08-04",305,340,386,421,450,474,497,519,541,563,584,606,628,652,678,707,740,779,832,916,1001.025,766
"2020-08-05",310,348,393.9,426,454,481,504,525,547,568,589,611,634,660,687,718,751,791,844.1,923,1001,713
"2020-08-06",311,350,400,433,462,487,510,531,553,575,596,619,642,667,692,723,757,798,851,936,1011.025,763
"2020-08-07",320,356,402,437,466,492,516,540,563,585,607,632,655,681,707,737,771,813,867,955,1039,575
