"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,62,79,91,102,112,122,131,140,150,160,170,181,193,206,221,238,258,286,332.049999999999,375.024999999998,314
"2020-03-26",60,75,94,108,122,134,145,156,167,178,190,202,214,227,242,259,279,302,333,387,436,339
"2020-03-27",72,89,111,128,143,158,173,186,199,213,226,241,256,272,289,310,335,363,403,468,527,442
"2020-03-28",85,106,134,156,175,192,208,224,240,256,273,290,308,327,348,373,402,437.15,485,560,632,371
"2020-03-29",101,127,160,185,208,229,248,267,287,306,325,346,368,391,417,446,481,523,582,670,745.024999999998,575
"2020-03-30",123,152,191,221,248,274,297,319,343,365,388,412,440,467,501,535,576,629,691,799.049999999999,907.024999999998,611
"2020-03-31",143,176,224,262,294,321,350,377,404,431,460,490,521,553,591,633,681,738,818,941,1061,577
"2020-04-01",167,206.95,261,303,339,372,404,435,465.6,497,531,565,603,640,683,733,790,859,946,1097,1228,576
"2020-04-02",178.975,224,283,330,372,409,442,475,509,543,577.5,615,654,695,741,794,858,931.15,1031,1191,1353,786
"2020-04-03",187.975,231,298,343,384,420,456,491,525,562,599,636,675,719,766,820,884,963,1066,1239,1390,711
"2020-04-04",190,236,296,343,385,424,459,495,532,567.55,604,642,683,728,775.299999999999,832,891.200000000001,975,1076,1247,1416,468
"2020-04-05",193,237,297,345,387,424.75,459,494,531,566,602.5,642,681,727,776,829,891,971,1075,1247,1409.025,599
"2020-04-06",187,232,294,341,382,418,453,488.65,523,558,595,635,674,719,765,818,880,960,1063,1241,1414,705
"2020-04-07",193,238.95,300,350,392,430,469,505,540.6,575,610,648,689,732,783,835,898,977,1084.1,1253,1418.05,488
"2020-04-08",193.975,238,298.9,350,393,429,465,498,533,569,607,647,689,732,780,835,900,981,1089,1257,1423.025,534
"2020-04-09",190,240,303,350,393,433,469,506,542,579,617,658,696,741,792,851,917,999,1112,1283,1440,526
"2020-04-10",197,247,311,358,400,439,476,515,552,591,629,670,717,761,811,865,931,1017,1125,1299,1468,375
"2020-04-11",202,249,315,365,406.8,447,485.7,524,561,599,638,681,724,767,820,881,951,1033,1145,1318.05,1491.05,234
"2020-04-12",204,252,320,371,415,454.75,493,533,571.6,611,650,693,736,783,836,895,960,1044,1153,1331,1525.025,643
"2020-04-13",204.975,254,323,375,421,461,501,539,577,618,660,701,746,794,846,904,972,1056,1173,1354,1526,526
"2020-04-14",213,264,331,385,431,474,511,550,592,632,672,714,758,805,858,916,988,1074,1189.1,1368,1562.025,407
"2020-04-15",217,270.95,337.9,389,435,479,520.7,561,598,637,680,723,770,819,872,932,1001,1092,1203,1387,1562.025,613
"2020-04-16",220.975,270,340,392,438,481,523,564,604,645,686.5,729,776,826,882,944,1021,1115.15,1235,1431,1625,685
"2020-04-17",227,281,349,401,452,496,539,580,620,664,704.5,747,793,844,900,962,1030,1119,1245,1436,1630,400
"2020-04-18",230,284,353,411,458,501,544,585,627,671.55,714,760,808,859,918,982,1055,1144,1266,1459,1640,1515
"2020-04-19",234,283,358,417,468,515,558,600,642,686,730,778,827,880,939,1003,1078,1173,1291,1497,1691,1339
"2020-04-20",238,290,365,422,472,515,559,604,649,693,739,783,833,887,944,1011,1088,1179,1299,1501.05,1683.025,1357
"2020-04-21",233.975,294,370,426,480,528,571,616,660,704,748,797,847,905,965.299999999999,1033,1112,1205,1335,1545.05,1754,1147
"2020-04-22",242,302.95,375,435,487,537,581,624.65,668,716,762,810,861,919,978,1046,1125,1221,1358,1569,1760.05,1055
"2020-04-23",245,304,382,442,494,541.75,588,635,681,727,775,823,876,931,990,1058,1140,1235.15,1365,1576,1782,686
"2020-04-24",247,307.95,387,450,501,553,601,646,692,737,787,834,886,946,1007,1078,1160,1264,1391,1602,1798.025,526
"2020-04-25",255,316,394,455.85,510,561,608,655,701,751,804,855,908,963,1026,1096,1179,1289,1429,1648,1865.025,941
"2020-04-26",259,319,401,466,524,575,622,668,714,761,810,856,908,968,1030,1104,1193,1296,1441,1663,1870,631
"2020-04-27",266,326,408,473,531,582,634,682,729,774,823,876,933,994,1057,1131,1216,1321,1462.1,1680,1904.05,1635
"2020-04-28",272,332,419,483,540,590,636,685,735,785,837,892,945,1004,1070,1143,1230,1340,1484,1730,1953,794
"2020-04-29",268,335,426.9,492,549,602,653,700,749,797,847,900,957,1021,1090,1171,1260,1375,1525,1751,1952.05,1203
"2020-04-30",270,338,424.9,496,556,609,659,710,758,806,860,915,975,1037,1106,1183,1277,1387,1534,1758.05,1984,748
"2020-05-01",283,345,434,502,560,615,667,719,769,820,876,929,984,1050,1123,1201,1293,1401.15,1545.1,1788,1993.05,882
"2020-05-02",281,349,442,513,571,626,679,729,781,833,888,945,1009,1076,1146,1226,1321,1432,1587,1836,2074.05,640
"2020-05-03",292,357,447,516,580,634,687,740,793,847,899,954,1010,1075,1146.3,1227,1322,1438.15,1601,1854,2069,1670
"2020-05-04",296,368,463,535,597,652,707,760,813,865,919,978,1043,1109,1183,1263,1353,1472,1618,1883,2118.025,939
"2020-05-05",297,365,459,532,597,657,716,773,825,879,935,995,1059,1126,1200,1280,1375,1496,1648,1912.05,2140,898
"2020-05-06",300,374,470,543,610,668,724,779,834.6,888,945,1005,1067,1134,1212,1295,1393,1515,1668,1929.05,2173,996
"2020-05-07",311.975,386,478,552,618,678,733,786.65,840,897,954,1016,1080,1151,1228.3,1310,1413,1541,1703,1977,2221.07499999999,1013
"2020-05-08",306,379.95,477,555,623,687,742,800,858,918,978,1041,1110,1181,1255,1341,1441,1565,1733,1991,2282.05,591
"2020-05-09",316,389,494,574,639,700,759,816,873,933,993.5,1057,1124,1196.35,1272.3,1363,1468,1595,1766.1,2038.05,2289,702
"2020-05-10",330,404.95,500,578,648,714,772,828,888,946,1009,1072,1142,1213,1290,1380,1492,1626.15,1803.1,2067,2303,994
"2020-05-11",320,398,505,582,652,717,777,837,902,960,1022,1088,1152,1225,1305,1402,1502,1638,1805,2092,2357,1392
"2020-05-12",326,406,507,594,665,731,792.7,853,914,971,1035,1096,1162,1239,1318,1411,1521,1658,1827,2103,2372.07499999999,1083
"2020-05-13",340,412,519,606,679,745,805,867,925,987,1052.5,1118,1190,1267,1349,1441,1552,1688,1861,2154.05,2439.025,1068
"2020-05-14",341,419,520,606,679.8,748,816,877.65,938,1006,1068,1135.45,1205,1283,1366,1459,1567,1700,1878.1,2159,2454,1162
"2020-05-15",347,422,536,618,689,758,824,891,957,1022,1088,1153,1225,1303,1393,1489,1597.2,1728,1911,2202.05,2480,786
"2020-05-16",348,428,543,625,697,767.75,835,900,964,1030.55,1098,1166,1239,1319,1403,1499,1609.2,1758,1950,2227,2511.025,547
"2020-05-17",360,437,553,644,716,784,847.7,912,976,1041,1106,1179,1254,1333,1422,1517,1628.2,1760,1951,2254.05,2547.025,1214
"2020-05-18",356.975,446,561,648,727,802,871,937,1004.6,1069,1133,1205,1279,1359,1446,1547,1657,1801,1995.1,2291,2559.05,1472
"2020-05-19",375,458,574,661,736,807,875,944,1008,1076,1147,1219,1297,1376,1467,1566.25,1677,1825,2019,2319.05,2604,1300
"2020-05-20",371,460,571,660,741.8,813,882,952,1020,1091.55,1163.5,1238.45,1315,1399,1491,1592,1707,1848,2039,2356,2668.07499999999,1124
"2020-05-21",375,463,583.9,676,756,833,899.7,964,1030.6,1099,1171,1239,1317.4,1405,1495,1599,1718,1865,2058.1,2361,2658.05,1185
"2020-05-22",388.975,474,599,689,769,843,915,985,1055,1129,1202,1279,1352,1436,1535,1637,1760,1906,2113.1,2441.05,2748.025,1112
"2020-05-23",401,482,600,699,777,854,926,996,1068,1139,1212,1289,1364.4,1453,1548,1655,1777,1937,2132,2455.15,2786.07499999999,1163
"2020-05-24",389,484,609,709,789,866,937,1010,1082.6,1158,1230,1302,1383,1472,1565.3,1664,1791,1939,2146,2462,2776.07499999999,1936
"2020-05-25",392.975,482,610.9,707,794,871,941,1014,1084,1155,1232,1312,1399.4,1482,1578,1683,1813,1973,2179.1,2514,2815,928
"2020-05-26",398.975,496.95,623,725.85,807.8,888,960,1032.65,1106,1177,1248,1326,1413,1502,1604,1718,1846,1996.15,2207,2546,2865,1272
"2020-05-27",407,493,625.9,727,820,898,975,1046,1120,1197,1270.5,1347,1441,1533,1632,1743,1875,2033,2239,2572.05,2877.05,1984
"2020-05-28",406.975,513,647,741,828,905,981,1056,1130,1205,1285,1367,1453,1543,1636,1756,1893,2060,2267.1,2632.05,2932,2220
"2020-05-29",417.975,519,651,749,841.8,922,997,1074,1152,1227,1306,1388,1472,1566,1671,1784.25,1912,2078,2310,2680,3044,1523
"2020-05-30",423,517,652,756,846.8,927.75,1007,1082,1159,1232,1311,1398,1485.4,1585,1691,1804,1940,2110,2333,2707,3053.025,1150
"2020-05-31",437,532,671,776,868,954,1027,1107,1189,1265,1344,1432,1518.4,1616,1712,1836,1976,2146.15,2375,2733.05,3082,1258
"2020-06-01",432.975,543,679.9,782,873,957,1037,1120,1198,1277,1360,1445,1534.4,1630,1729,1858,1992.2,2178,2400,2765,3136,1266
"2020-06-02",440.975,544.95,686,788,879.8,962,1044,1120,1202.6,1283,1364,1448,1538,1635,1739,1866,2004,2189,2425.1,2811.05,3171.025,1565
"2020-06-03",442.975,545,693,801,895.8,984,1071,1149,1229,1313,1397,1482,1572,1671,1784,1907,2061,2249,2483.1,2875.05,3261.025,1648
"2020-06-04",454,550.95,696,802,893,983,1070,1150,1230,1315,1402,1493,1584,1688,1797,1917,2066,2234,2472,2872,3253,1492
"2020-06-05",461.975,573.95,717,829,922,1008.75,1092,1171,1254,1336,1420,1509,1604,1706,1822,1952,2096,2280.15,2521.2,2923.05,3275.025,1691
"2020-06-06",461,574,718,831,928,1021,1104.7,1186,1271,1358,1441,1526.45,1623,1726,1842,1964,2112,2290,2542.1,2942.05,3313,867
"2020-06-07",464.975,576,731,841,935,1027,1112,1200.65,1285,1366,1458,1552,1649,1757,1870,1994,2140,2322,2568,2974.05,3352.025,1321
"2020-06-08",470,585,737,857,958,1053,1140,1228,1313,1400,1488,1582,1683.4,1781,1895,2030,2181.2,2369,2619,3008,3381.025,1447
"2020-06-09",482,598.95,743,858,955,1052,1138,1224,1314,1408,1493,1583,1686,1797,1915,2051,2211,2398.15,2668.1,3084.05,3462.025,2042
"2020-06-10",485,606,756,871,969,1062,1149.7,1241,1329,1418,1514,1610,1709,1820,1937,2074,2232,2426,2674,3074.15,3487.05,1683
"2020-06-11",493,602,762,884.85,987,1077,1168.7,1257,1347,1434,1527.5,1624,1724,1832,1956.3,2092,2253,2446,2708,3118,3510.05,1683
"2020-06-12",499.95,609,765,889.85,994,1092,1182,1272,1361,1452,1543,1641,1745.4,1852.35,1987,2114,2273.2,2480,2737,3147,3546.025,1136
"2020-06-13",508,621,787,907,1009,1109,1201,1290,1380,1473,1568,1671,1774,1881,2006,2145,2307,2509,2786,3209.05,3606.025,951
"2020-06-14",511,627,786,914,1026,1125,1218.7,1308,1403,1497,1595,1698,1803,1919,2042,2183,2346.2,2552.15,2835.1,3264,3667,1533
"2020-06-15",521,647.95,813,936,1036,1141,1240,1333,1427,1524,1627,1729,1837,1953,2079,2224.25,2391,2602,2884,3315.1,3718.05,2303
"2020-06-16",528.975,654.95,821,948,1059,1163,1262,1359,1461,1558,1655,1764.45,1883,1999,2137,2290,2465,2675,2972,3427.05,3864.025,1133
"2020-06-17",562,687.95,856.9,992,1106,1210,1315,1417,1510,1608,1715,1829,1951.4,2071,2212,2361.25,2535,2759.15,3057,3530,4017.025,1687
"2020-06-18",575,712,889.9,1025.85,1144,1256,1364,1463,1563,1664,1769,1886,1999,2126.35,2266,2434,2617,2836,3145.1,3642,4126.025,2418
"2020-06-19",587,714.95,903,1046,1171,1278,1388,1494,1599,1704.55,1823,1936,2056,2185.35,2328,2499,2682.2,2918,3237.1,3763,4257.025,2195
"2020-06-20",613,765.9,959,1106,1235,1356,1471,1590,1697,1801,1918,2041,2172,2314,2462,2635,2824,3078.15,3401,3935,4442.07499999999,2718
"2020-06-21",623,769,983,1133,1264,1389,1510,1625,1741.6,1857,1972,2102,2231,2375,2532,2706,2919,3167,3512.1,4045,4559.07499999999,2462
"2020-06-22",666,803,1018,1185,1317,1444,1570.7,1689.65,1826,1943,2070,2199.45,2338,2482,2637,2830,3039.2,3300,3661,4224,4762.025,1562
"2020-06-23",687.975,845,1060.9,1219,1354,1481,1608,1736,1866,1991.55,2119.5,2251.45,2392.4,2552.35,2715,2901,3118,3381,3747.2,4335.05,4954,2710
"2020-06-24",722.925,876.95,1103,1277.85,1428,1556,1688,1818,1947,2076,2208,2350,2507,2664,2843,3035,3261,3532.15,3907,4519.05,5103.07499999999,2182
"2020-06-25",737,902,1128,1305.85,1457,1596,1729,1871,2008,2147,2288,2432,2584,2747,2917,3115.25,3356,3648,4029,4674.05,5257.09999999999,2577
"2020-06-26",729,924,1152,1336,1493,1646,1787,1928,2058,2188,2333,2475,2634,2802.35,2988.3,3195.25,3431,3742,4140.1,4790.05,5413.025,2815
"2020-06-27",765.925,945,1196,1382,1545,1696,1834,1973,2110,2257,2405,2556,2712,2878,3073,3286,3528.2,3842,4281,4935,5509.07499999999,3140
"2020-06-28",804,979,1229,1414,1582,1736,1886.7,2038,2177,2322,2472,2621,2781,2941,3127,3350,3616,3933,4376,5043.05,5688.07499999999,3387
"2020-06-29",814,1018,1266,1456,1626.8,1786,1931,2080,2225,2383,2540,2696,2865,3051,3265,3498,3746,4077,4507,5220.05,5856.025,2548
"2020-06-30",817.9,1012,1286.9,1493,1670,1841,1990,2136,2291,2441,2603,2761,2937,3128,3340,3561,3819,4124,4578,5259.1,5953.05,3409
"2020-07-01",867.975,1073.95,1329.9,1525,1694.8,1862,2019,2174,2328,2486,2637,2805,2986,3180,3394,3624,3913,4251,4702.1,5426,6104.05,4037
"2020-07-02",861.95,1075.95,1348,1553,1742,1907,2072,2231,2380,2538,2703,2873,3055,3244,3464,3709,3983.2,4324.3,4801.2,5529.1,6222.09999999999,4950
"2020-07-03",875.975,1078.95,1354,1572.85,1753,1924,2088,2256,2414,2571,2731,2902,3083,3278,3479,3723,4008,4366,4836.1,5560.05,6251.025,1924
"2020-07-04",898,1109.95,1393.9,1612.85,1798.8,1978.75,2147,2310,2463,2619,2791.5,2978,3173,3376,3575,3824.25,4116,4464.15,4930.1,5746.2,6489,1760
"2020-07-05",911,1124,1413,1625,1811,1985,2155.7,2321,2476,2649.55,2816.5,2993,3181,3388,3602,3858.25,4144,4497.15,4991.1,5746.05,6511.05,4706
"2020-07-06",903.975,1121,1414,1638,1832,2001,2175,2337,2507,2685,2846,3022.45,3225.4,3430.35,3649,3892.25,4194,4576,5065,5838.05,6508.44999999996,4039
"2020-07-07",916,1136.95,1433,1653,1842,2018,2196,2364.65,2529,2702,2878,3053,3238,3439,3669,3934,4236,4624,5100,5893.2,6597.05,2081
"2020-07-08",942,1162.95,1453,1683,1880,2058,2228.7,2391,2556,2738,2909.5,3098,3298,3507,3733,4006,4299,4684,5196,5976,6770.12499999999,3492
"2020-07-09",931.975,1160,1449,1672,1874,2063,2246,2423,2593,2772,2950,3132,3328,3544.35,3783,4052,4353,4715,5205,6004.05,6691.025,3616
"2020-07-10",924,1168,1471.9,1707,1915,2092,2267,2434,2607,2771,2957.5,3144,3348,3566,3808,4067,4363,4742,5256,6031.05,6790.025,4045
"2020-07-11",924,1161.95,1464.9,1693,1901.8,2093,2269.7,2440,2616,2792,2962,3147,3350,3571,3807.3,4060,4393.2,4778,5290,6124.05,6801,3549
"2020-07-12",937.95,1159,1448,1676.85,1894,2084.75,2259.7,2431.65,2615,2779,2960,3145,3342.4,3543,3792,4045.5,4362.2,4734.15,5256.2,6097,6905,4899
"2020-07-13",969.975,1189,1496.9,1726,1934,2123,2302,2466,2642,2818,3008,3199.45,3401,3623,3867,4128,4442,4844.15,5374.1,6168.05,6925.14999999999,3613
"2020-07-14",962,1177.95,1485,1722.85,1921,2099.75,2283.7,2454.65,2630,2805.55,2981,3173,3379,3591,3827,4104,4419,4781.15,5300.1,6122.05,6930.05,5332
"2020-07-15",973.975,1200,1516.9,1742,1939,2125.75,2298,2469,2637,2825.55,3000,3184.45,3384.4,3597.35,3819.3,4081.25,4396,4781.15,5276,6080,6946.05,3472
"2020-07-16",929,1162.95,1471,1709,1897,2084,2277,2454,2621,2805,2998.5,3183.45,3387,3603.35,3843.3,4113,4418.2,4805,5297,6072.25,6891.05,3208
"2020-07-17",940,1179,1479.9,1712,1916.8,2098,2281,2454.65,2622,2798,2977.5,3168,3361,3576.35,3807,4086,4384.2,4779,5289.1,6106.2,6853.14999999999,3438
"2020-07-18",950.975,1162.95,1466,1700,1897,2080,2260.7,2428,2600,2782,2960,3148,3347.4,3569.35,3800,4052,4349.2,4723,5230.3,6067,6888.05,3541
"2020-07-19",950.975,1169.95,1469.9,1690,1887.8,2076.75,2257,2430,2598,2763,2945.5,3134,3322,3537.35,3776,4041,4369,4770,5275,6054,6836.025,3618
"2020-07-20",944,1160,1444.9,1684,1888,2078,2253,2432,2595.6,2755.55,2939.5,3124,3304,3515,3770,4037,4336.2,4725,5222.2,6008.1,6766.05,3964
"2020-07-21",953.975,1151,1449.9,1679,1881,2058,2244.7,2406,2580,2753,2937,3124,3318,3537,3756,4005.25,4290,4666,5183.3,6001.05,6687,2883
"2020-07-22",924.975,1141.95,1441,1651,1844,2011,2188,2359,2530,2695,2868,3050.45,3251,3464,3697,3958,4260,4633.15,5145,6013.05,6804.05,2619
"2020-07-23",915.95,1110,1397.9,1626,1821,2007,2168,2336,2507.6,2672.55,2857.5,3041.45,3227.4,3430,3656,3915.25,4216,4594,5075.1,5880.2,6665.12499999999,4163
"2020-07-24",908,1117,1401,1632,1835,2007.75,2171,2332,2507.6,2670.55,2840,3021,3214,3414,3634,3884.25,4176.2,4549,5020.3,5822,6556.09999999999,2090
"2020-07-25",879,1088,1389.9,1606.85,1802,1976,2145,2306,2471.6,2628,2799,2979,3156,3357,3579.3,3843.25,4139.2,4525,5009,5822.05,6595.07499999999,2306
"2020-07-26",879,1089.95,1378,1580.85,1757,1934,2093,2253.65,2414,2574,2742,2921,3102.4,3296,3515,3771.25,4058,4404.15,4868.2,5683,6375.07499999999,2801
"2020-07-27",874,1079,1356,1567,1758,1930,2103,2256,2422,2592,2758,2939,3118,3316,3534.3,3784,4066,4418,4889,5607.05,6357,5180
"2020-07-28",875.975,1077.95,1352,1560,1747.8,1914,2069.7,2230,2387,2540,2708.5,2872,3055.4,3259,3478,3724,4007.4,4338.15,4818,5596.05,6360.025,2995
"2020-07-29",863.975,1055.95,1318,1529.85,1717,1889.75,2052,2210,2373,2534,2692,2861,3045,3239,3452,3689,3985.2,4347,4796,5533.05,6214,3027
"2020-07-30",839.975,1047,1320,1531,1704,1870,2028,2189,2342,2497,2661,2831,3010,3210,3427.3,3665,3958,4307,4767.1,5522.05,6252,2849
"2020-07-31",830.975,1046.95,1302.9,1507.85,1685.8,1846,2006,2156,2310,2464.55,2618,2784,2961.4,3147,3351.3,3586.25,3859.2,4194.15,4665.1,5408.15,6108,2032
"2020-08-01",840,1030.95,1300.9,1502.85,1670,1830,1984,2137,2287,2439,2590,2769,2944,3135,3337,3568,3834.2,4193,4628,5376,6071,2043
"2020-08-02",821,1008,1267,1473,1639,1807,1965,2117,2262,2412,2567,2729,2903,3078,3288.3,3531,3813.2,4161.15,4626.2,5319,5920.17499999998,2079
"2020-08-03",806.975,1005.95,1252.9,1451,1621,1783,1932,2081,2240,2392,2544.5,2708,2878,3060,3264,3497.25,3765.2,4081,4500,5229.05,5904.32499999997,2363
"2020-08-04",804.975,997,1245,1435,1602,1758,1912,2053,2194,2341,2498,2651,2813,2990,3193,3416,3674,3993,4430.1,5171.1,5754.025,3774
"2020-08-05",793.975,980,1225,1428,1594.8,1764,1909,2057,2200,2346,2498,2645,2807,2985,3192,3417.25,3687,4008,4417,5137.05,5789,3104
"2020-08-06",773,967.95,1225.9,1411,1580,1737,1882,2020,2169,2310,2456,2605,2771,2944,3130,3336,3596,3901,4339.1,4994,5629.07499999999,2916
"2020-08-07",780.975,958,1213.8,1396,1555,1712,1852,1993,2126,2273,2416,2557,2722,2890.35,3097,3310,3545,3870,4300.1,4985,5596.025,2332
"2020-08-08",764,949,1196,1384.85,1550,1689,1831,1968,2110,2241,2383.5,2532,2687,2867.35,3058.3,3275,3520,3826,4230,4891.05,5480.025,2782
"2020-08-09",762.975,928,1161,1349,1508.8,1658,1800,1933,2075,2211,2352,2496,2651,2823,3018.3,3236,3465,3756.15,4177.1,4832,5487.14999999999,2435
