"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",30,43,64,80,96,111,126,139,154,170,185,202,221,241,265,292,324.2,364,418,508,581.025,486
"2020-03-25",36,52,75,97,115,135,154,173,192,215,234.5,255,281,306,337,375,412,465,529,648,761.025,314
"2020-03-26",47.975,67,100,128,150,171,192,213,240,267,293,322,351,384,424,463,512,576.15,682,834,976.074999999999,339
"2020-03-27",57,84,121,151.85,181.8,211,239,268,296,327,359,393,431,474,514,571,628,703.15,812,1011,1188.025,442
"2020-03-28",63,95,141,178,211,246.75,282.7,317,352,389,428,467.45,512,564.35,618,683,756,855.15,985,1175.25,1397.1,371
"2020-03-29",79.975,112,158,202,242,279.75,319,362,400.6,443,487,537,589,645,699,762,852.2,948.15,1087,1345.05,1604.075,575
"2020-03-30",80,115.95,168,215,256.8,297,335,375.65,419,460,503,546,604,659,724,789.25,880,1008.3,1164,1420.1,1685.125,611
"2020-03-31",82,117,167,215,256.8,296,338,376,416,459,506.5,552,607,662,726,811.25,902,1022,1180.1,1464,1762.025,577
"2020-04-01",79,110,162,207.85,251,291,328,369,407.6,446.55,495,546,602,658.35,721,794,891,1004,1171.1,1409.1,1679.025,576
"2020-04-02",74,111.95,165,208,246,285,324,365,407,450,495.5,541,600,657,727,796,888,1010,1171.1,1401,1691.025,786
"2020-04-03",77,113,162,209,255,294,336,375,419,465,508,556,604,657.35,728,808.25,905,1030,1187,1456,1719.075,711
"2020-04-04",75,113,165.9,218,259,296,337,379.65,421,464,511,561,608,663,727,796,882,1004,1155,1438,1685,468
"2020-04-05",76.975,117,172,217,258,298,337,378,417,461,511,562,619,679,747.3,825,907,1027,1187,1463.05,1721,599
"2020-04-06",81,120,178.9,218,260,298,337,378,424,466,508.5,550.45,607,666,729,807,904,1033.15,1198.1,1453.05,1687.25,705
"2020-04-07",88,119,173,223,266,307,351,395,432,478,523,569,620,680,742,816,922,1037,1196.1,1465,1733.1,488
"2020-04-08",87,122,177,221.85,265,308,351,393.65,436.6,480,528,576.45,628,692.35,755,836,939,1058.15,1230.1,1479.15,1739.075,534
"2020-04-09",86,118.95,171,217,263,309,350,393.65,433,477.55,527,578,631,688,758,837,933,1053,1210,1466.1,1775.05,526
"2020-04-10",90,130,183,230,272,314,355,396,444,488.55,535,586,637.4,696,760,832,923.2,1042,1201.1,1491.05,1768.05,375
"2020-04-11",85,126,187,236,276,323,363,406.65,448,496,546,597,656,717,786,867.25,954.2,1067,1236,1487.1,1727.225,234
"2020-04-12",89,127,188.9,237,283,326,365,412,459,507,557,607,663,727,800,877,979,1102,1266,1566.1,1872,643
"2020-04-13",86.975,124,178.9,230,274,320.75,363,406,453,503,548,601,657,719,786,865.25,954,1073,1264.2,1531.1,1811.025,526
"2020-04-14",92,131,190,242,290,334,377,427,470,522,574,628,688,749.35,818,909,1008.2,1128,1299.2,1577.1,1796.125,407
"2020-04-15",91,129,191,246,295,339,384,429,475,526,577,632.45,688,748,821,898,1005,1135.15,1316,1592.1,1865.025,613
"2020-04-16",89,131,195.9,245.85,299.8,347,392.7,438,485,535,583,644,710,769,837,921.25,1031,1169,1332.3,1608.05,1875.05,685
"2020-04-17",93,134,199,253,304.8,352,402,443,491,542,601,665,723,792.35,871,956,1051,1189,1365,1637.25,1907.025,400
"2020-04-18",93,132,202.9,259,306,353,401,445,496,548,604,661,717.4,786,859.3,944.25,1046,1164.3,1334.1,1631,1935.025,1515
"2020-04-19",105.975,145,204,259,310.8,355,406,452,500,549,600,656.45,715,779,851,943,1043,1176,1362,1682.05,1939.05,1339
"2020-04-20",101,146,209,263.85,315,366,418,463,512,565,619,679,746,818.35,899.3,987,1090,1228,1410,1693,1969.075,1357
"2020-04-21",105.975,149,211,269,318,372,424,473,526,582,636,696.45,760,827,902,992,1103,1241,1427.2,1735.05,2009.225,1147
"2020-04-22",103.95,143,213,272,328,381,432,481,537,589,646,703.45,764,838,915,1000.25,1102,1237,1425.1,1693,1980.075,1055
"2020-04-23",105,152,222,278,329,386,434,485,538,598,655.5,716,786,853,926.3,1010,1117.2,1263,1453.2,1764.15,2036.025,686
"2020-04-24",105,154,221,280,333.8,388.75,443,494,546.6,601,653,717,782,857,944,1032,1137.2,1275.15,1458,1783,2090.025,526
"2020-04-25",108.975,151,219.9,278.85,333,390,446.7,498.65,550,609,668,734,811,888,967,1057,1173.2,1317,1532.2,1833,2183,941
"2020-04-26",109,155,231,289,349,401,452,505,555,615.55,677,741,814.4,889,975,1078,1201.4,1333.15,1522.4,1876,2256.175,631
"2020-04-27",120.95,164,233.9,293.85,354,411,468,524,581,641.55,703,763,825,902,993,1086.25,1196,1339,1534.2,1880.1,2191.175,1635
"2020-04-28",113.975,161,231,294,351.8,406,465,519,577,631,692.5,761,834,909,1000,1103,1216.2,1359.15,1550,1867.1,2195,794
"2020-04-29",118,164,237.9,304,364,422,484,539,597,657,719,786,864,943,1041,1139.75,1259,1403.15,1618,1941.05,2264.1,1203
"2020-04-30",111,160,238,305,362,417,467,524,578,633.55,701,776,845,923,1001,1105,1220,1378,1589,1975,2346.025,748
"2020-05-01",123,168,241,308,374,432,487,544,605,666.55,734,803,886.4,972,1067,1172,1305.2,1450.15,1671,2026,2372.1,882
"2020-05-02",123.975,174,260,325,386,440,495,555,618,679,743.5,811,885,966,1062,1165.25,1295,1461,1671.1,2054,2434.025,640
"2020-05-03",114,174,251,316,377,435,495,560,625,684,746,813,888,974,1065.3,1174,1312.2,1474,1685,2059.05,2428,1670
"2020-05-04",127,178,256.9,330.85,395,456,509.7,573,628,689.55,755,827,902.4,994.35,1092,1205.25,1335.2,1505,1745.4,2108.15,2489.1,939
"2020-05-05",128.975,180,258,329,388,454,512,572,636,704,779,851,928,1015,1118,1221,1347,1497.15,1735,2142.25,2499,898
"2020-05-06",133.975,191,272,349,426,487,548,611,673,741,820,895,978,1070.35,1175,1298,1448,1619,1852,2207.05,2548.025,996
"2020-05-07",125,187,278,350,415,475,543.7,612,683,752,817,894.45,969,1059,1164,1283,1427.2,1593.3,1843,2210.05,2617.025,1013
"2020-05-08",126,185,284,353.85,424,491,555.7,619,678,747,821,898,980,1074,1175,1301,1434,1612,1849,2253.1,2665,591
"2020-05-09",134,191,285,363.85,440.8,503.75,576,643.65,713,781,847.5,922.45,1003.4,1099,1207,1322.25,1463.2,1645,1900,2307.2,2660.025,702
"2020-05-10",132,203,302,383,452,519,590,661,729,791.55,866,943,1032,1131,1231.3,1351.25,1500.2,1669,1937,2349.05,2776.1,994
"2020-05-11",142.975,205.9,299,375,450,519.75,594,659,738,816.55,898,984,1069.4,1162,1270.3,1407,1579,1764,1994.2,2435.05,2795.025,1392
"2020-05-12",140,211,310,389,463.8,534,598,661,740,818,901.5,982,1070,1179,1288,1419,1573,1780.15,2053,2505.05,2903.39999999999,1083
"2020-05-13",150.975,211.95,309,393.85,472,556,628,703,778,853.55,932,1021,1107,1216,1323,1465,1645,1832.15,2096,2552.05,3039.075,1068
"2020-05-14",162.975,227,313.9,403,470,550.75,626,705.65,775,857,942,1026,1119,1220.35,1350,1470,1636.4,1835.3,2141.1,2625.3,3032.025,1162
"2020-05-15",173.975,228.95,329,417.85,490,564,637.7,708.65,792.6,867,955,1045,1143,1237.35,1357,1508,1667,1893.6,2175.2,2604,3085.075,786
"2020-05-16",179,239.95,341,422,499,567,641,716.65,809,888,977,1075.45,1177.4,1284.35,1404,1547,1719.6,1920,2192.1,2681.35,3163.025,547
"2020-05-17",161,228.95,337.9,432,506.8,580.75,666,741.65,822,906.55,998,1089,1192.4,1294,1412.3,1564,1729.4,1954.3,2231.1,2703,3141.025,1214
"2020-05-18",156.95,234,340,430,516,603.75,683,764,846.6,937,1022,1111.45,1210.4,1321,1443,1586,1745.4,1949.15,2257.1,2725.1,3132,1472
"2020-05-19",174.975,242,345.9,447,532.8,615,687,764,849,938.55,1032,1117,1219,1328.35,1452.3,1607,1770,1987.15,2313.1,2865.05,3294.325,1300
"2020-05-20",167.975,239,358,450,532,618.75,703.7,780,862,954,1047,1145,1251,1365,1500,1654,1823.2,2055,2391,2861,3437.275,1124
"2020-05-21",176,256,364,465.85,551,634,711,800,886,975,1069,1170,1278,1401.35,1530.3,1694,1884,2127.15,2446.2,2946.05,3510.37499999999,1185
"2020-05-22",183,253,368,474,568,657.75,746,830,921,1018,1107,1204,1302,1423,1553,1709.25,1870,2085,2411.1,2882.15,3385,1112
"2020-05-23",185,254,372,467,562,657,739,824,921,1010,1111.5,1223,1331,1449.35,1598.3,1760,1960.2,2200.3,2491.1,3023.2,3575.34999999999,1163
"2020-05-24",181.975,266,380,475,574,666.75,764,849,937,1031,1127.5,1232,1348.4,1481,1628,1803,1999,2264,2564.3,3075.05,3643.1,1936
"2020-05-25",182.95,262,396.9,507,610,700,788,883.65,981,1082.55,1190,1292.45,1401,1524.35,1670.3,1848.25,2034.2,2275.15,2620.1,3148.05,3674.075,928
"2020-05-26",200.925,282,401,499.85,599,693,783,872,963,1057,1165,1269,1401,1520.7,1687.9,1846.5,2045,2287.15,2631,3213.1,3819.52499999999,1272
"2020-05-27",198.925,282,408.9,518,616,722.75,824,920,1023.6,1134.55,1240,1355,1473,1606,1760.3,1920,2133.2,2378.15,2728.2,3311.05,3825.42499999999,1984
"2020-05-28",214,299,429.9,545.85,642,736,834,931.65,1029.6,1126.55,1235,1347,1463,1611.35,1757,1937,2134,2389,2709,3294.15,3872.15,2220
"2020-05-29",195,276,415,531,635,731,837,924,1023.6,1128,1235.5,1351.45,1486.4,1622,1787.3,1961.25,2176.2,2442,2788.1,3418.05,3983.225,1523
"2020-05-30",222,311,445.9,557.7,674,779.75,882.7,990,1091,1206,1322,1443.45,1569,1707,1868,2041,2267,2529,2895,3466.15,4147.05,1150
"2020-05-31",212.975,320.95,465,586,699,803,901,1006,1107,1207,1322,1445.45,1582.4,1731,1892.3,2062.25,2288,2578.15,2935.3,3512.05,4117,1258
"2020-06-01",216.975,319,457,572.85,676,785,891.7,995,1110.6,1218.55,1337.5,1466,1598.4,1748,1923.6,2116,2340,2617,3004.1,3684.1,4237.025,1266
"2020-06-02",234.95,324,475,604,720,828.75,933,1051.65,1153,1263.55,1377.5,1497.45,1632,1777,1946,2141.25,2372,2647,3025,3644.75,4250.275,1565
"2020-06-03",241,342,498.9,614,726,847,950,1056.65,1158.6,1282,1401,1523.45,1656,1796.7,1970.3,2172,2395,2689.3,3127.1,3790.15,4445,1648
"2020-06-04",226.95,321.95,474.9,609,727,849,965.7,1086,1194.6,1320.55,1437,1581,1721,1887,2044.3,2246,2503.2,2776,3201.4,3923.1,4566.275,1492
"2020-06-05",221,330,488,620.85,738.8,866.75,983,1099,1219,1353,1469,1611,1763,1907,2086.3,2270,2522,2842,3260.1,3921,4695.175,1691
"2020-06-06",237.95,333.95,492,635,751,875.75,987,1106,1230,1350,1488.5,1639.45,1790,1956.35,2155.3,2352,2605,2896.6,3299.2,3997.05,4775.075,867
"2020-06-07",264,379,543.9,673,787,903.75,1017,1138.65,1256.6,1386.55,1513,1661,1804.4,1963,2147.2,2349,2627.2,2953.15,3363.2,4072,4717.125,1321
"2020-06-08",249.95,345.95,523.8,667,793.8,917,1042,1160.65,1284,1410.55,1534,1671.45,1829,2001,2199,2419,2660,2975.3,3406.2,4109.05,4752.075,1447
"2020-06-09",232,332,515.8,661,791.8,923,1045.7,1161,1286,1432.55,1565.5,1705,1853,2019,2210,2415,2698,3040.15,3498.1,4220.45,4861.125,2042
"2020-06-10",252.975,356,533,679,817,943,1062.7,1191.65,1308.6,1425.1,1572,1712,1866,2029.35,2252,2476,2746.4,3079.3,3574.6,4475,5155.05,1683
"2020-06-11",252,368,538,680.85,818,945,1071,1208,1350,1477,1625,1783.45,1957,2126.35,2337,2531,2786.2,3126.45,3558.1,4284.1,4983.1,1683
"2020-06-12",277,390.95,551.9,705.85,848,982,1109,1235.65,1374,1520.55,1665,1814,1980,2167.7,2365,2602.25,2866,3219.15,3712.3,4584.15,5300.54999999999,1136
"2020-06-13",273,381.95,596,745,884,1014.75,1140.7,1272.65,1419,1559.55,1712,1854,2032,2239.35,2444,2685.25,2981,3363.15,3798,4630,5370.05,951
"2020-06-14",305,421.95,603,732,865,997,1128.7,1255.65,1402.2,1548.1,1708.5,1867.9,2057,2246,2459.3,2703.25,2974,3347.15,3811.2,4598.75,5339.05,1533
"2020-06-15",291.975,414.95,587,766.85,906,1048.75,1189,1328.65,1468,1615.55,1764.5,1940,2106,2297.35,2522.3,2771,3051,3412,3884.1,4865.4,5604.37499999999,2303
"2020-06-16",288.975,425,623.9,780,927.6,1056,1183.7,1309,1446.6,1609.55,1756,1925.45,2103.8,2296.35,2525,2791,3089,3447,3961.6,4800.05,5652.05,1133
"2020-06-17",301.975,435.95,626,789.7,931,1076.75,1224.7,1362,1510,1644,1825,2000,2184,2374,2607,2849,3139,3532.15,4062,4872.05,5644.225,1687
"2020-06-18",317,443,641.9,805,974,1111,1246,1372.65,1526.2,1676,1827.5,2007.45,2202,2391,2588.6,2849,3174.2,3581,4114.4,4975.4,5786,2418
"2020-06-19",315.95,436.85,637.9,805.85,953.6,1108,1251.7,1404,1571,1721,1897,2049,2251,2452.05,2676,2958,3287,3662.3,4246.1,5139.05,6114.05,2195
"2020-06-20",297.975,437,652.9,831.7,990,1157,1300,1438,1586,1738,1918,2102,2309,2511,2759.3,3037.5,3412.2,3795.45,4384.2,5282.5,6228.05,2718
"2020-06-21",292.975,441.9,655,835.7,1004.8,1170.75,1319,1472.65,1628.2,1785,1937,2125.9,2327,2539,2779.9,3069.5,3405,3800.15,4322,5215,6164.25,2462
"2020-06-22",324.925,469.95,704,888,1044,1216.5,1366,1516.65,1683,1848.55,2046,2223.45,2420.4,2635.05,2895.6,3182.75,3522,3943.6,4565.4,5538.45,6334.2,1562
"2020-06-23",313.925,470,699.9,887,1049,1214,1377,1537.65,1691.6,1865.55,2031,2246.45,2439,2676.35,2909,3186,3525.2,3924.6,4508.1,5491.05,6439.1,2710
"2020-06-24",348.975,498,706.8,896,1084.8,1238.75,1405,1575.65,1750,1921,2102,2298,2500,2723.35,2982.3,3261,3657,4113,4703.5,5705.1,6526.52499999999,2182
"2020-06-25",339.975,486,703,899,1080.8,1246,1409,1589.65,1763,1935.55,2102.5,2324.45,2549,2772.35,3011.6,3286,3645.6,4101,4706.1,5702.1,6769.275,2577
"2020-06-26",345.925,488.95,720.9,904,1076.8,1242,1423.7,1584,1758,1954.65,2151.5,2348.45,2564,2795,3059.3,3365.25,3694.2,4113,4765.1,5765,6883.05,2815
"2020-06-27",369,503,752.9,944,1131,1315,1474,1664,1848,2022,2230,2449,2652.4,2898,3153.3,3469.25,3844.2,4287.15,4872.4,5970,6917.075,3140
"2020-06-28",376.975,522,765.9,956.85,1129,1310,1509.7,1665.65,1854.2,2059,2245,2471,2696.4,2935.35,3198.9,3513.25,3898.8,4385.45,4966.3,6017.15,7099.175,3387
"2020-06-29",329,496.9,746,956.85,1144,1325.75,1504,1669.65,1867.6,2047,2238.5,2437,2677,2954.7,3222,3547.5,3893.6,4347,5039.2,6012.2,7012.025,2548
"2020-06-30",369.975,542,770.8,968.85,1158,1345,1511.1,1685.65,1867.6,2064.55,2259.5,2478.45,2717.8,2956,3249,3565,3953.2,4419.45,5138.3,6232.2,7330.37499999999,3409
"2020-07-01",379.95,549.95,794,1010,1191,1392.5,1570.4,1760.65,1949,2157.55,2351,2558,2782,3021,3308.6,3638,4071.4,4515.15,5175.3,6419.1,7438.1,4037
"2020-07-02",400.925,560,772.9,1001.7,1193,1373,1569.4,1776,1961,2163.55,2406.5,2622.9,2859,3144,3451.6,3776.25,4239.8,4748.15,5401.8,6557.65,7621.15,4950
"2020-07-03",382,555.9,814.9,1023.85,1217.8,1410.5,1623.7,1821,2011,2225.55,2447.5,2666.45,2908.8,3188.35,3460,3822.5,4272.4,4773.3,5475,6662.15,7731.025,1924
"2020-07-04",426,584.9,829.9,1051,1250,1456.5,1656,1858,2060.6,2282,2481,2729,2970.4,3233,3558,3909.25,4331.2,4917.3,5636.3,6738.35,7879.67499999999,1760
"2020-07-05",405,587,876.9,1092.85,1288.8,1489.75,1692.1,1872,2078.2,2280,2485,2729.45,3003,3278.35,3589.3,3951.25,4379.2,4978.15,5707,6999.05,8379.2,4706
"2020-07-06",430.975,603.95,883,1124,1343.8,1541,1754.7,1959,2160.6,2395,2622,2866.45,3110.4,3364.35,3687.6,4059,4502.4,5011.3,5894.2,7083,8073.39999999999,4039
"2020-07-07",439.925,617.85,883,1110,1317,1519.75,1716,1937.65,2135.2,2356,2596.5,2818.45,3064.4,3338,3668.3,4024.25,4460.2,4998.3,5805.1,7019.05,8151.075,2081
"2020-07-08",450.975,659,941,1164.85,1388,1604.75,1808,2024,2241,2456,2679.5,2939.45,3200,3489,3834.3,4202.25,4629.2,5234.45,5971.6,7153.2,8258.05,3492
"2020-07-09",467.925,669.95,952,1155,1375,1578,1798.7,1998,2220,2454,2679.5,2940,3222,3507.35,3848.9,4237.5,4681.6,5306.15,6143.4,7493.05,8709.275,3616
"2020-07-10",439.925,653.75,948.9,1179.7,1407,1630.75,1850.1,2035.65,2241.2,2472.55,2701,2956,3220,3525,3877.3,4253,4732.6,5296,5961.1,7340.05,8539.325,4045
"2020-07-11",432,656,967,1219,1459.8,1673,1865,2098.65,2333.2,2552.1,2782,3065,3355,3633.35,3954.3,4341.25,4800.6,5410.15,6227.3,7491.05,8842.125,3549
"2020-07-12",433.925,622.95,919.9,1156,1392,1622.75,1839,2039.3,2277.6,2498,2727.5,2978.45,3293.8,3610.35,3939.3,4357.75,4820,5412.6,6214.7,7542.35,9012.04999999998,4899
"2020-07-13",462.975,621.9,933.8,1171.85,1390,1605.75,1827.1,2034.6,2253.6,2493,2739.5,2986,3263,3571,3886.6,4277.5,4768.4,5362.15,6147.3,7591.15,8924.2,3613
"2020-07-14",441.975,645.9,961.9,1206,1411,1649.75,1851,2082,2322,2549.55,2795,3044,3303,3611.05,3977.3,4426.25,4924,5566.15,6368.1,7756.15,9200.1,5332
"2020-07-15",447,640.95,934.9,1233.7,1465.8,1669,1890.7,2093.65,2313.6,2539,2772,3025,3320.4,3623.05,3960.2,4348,4829.2,5428.15,6183.1,7421.1,8820.05,3472
"2020-07-16",462.95,651.95,920.9,1164,1410,1620,1844,2052,2279.6,2525,2794.5,3043.45,3312,3618.35,3981,4354.25,4826.2,5388,6241.1,7542.35,8807.125,3208
"2020-07-17",455.875,632.9,901,1142.85,1369.6,1561,1785.7,1989.65,2216.6,2428.55,2650,2930.45,3205,3527,3882.9,4272.75,4703.2,5254.15,6062.3,7491,9025.1,3438
"2020-07-18",431,621.95,907.9,1157,1385,1610.75,1817,2026.3,2231,2428.55,2668,2923,3194.4,3517,3866.3,4233.5,4709.2,5324.75,6151,7543.45,8852.025,3541
"2020-07-19",432,628,899.8,1133.85,1373,1600.75,1807.7,2005,2239,2439.55,2666,2908,3152,3458,3768,4168.5,4593.2,5149.75,5950.2,7380.3,8798.39999999999,3618
"2020-07-20",467.95,632,913,1147.85,1375.8,1578.25,1779.7,1999,2195,2421.55,2671,2914,3168.4,3469.35,3807,4199,4624.8,5258.3,6148.5,7445.1,8823.125,3964
"2020-07-21",424.95,629,883.9,1120.85,1321,1517,1722.1,1916,2127.6,2365.55,2608,2829,3096.6,3405.35,3715,4078.5,4520.4,5048.3,5806.2,7102.15,8293.15,2883
"2020-07-22",429,600,858.9,1075.85,1271.6,1465.75,1667,1888.65,2092.2,2289.55,2525,2781.45,3041,3331,3644.3,4023,4448,5085.15,5856,7155.1,8342.1,2619
"2020-07-23",414,591.95,874,1061,1260,1456.75,1653.7,1860.65,2064.6,2255,2488.5,2720.9,2958,3248.7,3545.3,3912.25,4386.2,4969.15,5777.1,7109.1,8437.075,4163
"2020-07-24",386.975,583,844.9,1067.85,1279.8,1478.75,1671.1,1860,2075,2294,2511,2743.45,3014.4,3299.7,3628,3979.25,4379,4951.75,5629.4,6701.05,7798.15,2090
"2020-07-25",397.95,559,817,1021,1221,1430,1619,1831.65,2029.2,2222.55,2429,2679.45,2927,3205,3531.9,3916,4338.2,4885,5668.1,6984.25,8016.05,2306
"2020-07-26",396.925,563.85,821.7,1039.7,1242,1418.75,1603,1797.65,1983,2192,2414,2647.45,2882.4,3161,3482,3874,4239.4,4731.15,5484.8,6721.4,7888.275,2801
"2020-07-27",364.925,526.9,778,983,1186,1373.75,1571.7,1756.65,1949.6,2164,2353.5,2573,2827.2,3092,3392,3752.5,4150,4653.9,5309.2,6476.1,7673.15,5180
