"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,22,32,41,49,58,66,74,83,92,102,113,123,137,151,168,188,212,246,306,356,183
"2020-03-26",17,25,37.9,49,60.8,71,81,90,100,110,122,133,146,160,175,195,219,246,284,350,410.025,97
"2020-03-27",19,28,43,55,67,79,89,100,112,123.55,136,152,167,183,202,223,250,281,324.1,406,479.025,55
"2020-03-28",22,31,46,58,71,83,95,107,118,132,146,160,177,193,213,236,261,292,337,407,481,163
"2020-03-29",21,31.95,48,63,76,88,100,112.65,125,138,152,168,183,200,220,245,270,302,351,433.05,506.025,135
"2020-03-30",23,32,47,62,74.8,86,99,111,125,138,150.5,166,182,201,222,247,273,306,352.1,437.05,519.074999999999,277
"2020-03-31",23,32,48,62,75,88,101,113,126,140,154,168,185,204,225,249,277,312,362.1,448,534.025,196
"2020-04-01",23,33,48.9,63,75,88,99,111,124,138,152,167,183,201,223,246,273,310,356,433,499,198
"2020-04-02",21,32,49,62,76,88,99,111,125.6,139,154,168,183,199,220,244,272,306,353,435,507.025,160
"2020-04-03",23,33.95,49,63,76,88,101,113,126,141,155.5,170,185,204,225.3,250,277.2,313,359,443,518.025,134
"2020-04-04",21,31,48,61,75,87,100,115,128,143,157.5,173,189,207,226,249,276,314,362,446,527.025,170
"2020-04-05",24,34,50,64,77,91,106,118,131,144,158,174,191,209,230,252,282,317.15,364,450,532.025,181
"2020-04-06",22,33.95,50,64,78,92,107,120,133,146,160,176,195,214,236,260,293,324,376,460,540,275
"2020-04-07",23,34,50,67,80.8,94,107,120,134,149,164,180,198,215,236,259,288,328,382,475,550,228
"2020-04-08",23.975,34.95,53,67,82,95,109,122,137,152,168,182,200,220,241,267,297,337,389,467,556.025,207
"2020-04-09",24,37,54,70,83,98,112,127,141,155,173,188,207,227,249,273,303,342,390,477,564,196
"2020-04-10",23,36.95,55,70,84,100,113,127,141,156,173,190,207,227,248,273,302.2,341,396,491,573.025,206
"2020-04-11",26,37,56,71,86,100,113,127,142.6,158,173,191,207,228,251,278,309.2,350.15,404,489.05,583.025,199
"2020-04-12",26,38,58,75,90,105,118,133,147,164,179,195,216,236,257,285,317,359,411.1,507.05,598,174
"2020-04-13",27,40,60,76,91.8,106,122,135,151,167,182,199,218,239,262,290,319.2,362,415,518,609.025,193
"2020-04-14",30,41,61,77,92,108,123,139,153,170,188,205,228,248,271,298,332,378,434,529,610,146
"2020-04-15",26,38,57,73,91,106,122,139,152,167,184,199.45,219,242,266,294,328,370.15,426,519.05,605,380
"2020-04-16",27,41,62,78,94,110,126,140,157,174,192,209.45,232,255,279,308,341,383,446.1,550.05,634.025,203
"2020-04-17",27,41,60,79,95,110,126,140,157,174,190,210,229,251,274,306,339.2,384.15,442.1,543,631.025,129
"2020-04-18",29,41,62,81,99,116,132,148,164,182,198,218,239,260,285,316,350,402.15,466,570.05,686,125
"2020-04-19",30,43,62,81,99,114,132,148,164,181,199,218,240,263,290,320,361,410,470,571.05,676.025,243
"2020-04-20",29,44,66,84,101.8,118,136,152,167,186,205,227,248,271,298,328,364,409,467.200000000001,574.05,673,250
"2020-04-21",31,46,66,86,103,119,136,152,167,186,205,226,245,269,294,324.25,362,402,472,593,697.025,260
"2020-04-22",33,48,69,91,109,128,143,161,178,194,215,237,260,286,315,344,380.2,426,499,616.05,718.049999999999,264
"2020-04-23",32,44,66,86,106,124,142,159,175,195,213,234,257,280.35,310,342,376,421,483.1,599.05,700.025,283
"2020-04-24",33,47,68,86,104,122,139,157,175,193,213,234,257,283,313,346,385,432,502,613.05,723.025,238
"2020-04-25",33,47,69,90,108,127,145,163,183,202,223,246,269,294,323,356,394,443,506,617.05,727.025,204
"2020-04-26",33,48,75,95,113,132,149,168,186,206,225,249,272,298,325,359,398,446,516,632.05,735,249
"2020-04-27",33,48,73.9,96,114,133,151.7,170,187,205,226,248,273,301,330,364.25,401.2,457,525,647.05,752.074999999999,251
"2020-04-28",36,51,76,95,113,131,149,168,189,210,231.5,255,281,307,333.3,368,409,466,536,648,769.049999999999,316
"2020-04-29",34,51,77,98,117,135,153,175,195,216,238,260,286,315,347.3,381,422,475,539,667,787,404
"2020-04-30",35.975,51,76,97,118,138,156,176,198,221,243,266,294,323,352,385,427,482,556,682,797.025,370
"2020-05-01",36,54,79,99,121,141,161,181,201,222,244,269,297,326,357,391,437,490,567,696,809.025,325
"2020-05-02",35.975,55,79,100,121,140,161,181,201,223,247,270,298,329,366,402,449,504,583,697,831.025,317
"2020-05-03",38,56,81,105,128,148.75,167,186,208.6,228,252,275,302,331,366,404,446,500.15,577.1,705.05,813,391
"2020-05-04",40,58,84,107,127,148,169,187,207.6,230,254,279,308,337,371,409,456,514.15,591,724,838.099999999999,419
"2020-05-05",36,55,86,107,127,149,167,187,209,233,257,285,313,341.35,374,414,462,517.15,595,716,844,498
"2020-05-06",42,59,89,112,134,154,175,198,222,244,268,296,325,356.35,393,431,477,531,611.1,735,860,461
"2020-05-07",40,57.95,85.9,111,135,156.75,176.7,198,220,244,268,296,324,355,392,433,479.2,536.15,621,753,868.099999999999,377
"2020-05-08",40,58,87,112,135,156,175,200,223,247.55,273,300,327,355,391.3,435,486,545,631.1,774,902.124999999998,761
"2020-05-09",39,58,89,113,136,158,181,204,227,251,278,307,334.4,367,404,448.25,502,563.15,641,770,908,368
"2020-05-10",46,65,95,118,141,166,189.7,214,237,263,289,318,348,382,417,456.25,507,579,663.200000000001,822.1,958,374
"2020-05-11",45,66,95,120,144,165.75,188,212,237,261.55,288,316,344,377,418,462.25,515,580,666,804.05,963,565
"2020-05-12",44,61.95,93,121,146,167,190,214,242,268,295,323,355,391,429,474.25,526.2,588.299999999999,674.1,836.1,987.099999999999,451
"2020-05-13",43,59,91,116,142,168,192,216,243,270,299,327,357,393,432,473,527,588,678,835,964.025,323
"2020-05-14",46,64,95,123,147,172,199,224,250,277,306,333,366,399,435,479,538,603,695,851,986,336
"2020-05-15",45,66,99,127,153,177,205,231,258.6,283,312,339,372,408,449.3,497.25,554,618,704,855,1002.1,332
"2020-05-16",47.95,70,101,128,154,179,203,228,252,278,307,340,371,408,451,503,560,626,720,868.05,1024.025,390
"2020-05-17",46,69,102,130,156,183,204,231,259,287,317,348,385,421,464,511,566,640,743,903.05,1050.025,407
"2020-05-18",51.975,74,108,139,166,193,218,245,272,297,327,359,392,430,472.3,523,577,650.15,749.1,899.1,1068.05,341
"2020-05-19",51.975,73.95,105,136,162,186,214,240,264,292,323,356,389,427,469,522,585,656.15,756,915,1034,353
"2020-05-20",49,71,103,134,161,187,215,243.65,275,308,339.5,375,411,453.35,496,546,605,680,779.1,956,1094,344
"2020-05-21",50,72.95,110,141,168,193.75,221,250,279,308,346,377,414.4,455,497,548,610,690,796.1,960.05,1120.05,257
"2020-05-22",54.975,77,112,143,172,200,229,256,283.6,312,343,376,407,444,487.3,540.25,604,679,784,959.200000000001,1157.075,231
"2020-05-23",50,73,111,143,172,201,231.7,262,289,318.55,350,385,422,463,510,561,621,697,803,957.05,1123.075,184
"2020-05-24",54,80,118,150,181,211,239,266,298,331,365,399,437,475,518,574,640,720,836,1031.05,1198.025,348
"2020-05-25",53,77,116,149,180,209,239,268,298,329,361,396,430,472,520,576,641,721,829,1008.1,1205.025,409
"2020-05-26",53,77.95,114,151,183,214,246,273,304,335,369,404,441,483,529,580,643,725,842.1,1057.1,1249.05,401
"2020-05-27",54,79,119,152,180,213,243,271,303,338,371,405,444,492,538,596,662,749,855,1051.1,1230.1,371
"2020-05-28",56,81.95,123,156.85,187,217,250,279,311,344,382,415,458,499,551,604.25,670,751,870,1065.05,1256.025,373
"2020-05-29",60,83,124.9,158,187,217,248,282,315,349,385,421,462,506,553.3,606,674.2,763,886.1,1096,1281.1,315
"2020-05-30",57,84,127,163.85,191,217,248,281,314.6,351,388.5,422,461,506,558.3,624.25,691,776,890.1,1102,1310.025,281
"2020-05-31",61,92,132.9,169,203,234.75,265,296,328,360,393.5,436,478,522.35,576,639.25,713,798,905,1118.05,1311.15,388
"2020-06-01",63,89.95,133.9,170,203,236,271,304,339,371,406,444,487,528,586,641.25,713,807,936,1125.05,1316.075,443
"2020-06-02",67,94,135,174,207,240,270,303,338.6,372,412,456,502,552,607,671,743,828,948.1,1160,1358.025,479
"2020-06-03",60.975,89,132.9,169,203,235,270.7,304,337,374,413,456,499,548,603.3,661,735,832.15,957.1,1178,1389.05,551
"2020-06-04",63,95,138,178,209.8,241,273,308,345,381,423,463,506,556.35,615,675,750,852.15,994,1213.05,1425,440
"2020-06-05",64,95,140,180,219.8,256,289,325,364,400,436,474,518,569,622.3,693.25,772,867,999,1238,1484.075,361
"2020-06-06",60.975,89,139,181.85,219,255,289,324,363,402,442,483,527,581.35,641,711,790,890.15,1039.2,1240.05,1465.075,565
"2020-06-07",68,99,144.9,188,223,263,301,337,375,414,455,498,551,607,667.3,736,818,926,1060.1,1304.1,1545.075,543
"2020-06-08",70,98,149.9,190,231,268,305,346,384,427.55,469.5,512,562,614,673,742,831.2,945,1086,1315,1545.025,598
"2020-06-09",75,108.95,158,201,240,278.75,316,357,401,442,487,532,581,635,704,771.25,856.2,959,1107.1,1342,1573.025,626
"2020-06-10",71.975,108,159.9,203,245,285,326,366,409,451,496.5,543.45,598.4,655,727,803,901.2,1012,1173,1430,1709,759
"2020-06-11",71,111,162,211,256.8,297.75,337,375,418.6,466,515.5,569,623,683,750.3,825,916.2,1025,1184,1433,1662.025,562
"2020-06-12",78,116,175,228,276,324,370,413,458.6,505,559,608,666,728,789,875.25,967,1098.15,1270.1,1574,1893.025,420
"2020-06-13",89,130,192.9,245,295,339,386,432,476,527,580,631,688.4,757,832,923,1019.2,1153,1345,1654.05,1952.075,641
"2020-06-14",82,130.95,200,254,306,354,403,455,503.6,558,609,663.45,730,798,875,967,1073.2,1202.3,1388,1698.1,1995.025,607
"2020-06-15",101,141.95,212.9,270,320,367,418,465,517,567,622,682,746,819,903,1007,1119.2,1253,1438,1761.1,2111.025,834
"2020-06-16",101,151.95,219.9,283,335,392,445,500.65,556,616,676,743,812.4,889.35,977.3,1082.25,1201.4,1349.15,1550,1908,2252.1,859
"2020-06-17",109,155,223,285,335.8,396,454.7,514,573,635.55,705.5,777,854,932,1022.3,1131,1265,1428.15,1638.1,2021.1,2383.1,799
"2020-06-18",107,156.95,236,305,363,422,477,535,594.6,662,735,808.45,885,971,1067.3,1182,1324,1475.3,1693,2121.2,2492.37499999999,778
"2020-06-19",116,167,252.9,313.85,379,443.75,511,570,636,704.55,773,855,936,1019.35,1124,1239.25,1386.2,1557,1787,2209,2583.05,948
"2020-06-20",120,180,274,349.85,410,481,542,604,671,749,829,904.45,996.4,1097,1196,1329,1477,1658,1915.6,2330.05,2684.05,738
"2020-06-21",126.975,190,281,357,431,503.75,571,638,715.6,785,853,936,1036,1136.35,1246,1365,1521,1710.15,1982,2442,2912,958
"2020-06-22",131,183.95,283,362,444,512.75,590,664.65,743,825.55,911.5,997,1095.4,1202.35,1312,1434.25,1599,1794.15,2046,2475.05,2906.1,1487
"2020-06-23",133,198,297,375.85,457.8,535,606,678,756,835.55,925,1012,1106,1211,1346.3,1481,1651.4,1851.3,2140,2617.05,3079.025,1045
"2020-06-24",139,209.95,320,403,480.8,559,637,725,802,892,979,1071,1172,1286.35,1417.3,1576,1755.2,1943,2212,2730.1,3213.025,1006
"2020-06-25",164,225.95,344,437,523,608,677,755,845,936.55,1024.5,1126.45,1237,1350,1494,1636,1803.4,2021.15,2349.1,2929,3413,1365
"2020-06-26",162.975,235,345,437,521,614,697,783,867.6,950,1043,1144,1265,1391.35,1539,1705,1890.4,2135,2475.2,2970.25,3435.025,1118
"2020-06-27",166.95,247,361.9,456,553,633,715,806,894,987,1085,1191.45,1301,1433.35,1567.3,1737.25,1923.2,2169.45,2541,3078.05,3625.25,1088
"2020-06-28",173.975,255,369,472,559,643.75,734.7,832,930.6,1022,1127,1237,1360,1489,1634,1807.25,2022.2,2272.15,2628.1,3196,3691.075,1677
"2020-06-29",184.975,258,368,471.85,567.8,664.75,765,853,951,1058,1165,1286,1424,1568,1718.3,1884.25,2080,2340.15,2685.3,3330.2,3887.025,1551
"2020-06-30",182,269,389,501,617,725,826,926,1033,1129,1247,1368,1486.4,1621.7,1766,1938,2153,2410,2791.1,3436.1,3972.25,1515
"2020-07-01",186,273.95,396,520.85,631.8,738,843,945.65,1052.2,1151.55,1274,1395,1516,1670.35,1819.3,2000,2207,2513.15,2914.2,3564.1,4198.175,1597
"2020-07-02",198.975,285,418,536,633,741,844.7,944,1060.6,1187,1298.5,1427.45,1561,1730.35,1888,2071,2313.2,2590,2929.1,3556.05,4238.05,1482
"2020-07-03",218.975,302.95,436,559.85,669,775,874,967,1087.6,1194.55,1325,1453.45,1589,1747,1908.6,2109,2341.2,2650.3,3023,3720.15,4374,1818
"2020-07-04",215,297,445.9,564,674.8,786,899.7,1017,1125.6,1243.55,1363,1494,1642,1800.35,1981.3,2191.25,2433.2,2727.15,3153,3881.05,4573.2,2342
"2020-07-05",210.975,302,454,577.85,693,814.5,926,1044,1163.6,1270.55,1399,1542,1680,1828,2008.3,2203,2426,2728,3182.2,3894.35,4651.125,2363
"2020-07-06",227.9,321.95,465,590,728,840,944,1056,1170.6,1302,1431,1585.45,1738,1901,2085.3,2297.25,2537.2,2879.9,3303.2,4037.25,4766.3,2325
"2020-07-07",214.975,318,466,606.85,728,840,956.4,1091,1211.6,1342,1471.5,1600.45,1748,1912.7,2104,2322,2590.2,2909.15,3349.1,4061.05,4733.225,2229
"2020-07-08",215.975,326.9,483,615.85,726.6,846.5,969.7,1081,1193.2,1334.55,1478.5,1609.45,1759.4,1933,2124.3,2332.25,2603.2,2961.3,3372.2,4164.1,4845.05,2239
"2020-07-09",223.95,324,493,623,749,874,993,1113.3,1245.6,1372,1503.5,1656.45,1808.8,1987.7,2180,2416,2683.2,2980.15,3480.1,4180.25,5029.15,1949
"2020-07-10",240.975,346,511.9,647,768.8,891.75,1022,1149,1270,1400,1546.5,1693,1873.4,2042.35,2242.3,2449.5,2724.2,3075.3,3529.5,4304.6,5075.175,1787
"2020-07-11",236.975,332,498.9,654,775.6,894.75,1019.4,1140,1272.6,1404.1,1540.5,1684,1842.8,2011,2205,2444,2748,3062.3,3502,4260.45,4920.2,1735
"2020-07-12",242.975,355.95,502.9,635,765,901,1031.4,1165,1293,1429,1569,1720,1863,2066,2250,2474.25,2731.2,3062.15,3565.2,4369.2,5270,2307
"2020-07-13",242,342.95,535,673.85,804.8,935.75,1056.7,1187,1317,1463,1612,1772,1928,2106.35,2310,2534,2865.2,3210,3687,4519,5356.025,2502
"2020-07-14",233,334,505,649.85,778.8,929,1056.7,1187,1324.6,1466.1,1612,1765.45,1932,2127,2340.9,2610,2878.2,3223.15,3784.1,4604.15,5395.39999999999,1957
"2020-07-15",248.975,371,547,681,824.8,963,1091.7,1220.65,1351,1491.55,1634.5,1786.45,1966.4,2150.35,2338,2586,2881.6,3228,3731,4574.05,5363.075,2268
"2020-07-16",244.975,366,537.9,684,833,958,1094,1221.65,1363,1511,1666,1815.45,1979,2159.35,2402,2666,2927.2,3282.3,3786.4,4574.1,5237.05,1648
"2020-07-17",251.975,362,536.9,685.85,831,965,1107.7,1235.65,1369,1522.55,1672.5,1848,2028,2233.35,2438,2661.5,2947,3278.15,3781.2,4570.5,5379,1657
"2020-07-18",245.95,366.95,545.9,687.85,824.8,956.75,1096.7,1234.65,1382.6,1530,1683,1834,2003,2197.7,2406.3,2660.25,2928.2,3260.15,3753.1,4582.05,5333.075,1634
"2020-07-19",259,359.95,540,683,825,954.75,1087.7,1231,1357,1490.55,1642.5,1808.45,1987,2175,2385.6,2646,2954,3330.45,3873.3,4712.25,5524.2,2082
"2020-07-20",252.975,369,542,686.85,835,984.75,1136,1280,1417,1561.55,1728.5,1885,2049,2240,2467,2692.25,2971.2,3361.6,3856.1,4722.5,5585.1,1823
"2020-07-21",244.95,368,545,698,830,963.5,1107.7,1241,1376,1520.55,1661,1830.45,2006.8,2188,2378,2628.25,2921,3309.15,3811.4,4528.25,5240.025,1616
"2020-07-22",261.975,369.95,541,688,819,958.5,1102,1230,1367.6,1503.55,1667.5,1816,1980,2168,2396,2649.5,2942.4,3302.15,3851.2,4662.1,5447.025,1442
"2020-07-23",261.975,362.95,535,680,819,941.75,1087,1219.65,1367,1517.55,1657.5,1813.45,1984,2169,2385.6,2661.25,2949.2,3315,3871.1,4661.6,5365.175,2236
"2020-07-24",272.975,377.95,549,700.85,844,966,1090.7,1217,1373,1518.55,1693,1858.45,2033.4,2224.7,2431.6,2693,2984.4,3361.15,3882,4772.05,5514.075,1269
"2020-07-25",237,369,537.9,676,833.8,961.75,1100,1228,1375,1513.65,1660,1814.45,1997.4,2192,2411.3,2639.75,2936.2,3275.15,3773,4718.05,5553.125,913
"2020-07-26",240.975,355,527.9,689.7,835,982,1113.7,1244,1380.2,1527.55,1675.5,1837.45,2028,2201,2389,2633.25,2926.2,3333.45,3795.1,4606.1,5512.62499999999,2259
"2020-07-27",244.975,364,537.8,680,808,950,1092,1234.65,1370.6,1517.55,1651.5,1811.45,1987,2178,2398.3,2663.25,2958.2,3312.15,3822.2,4689.1,5670.1,1961
"2020-07-28",252,366.95,528,686,828,959.75,1087.7,1221.65,1347,1496,1655.5,1804.45,1967.2,2162,2395.6,2644,2913.8,3295.3,3827.3,4673.2,5438.77499999999,1589
"2020-07-29",252.925,366.95,565,699,847.8,978.75,1110,1243.65,1380.6,1539,1679,1831,1994,2191,2423.3,2662.75,2996,3394,3908.3,4825.1,5603.225,3064
"2020-07-30",256.975,354.95,526,660.85,806,937.75,1081.7,1220,1354,1502,1634,1788.9,1961.4,2143.35,2331,2592.25,2906.2,3264,3745.2,4568.2,5511.3,67
"2020-07-31",251,367.95,520.9,670,821.8,954,1077.7,1215,1354.6,1494.55,1643,1796.45,1953.4,2130,2348.3,2617,2908.6,3291.15,3828.1,4623.95,5414.15,2226
"2020-08-01",236,355.9,536,674,814,936.75,1057,1203,1342,1474,1619,1771.45,1939,2121.35,2319,2568.25,2845.4,3235,3785.4,4644.25,5450.39999999999,863
"2020-08-02",226.975,339,506.8,656,782,921.75,1051,1179.65,1311,1457,1620.5,1782,1945.4,2140.35,2362.3,2619,2887.2,3261.45,3716.2,4455.1,5283.05,2437
"2020-08-03",223,345.95,523,665,810,932,1048.7,1186.65,1314,1466.2,1600,1744,1916,2112,2328,2573,2840,3204.15,3690.1,4435.15,5349.39999999999,2867
"2020-08-04",243,345,500.9,658.7,784,912.75,1039.7,1176.65,1303.6,1438,1580.5,1740.45,1905.4,2091.35,2301.3,2535,2847,3183.15,3637.1,4425.05,5246,1424
"2020-08-05",228,345.95,505.9,660.7,793,920.75,1049.7,1174,1307,1439,1577,1728.45,1879.2,2067,2267.2,2486.25,2783,3123.15,3572.2,4315.4,5062.39999999999,1492
"2020-08-06",221.975,341,508.9,636,774,901.75,1024,1146.3,1275,1404,1555,1705.45,1861.8,2034.35,2249.3,2471,2735,3060.3,3537.1,4340,5148.275,1840
"2020-08-07",238.975,343,496.9,622.85,739.8,866.75,986,1108.65,1233.6,1357,1513,1639.45,1803.4,1966.7,2166,2390.5,2665.4,3011,3463.2,4277.1,4944.3,1737
"2020-08-08",222.975,325.95,485,625,753,872,1003,1135,1242.6,1374,1503,1647,1806,2004.35,2202,2412.25,2696.2,3032,3496.1,4286.4,4965.52499999999,1274
"2020-08-09",253.95,343,495.8,614.7,743,877.75,995,1115,1231.6,1354,1483,1625.45,1791,1975.35,2151.3,2365.5,2639,2954.15,3420,4179.05,4808.125,1582
"2020-08-10",207,305.95,464,615,734,845,960,1073.65,1193.6,1313,1455,1590,1734,1911.35,2108.3,2316.25,2577.2,2894,3337.2,4104.1,4826.05,1332
"2020-08-11",238.975,328,471.8,597,724,838,953,1067,1191.6,1300.55,1427.5,1566,1723.4,1893.35,2084,2302,2533.6,2874.15,3310.2,4025.05,4741,1579
"2020-08-12",210,308.95,448.9,574.7,699.8,813,937.7,1043,1162.6,1275,1403.5,1537,1680.8,1846.35,2034.3,2267.5,2526.2,2848.15,3257,3935.6,4697.1,2871
"2020-08-13",204.95,314.95,450.9,579.85,699.8,825.75,938,1040,1157,1276.55,1406,1544.45,1696,1860.35,2048,2259,2516,2839,3250.1,3996.3,4715.075,2866
"2020-08-14",194,293.95,439,560,680,794,909,1037.65,1158,1282,1398,1523.45,1670,1822,1997,2198.5,2455.2,2780,3226.1,3868.65,4558.3,6072
