"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,7,22,40,60,82,109,137,173,211,257,303.45,364.4,425,511,599,724.2,873,1098.1,1582.2,2043.175,495
"2020-03-25",4,11.95,30,54,83,120,161,204,252,306,370,447.45,531,624,743,884,1044.2,1248.15,1592,2172.3,2838.05,620
"2020-03-26",6,16,44,80,119,169,225,281.65,345,414,499,591,688.4,816,977,1167,1415.2,1719.15,2217.1,3052.95,4006.34999999999,841
"2020-03-27",7,19,54,97,145,202,268,349.65,447.6,542,647.5,782,926.4,1108,1307.3,1562.25,1901.2,2311,2857.1,3804.1,4893.97499999999,648
"2020-03-28",8.97499999999999,22,60,111,171,238.75,307,401,490,587.55,718,865,1035,1224,1478,1753,2117,2604.3,3287.1,4510.35,5841.025,832
"2020-03-29",12,30,75.9,134,193,272,353,444,544,669,791,942,1101.4,1297,1577,1869.5,2208.2,2709.15,3408.4,4634.15,5870.42499999999,919
"2020-03-30",8,25.95,69,123,191,272,352,449,562,678,818,973.45,1137.4,1338.35,1570,1872,2257,2818,3570.3,4929.35,6146.25,1290
"2020-03-31",11,24.95,67,115,174,247,320,413,513.6,634.55,766,911,1090.8,1279.35,1511,1778,2164.6,2640.3,3383.3,4655.05,6099.075,1197
"2020-04-01",9,22,64.9,110,166,229,306,393,489.6,608.55,725,862,1007.4,1219.35,1464.3,1749.25,2110.2,2529,3114.9,4294.1,5825.15,1590
"2020-04-02",7,21,59,105.85,154,216,289,368,459.6,562,669,792,925,1090.35,1308.6,1556,1899,2327.45,2902.1,3907.45,5190.25,1221
"2020-04-03",9,22,54,95.85,148,201,265,342,424,520.55,624,734,873.4,1041,1225.3,1470.5,1754.4,2099.15,2650.2,3803.05,5074.275,1243
"2020-04-04",8,19,50,91,138,194,259,331,412,504,611,727,857,1008.35,1196.6,1401.25,1685,2038,2574.3,3569,4549.175,1242
"2020-04-05",7,19,49,91,137,190,252,325,401,485,576.5,683,810.4,948,1116,1318.25,1551.6,1896,2393.1,3300.1,4165.44999999999,1424
"2020-04-06",7,19,49,85.85,134,186.75,246,319,388.6,472,566,675.45,803.4,953,1115.3,1303,1560,1876.3,2376,3191.1,4176.1,1102
"2020-04-07",8.97499999999999,19,49,88.85,137,188,244,312,383,474,568,683.45,817,955,1116.3,1309.25,1558,1874.6,2352.2,3145.25,4135.3,906
"2020-04-08",7,18,49,82,124,172,229,286,354,437.55,527.5,627,738,886.35,1046,1245,1510.4,1828,2309,3127.05,3831.075,942
"2020-04-09",7,18,47,84,126,174,230.7,289,358,437,528,626.45,729,856.35,1010.3,1208,1457.4,1748.45,2220.2,2963.15,3816.075,923
"2020-04-10",6,18,47,82,123,171,222,280,342,414,503,599.45,708,830.35,987,1174,1411.2,1754.3,2190,2965.05,3733.92499999999,434
"2020-04-11",6,16,42,77,116,161,213.7,270,337,411,498,589,694,811.35,960,1134,1354,1653.45,2048.2,2813.25,3569.1,834
"2020-04-12",5,15,41,75,114,158.75,202.7,256,312,381,457,541,653,760.7,904,1069,1268,1555,1984,2709.05,3414.1,1083
"2020-04-13",6,17,41,72,107,149,196.7,251,307,374.55,444,532,628.4,738.35,882,1058,1286.2,1553.15,1945.3,2620.05,3335.05,849
"2020-04-14",5.97499999999999,14,41,74,110,151,198.7,252,314.6,382,460.5,539,634,729,864.3,1019.75,1203,1482,1837.4,2563,3263.025,895
"2020-04-15",5,14,37,63,99,136,181.7,233,288,354,427,512,606,716,847.3,997.25,1167.2,1447.3,1818,2492.1,3186.1,526
"2020-04-16",5,16,40,69,105,144.75,188,240,295,359,424.5,502.45,584.4,686,811.6,961,1152.4,1394.15,1752,2401.35,3008.05,477
"2020-04-17",5,13,36,64,97,133.75,179,227,278,337.55,402,479.45,568,675,789,933,1109.2,1341,1678.1,2256.15,2855.3,432
"2020-04-18",5,12,34,63,94,125,166,212,260,311,374.5,444,543,634,752,899,1067.2,1304.15,1626.4,2213.05,2822.075,374
"2020-04-19",4.97499999999999,11,31,57,86,119,159.7,207,261,320.55,379,451,526,614,726,846,1005,1213,1516.3,2090.1,2671,614
"2020-04-20",5,13,33.9,57,86.8,118,153,197.65,241,288,349,412,489,579.35,675.3,816,979,1198.15,1497,1973.1,2591.39999999999,584
"2020-04-21",5,10.95,30,56.85,87,120,158.7,198,244,291.55,350,417,492.4,587,695,827.25,969.2,1176,1471,1994.1,2513.025,860
"2020-04-22",4,11,31,53,80,110.75,144,183,231.6,283,339.5,406.45,474,551,650,769,932,1125.3,1408,1913.05,2503.1,759
"2020-04-23",4,12,28,50,75.8,109,143,182,224,271,321,384,454,539,633,759.25,901,1091,1366,1859.1,2345.025,341
"2020-04-24",4,11,29,48,75,105,138,174,215,263,319,376,442.4,518,613,732,880,1065.15,1335.1,1796,2303.075,325
"2020-04-25",4,10,27,47,72,102,133.7,167,212,255,308.5,367,433,508,606.3,709,838,1008.15,1269.2,1742.35,2179.025,170
"2020-04-26",4,11,27,47,71,98.75,129,167,203,244.55,295,353.45,415,501.35,587,695,831.2,1001.15,1258.2,1675.2,2102.175,508
"2020-04-27",4,9,26,45,68,99,130,163,199,240.55,290,341,398,467,559,660,784.2,938.15,1182.4,1644.1,2033.05,573
"2020-04-28",4,10,24,44,67,92,120,153,193,232,275,322,382,446,525,626,750.2,896,1107.1,1518,1824,453
"2020-04-29",3,9,22,41,61,85,114,147,182,218,259,307,367,428,507,604.25,716,862,1092,1470.25,1932.075,528
"2020-04-30",3,9,23,41,64,90,115,147,181,222,264,310,370,432,507,594,708.2,859.15,1081,1437.25,1788.025,245
"2020-05-01",3,7,20,36,55,76,101,130,164,201,243,289,342,404,480,561,682.2,820.15,1046,1415.05,1786.125,343
"2020-05-02",2,7,20,36,54,75,101,130,164,198,240.5,285.45,341,402,475,573,681,834,1032.1,1411.1,1751.125,-21
"2020-05-03",3,8,22,38,56.8,79,103,128,159,194,235,285,330,389,460,549,649.2,776,956,1266.05,1623.075,164
"2020-05-04",3,7,20,36,55,75,98,125,154,188,221,265,309,365,429,520,619.2,749.449999999999,964.1,1308.15,1638.025,280
"2020-05-05",3,7,19,33,50.8,72,95,119,148,181,217,262,307,363,438,509,610,746.15,908,1240.05,1532.075,196
"2020-05-06",2,7,18,33,49,69,89,114,140,171,206,245,288,336,400,474,576,707,918.1,1262.15,1614.025,301
"2020-05-07",2,7,18,31,47,66,88,109.65,135,160,200,242,288,333,390,467,564,685,869.1,1196.1,1514.05,227
"2020-05-08",2,6.94999999999999,17.9,30,45,63,82,105,130,158,193,229.45,277,328,380.3,449,524.2,641.15,803,1078.05,1344.125,191
"2020-05-09",2,5,16,30,44,59,77,101,129,155,185,220,258,304,362,429,511.2,625.15,796,1074.1,1405.025,159
"2020-05-10",2,5,15,28,44,60,79,101,125,151,180,215,259,307,365,434.25,523,628,774,1055.1,1332.05,152
"2020-05-11",2,7,16,28,42,58,78,99,123,150,181,215,255,298,351,415,495,595,765,1039,1323.3,212
"2020-05-12",2,6,16,28,42,60,78,102,126,151,181,215,253,296,349.3,414.25,491,592,735,990,1268.025,623
"2020-05-13",2,6,14,26,37,51,70,92,115,141,167,200,232,274,323,386,465,556.15,704.1,957.150000000001,1202.025,205
"2020-05-14",2,5,13,24,37,53,70,87,107,131,159,190,228,274,320,379.25,454.2,557.15,701,950,1176.025,205
"2020-05-15",1,5,14,24,38,55,74,93,113,139,168,198,229,272,326,385,453.2,545,686,933,1191.05,109
"2020-05-16",2,5,15,27,38,53.75,71,88,108,132,160,191,229,268.35,317,377,453,548,695.1,923.150000000001,1151.025,294
"2020-05-17",2,5,14,25,38,53,67.7,84,103,122.55,147,179,214,253,298,350.25,429,529,653,855.05,1105,223
"2020-05-18",1,5,14,25.85,38,52.75,70,88,109,130,154,182.45,215,252,300,357,429.2,518,652,883,1089.075,215
"2020-05-19",2,5,13,23,35,48,65,83,101.6,123,145,172,207,245,288,342.25,413.4,497,621.1,858.05,1080,147
"2020-05-20",1.97499999999999,4,12,23,35,48,62,81,100,122,146,174,203.4,240,287.3,337,399,491,607.1,819.150000000001,1044.2,101
"2020-05-21",1,4,12,22,33,45,61,79,98,118,142,167,198,234,279,329,399.2,493,616.1,838,1062,200
"2020-05-22",1,5,13,22,32.8,46,61,79,99,119,142,171,201,237,279,329,394,481,600,806.05,1008.05,130
"2020-05-23",1.97499999999999,4,14,23,35,49,65,81,101,124,145,170,200,235,279,328,386,466,579.1,797.05,1017.125,72
"2020-05-24",1,5,12,22,33,47,62,80,99.5999999999999,120,145,171,203,235,275.3,328,395.2,475,599.1,792.1,1019.025,137
"2020-05-25",1,4,11,20,32,44,59.7,76,94,113.55,140,168,196,229,272,318,378,472,585,812.1,1008.025,122
"2020-05-26",1,4,12,22,34,47,63,80,99,119,141,166,198,233,279,327,382.2,468,601,819,1027.05,116
"2020-05-27",2,5,12,22.85,35,47,61,77,96,117,139,164,196.4,235,276,327,381.2,476.15,598,799,1019.05,242
"2020-05-28",2,4,13,22,35,48,64,80,99,121,145,171,201,236,277,329.25,395,476,586,784,1000.15,44
"2020-05-29",2,5,12,22.85,35,49,63,79,98,120,142,170,198.4,237,276.3,328,397,473.15,591,814.05,1022.025,352
"2020-05-30",2,5,12.9,22,34,48,64,81,102,122,147,176,210,245.35,290.3,338.25,406,484.15,590,820.05,1048.05,237
"2020-05-31",2,4,12,21,33,45,60,76,94,117,144,170,199,234,275.3,325,384,469,584.1,803.05,1015.075,60
"2020-06-01",2,5,14,23,35,50,65,84,103,124,149,172,203,242,286.3,336,398.2,482,606,829.05,1075.05,230
"2020-06-02",2,5,13.9,22,33,46,60,76,93,114,137,163,192,229,274,327,392,467.15,586,773,1007.05,93
"2020-06-03",1.97499999999999,5,13,23,34,48,62,80,98,119,143,171,205,241,286.3,337,404,485,615,832.1,1072.1,3012
"2020-06-04",2,4,13,23,36,49,65,80,103,124.55,148,175,208,247,290,343,402,481,608,812.05,1048.025,280
"2020-06-05",2,4,12,22,35,47,63,79,99,119,146,172,205,238,285.3,337,396,484,615.1,830,1063.025,309
"2020-06-06",2,5,13,22,34,47,62,80,101.6,123,147,175,207,245,287,339.25,400,491,608.200000000001,815.05,1038.025,216
"2020-06-07",2,5,13,24,36,51,66,82,103,127,154,180,211,247,286,338,400,493,633,848,1083,196
"2020-06-08",2,5,13,24,36,49,64,81,101.6,122,149,178,211,247.35,291,344,409,493,629,840.05,1072.025,48
"2020-06-09",2,5,13.9,25,37,52,68,86,106,128,154,179,212,250,298.3,352,420,511,642,878.05,1075.1,87
"2020-06-10",2,5,14,25,39,53,68,84,105,127,154,180,214,256,301.3,352.25,420,508.15,642.1,848.05,1050,45
"2020-06-11",2,5,13,24,37,52,67,85,103,127,152,180.45,211,242,286,340,405,490,610.1,837,1079.15,86
"2020-06-12",2,5,14,24,38,52,68,87,106,128,153,186,221,257,305,357,420,517.15,661.200000000001,885.05,1109,64
"2020-06-13",2,5,13,23,35,48,65,83,105,128,152,181,214,250,299,352,423,520,653,870.05,1142.05,63
"2020-06-14",2,5,14,24,37,51,66,83,103,125,152,180,214,254,304.3,361,427,523.15,647.1,874.150000000001,1137.025,105
"2020-06-15",2,5,13,25,37,51,66,84,103,123,146.5,177,211.4,251,296.3,354,418,506,633.1,876.05,1079,118
"2020-06-16",2,6,15,26,40,54,70,88,109,134.55,159,188,221,259,302,360,423,513,638,891.05,1166.1,108
"2020-06-17",2,5,12,23,35,48,66,84,105,128,156,183,216,257,304.3,360,427,518,650.1,870.05,1118.05,136
"2020-06-18",1.97499999999999,5,14,25,37,52,71,89,109.6,134,160,191,225,267,312,369,438,531,669,869.1,1100.025,296
"2020-06-19",2,6,14,25,38,52,68,84,105,129,156,187,222,262,315,363,435,526.15,652,889,1114,78
"2020-06-20",2,5,14,25,38,51,67,85,107,130.55,158,189,228,269,317.3,378,452.2,545.15,667,892.05,1127.125,145
"2020-06-21",2,5,14,25,36,52,69,87.6500000000001,109,129,155,184,220,257,304,362,433,526,652.1,862.05,1116,131
"2020-06-22",2,6,15,27,42,56,73,93,113,138,165,193,226,269.35,311,367,444,549.15,680.1,910.150000000001,1161.025,121
"2020-06-23",2,6,14,27,40,55,72,93,111.6,133,163,190,226,262,312,368.25,440.2,538,670.1,902.05,1130.2,193
"2020-06-24",2,6,15,26,39,54,71,89,109,133,162,193,229,270,317,376,445,540,679,896.1,1156.075,98
"2020-06-25",2,5,14,25,40,55,72,92.6500000000001,115,135,163,194,230,272,317,374,439,537,664,897.05,1092.025,176
"2020-06-26",2,5,14,24,37,51,68,87,110,134,161.5,189,223.4,266,316,371,442,535,656,895.1,1127.025,100
"2020-06-27",2,6,15,26,40,57,73,93,114,140,168,201.45,238,275,321,379.25,454,541.15,671,930.1,1167.025,109
"2020-06-28",2,5,15,25,38,53,69,89.6500000000001,114,136,164,195,231,269,318,375.25,445,546,679,928,1174.075,233
"2020-06-29",2,5,14,26,39,56,74.7,94,114,137,165,196,232,274,319,373,434.2,535,668,912,1188,203
"2020-06-30",2,5,16,27,41,56,74,95,116,143,176,208,247.4,292,340,400.25,473.2,573.15,699,924.150000000001,1193.075,255
"2020-07-01",2,5,15,27,41,55,71,89,111,133.55,161,190,222,265,311,368,444,533.15,668.1,926,1156,155
"2020-07-02",2,5,13,25,39,55,73,90.6500000000001,113,140,167.5,198,231,270.35,318,376,451,544,684.1,922,1168.025,147
"2020-07-03",2,5.94999999999999,15,26,38,54,74,95,117,142,169,201,238,278,330,389,461.2,562.15,694.200000000001,930.05,1182.05,108
"2020-07-04",2,6,15,26,40,54,72,94,119,145,172,203,239,286,335,399,467,556,704,966.05,1225,152
"2020-07-05",2,6,14,26,37,52,70,90,113,139,166,199,234,276,325,382.25,453.2,550,699,962.150000000001,1210,295
"2020-07-06",1,5,14,26,40,57,75,95,117,143,173,205,242,287,332,396,471,566.15,697.1,943.05,1195.075,286
"2020-07-07",2,5,15,26,40,56,73,92,114,137,166,196,233,275,322,384,460,562.15,724,982,1239.25,234
"2020-07-08",2,5,15,27,42,58,74,94,115,142,171,204,239,281,331,389,462,560,688.1,943.05,1165.125,247
"2020-07-09",2,6,15,27,41.8,57,75,95,116,143,173.5,207,242,285,336,397,475,571,702,921.05,1177.025,212
"2020-07-10",2,5,15,26,39,54,70,91,113,141,172,202,236,277.35,328,388.25,466,566,703.1,958,1195.225,212
"2020-07-11",2,6,17,30,45,61,79.7,99,123,146,173,204,243,288,333,389,461,566.15,709,958.05,1224.025,190
"2020-07-12",2,5,14,25,38,55,72,92,116,141,172,206,242,286.35,340,404.25,475.2,577,722.1,977.05,1239.025,313
"2020-07-13",2,6,16,27,42,58,75,96,118,144,175,210,247,289,340,392,458,553,698,955.1,1198.075,594
"2020-07-14",2,7,17,29,43,58,74.7,94,116,141,168,201,238,283,334,396,478,578.15,727,1003.05,1246,504
"2020-07-15",2,6,17,30,45,59,78,101,124,151,178.5,212.45,250,297,349,414,492.2,595,738.1,979.05,1247.075,334
"2020-07-16",1,5,14,26,41.8,57,75,96,120,147,175.5,206,244.4,288,340,407,475,572,719.1,986.300000000001,1219.15,272
"2020-07-17",3,6,16,29,43,58,77,99,124,151,177,209,247,291,341,405,481,577,724,982.05,1219.025,243
"2020-07-18",2,6,17,29,43,61,78,100,120,147,176,213,252,295,352,413.25,496,593,738.1,993.05,1274,209
"2020-07-19",2,7,18,30,46,63,82,104,126,150.55,181,216,255,295,347,413,496,606,763.300000000001,1036.05,1331,352
"2020-07-20",2,6,16,28,43,58,78,100,124,149,177,209,246.4,287.35,337,400.25,479.2,581,737,990.05,1239.44999999999,363
"2020-07-21",2,6,15,27.85,42,58.75,79.7,101,125,153,184,218,255,299.35,345,408,485.2,596,740,1006.05,1282.025,272
"2020-07-22",2,5.94999999999999,15,27,40,57,74,96,121,145,176,212,252,299,354,416,494,586,741,1002,1273.075,325
"2020-07-23",2,6,16,28,42,58,77,99,123.6,150,181,215,259,304,359,416,487,591.15,760,1009,1287,193
"2020-07-24",2,6,17,30,45,63,81,102,126,156,186,219,258,303,359,424,512,613.15,749,998.05,1265.075,557
"2020-07-25",2,5,15,28,43,60,81,102,124.6,151,180,214,254.4,302,364,427.25,514.2,625,773.1,1034,1352.05,282
"2020-07-26",2,6,16,29,45,62,83,103,126,157,187,222,262,305,355,416,495,597,744.1,997.05,1204.075,350
"2020-07-27",2,6,16,29,44,60,79,99,123,150,177,212.45,253,301,356,417,495,601,750.1,1017,1311.05,673
"2020-07-28",2,6,16,28,41,58,77,99,123,150,183,219,257.4,299,351,426,506,620,752,1012.1,1296.125,532
"2020-07-29",2,6,16,27,41,57,77,98,123.6,151,180,213,249,297,348,407,493,596,746.1,1005.05,1273,424
"2020-07-30",2,6,16,28,42,59,80,100,123,150,180,214,255.4,305,357.3,425,501,605,750.200000000001,1019.05,1265.275,367
"2020-07-31",2,6,16,29.85,45,61,80,101,125,154,185,221,258,299.35,354,417.25,498,597,749,1009.05,1292,149
"2020-08-01",2,6,16,30,45,63,82,104,127,155,183,216,258,303,359,425,503,618,767.1,1011.15,1267.025,381
"2020-08-02",2,6,16,30,45,60,79,100,123,151,180.5,213,256,307,363.3,430,508,607,776,1046.1,1314.025,413
"2020-08-03",2,7,17,28,44,60,79,101,125,153,186,222,262,311,372,438.25,522,625.15,783.1,1033.1,1297.05,331
"2020-08-04",2,6,15,29,44,62,81,106,129,156,189.5,224,261,308,364,431,511,628,779,1065.1,1369.025,422
"2020-08-05",2,6,16,28,42.8,59,80,102,128,154,186,223,265,313,371,436.5,533.2,645,818.1,1110.05,1457.1,417
"2020-08-06",2,6,16,28,44,62,81,104,129,158,189,223,267.4,312,369,438,523,631,786,1065,1302.05,414
"2020-08-07",2,6,16,30,46,63,82,105,131,160.55,193,224,266,314,370,441,523.2,639,793,1065.1,1334.075,246
"2020-08-08",2,7,19,32,48,64,85.7,108,134,162,194,233,271,319,375,448.25,541,660,809.1,1090.1,1410.025,372
"2020-08-09",2,6,16,29,45,63,83,104,129,158,190,226,268,315,376,447.25,527.2,642,804,1062.45,1345.225,428
"2020-08-10",3,7,18,30,46,63,81,103,130,161,195,233,275,320,378,448,530.2,655,810.200000000001,1079.05,1356.125,227
"2020-08-11",2,6,17,32,48,68,87,110,137,167,200,238,282.4,330,384,452,524,645,816,1078.05,1333.15,693
"2020-08-12",2,6,17,33,50,68,91,111,138.6,167.55,197.5,232,272,320.35,384,449,527,639,795,1096,1404.025,500
"2020-08-13",2,6,16,29,44,64,83,106,131,158,189.5,229,271,318,373,435,520,625.15,797.200000000001,1093.15,1359.075,465
"2020-08-14",2,6,18,32,48,64,84,107,135,163,196,233,275,329,386,454.25,543.2,645.299999999999,796.1,1083.05,1338.025,251
"2020-08-15",2,6,17,30,44,60,80,103,127,152,183,220,265,307.35,369.3,438,539.4,651.299999999999,827,1074.05,1340.125,315
"2020-08-16",2,6,17,30,47,65,85,107,132,162,196,234,274.4,325,382,450,536.2,648,821.300000000001,1110.1,1419.125,381
"2020-08-17",2,6,17,30,44.8,62,82,104,129,155.55,186,221,260.4,311,370,442.25,526,639,798.1,1104,1405.15,423
"2020-08-18",2,6,18,31,45.8,63,83,105,129.6,156,187,225,264,312,371,442,530,653,807.1,1089.2,1395.05,276
"2020-08-19",2,7,17,31,48,65,83,107,133,164,193.5,228,272,318.35,376,448,537,652,805,1125.05,1412.05,9
"2020-08-20",3,7,17,30,44,60,80.7,102,126.6,152,187,220,257.4,308,361,433.25,526.2,637,795,1067.05,1348.025,672
"2020-08-21",2,6,16,29,46,65,86,108,134,164,195,229,268,314.35,374,445,529,648.15,820.1,1076,1354.125,424
"2020-08-22",2,6,17,30,45,64,87,108,134,162,194,229,270,322,380,447,533,653,791,1084,1393.075,476
"2020-08-23",2,7,18,32,48,66,84.7,106,136,166,198,236,280,328,378,449,535,659.15,822.1,1103.05,1384.05,384
"2020-08-24",3,7,18,32,50,70,89,115,143,172,202,243.45,287,333,393,466.25,555.2,667.15,847.1,1112.2,1419.1,516
"2020-08-25",2,7,18,31,47,68,88,112,140,168,201,239,279,330,389,458,555,661.15,843.1,1136.05,1409,455
"2020-08-26",3,7,18,33,48,66,88,113,140,171,204,239,281,328,387.3,457,545.2,648,835,1157,1442.025,363
"2020-08-27",2,7,20,33,50,68,90,113,139,168,201,243,284,336,389,464,555,670,844,1108,1430.3,369
"2020-08-28",2,7,17,32,48,66,87,111,137,167,200,237,280,331,388,458.25,549,662,827.1,1111.05,1400.075,242
"2020-08-29",2,7,18,31,48,69,91,112.65,138.6,165,200,242,284.4,333,393,455,553.2,675,830,1127,1398.025,205
"2020-08-30",1,5,16,28,45,66,85.7,109,134,164,194.5,234,275.4,329,394,466.25,555.2,671,847,1124.15,1443.275,367
