"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",46,62,87.9,106,120,135,149,162,177,193,208,223,240,257,280,303,329,362,408,480,557.025,395
"2020-03-25",51,65,90,108.85,124,140,154,169,183,198,213,228,245,264,285,308,334.2,366,412,490.05,564.049999999999,431
"2020-03-26",52,69,92,112,128,143,158,173,188,203,218,235,252,271,292.3,317,346,379,428,500,570.025,299
"2020-03-27",54,71,93,114,130,145,161,175,190,205,221,238,257,278,299,323,352,389,436,518,594.025,275
"2020-03-28",55,70,95,113,131,147,163,179,194,210,227,244,262,282,304,329,359.2,400,447,528.05,615,263
"2020-03-29",54,73,97,116,135,150,165,180,194,208,225,242,262,283.35,306,331,360,397,443.1,524.05,600.025,102
"2020-03-30",57,73,96,117,135,148,164,182,196,212,229,246,264,285,307,334,364,399.15,449,528,609.025,313
"2020-03-31",55,72,98,116,134,151,165,182,199,214,231,248,269,290,312.3,336,369,407,462,541,608,306
"2020-04-01",54,72,96,116,134.8,151,167,182,197,213,228.5,246,265,288,312,340,371.2,409,460,546,625.025,284
"2020-04-02",55.975,74,97,117,135,151,167,183,198,215,235,251,271,291,313,339,372,408,457,540,619,213
"2020-04-03",55,70,95,114,132,148,165,181,196,211,227,246,264,283,306.3,333,365,405,458,536.05,616.025,393
"2020-04-04",51,69,95,113,132,147,162,178,193,209,223,241,258,279,300,327,357,397,449,534,611,237
"2020-04-05",56,70.95,97,116,134,150,165,180,195,210,226,243,262,283,306,331,365.2,402,449.1,531,605,254
"2020-04-06",53,70,92,110,128,145,160,175,191,206.55,223,241,259,280,302,326,354,393,440,521,590.025,273
"2020-04-07",53,69,91,109,126,141.75,157,173,187,203,220,238,256,276,298,321,348,381,432,515.05,593.025,248
"2020-04-08",55,71,94,112,129,146,161,177,192,206,221,239,257,278,300,326,356,390,437,521.05,604.025,368
"2020-04-09",51.975,68,92,110.85,126,142,159,172,187,201.55,216,233,253,272,294,317,344.2,379,426,505.05,573,227
"2020-04-10",51,67,88,106,122,136,151,165.65,179,194,207,224,240,261,280,303,331,366,410,488,569,205
"2020-04-11",50,64.95,87,104.85,121,134,149,164,177,194,209,224,242,262,284,309,334,364,406,485.05,554,208
"2020-04-12",50.975,66,86,102,117,131,146,160,175,188.55,203,220,238,256,276,300,327,362,409,476,548.025,152
"2020-04-13",49,63,84,101,118,132,147,161,174,187,201,216,231.4,251,272,294,321.2,357.15,398.1,468,539.049999999999,143
"2020-04-14",46,62,83,99,113,126,141,154,169,183,196,212.45,228,246,266,289,315.2,351.15,398,464,526,197
"2020-04-15",46,60,80,97,112,126,140,154.65,168,182,196,211,225,241,260,283,307,334,379,449,512.074999999999,151
"2020-04-16",44.975,61,79,94.85,109,124,137,149,162,176,189,204,219,237,255,277,301,330,372,444.05,509,269
"2020-04-17",45,60,80,95,110,123,136,148,160,172,186,199,214,231,248.3,272,298,328.15,369,436.05,494,191
"2020-04-18",44,56,76,91,104,116,128,140,153,165,179,193,208,225,243,262,286,316,356,413,477.025,170
"2020-04-19",44,56,76,90,105,117,129,141.65,152,165,179,193,208,224,241,262,285,316,355,415.05,478.025,118
"2020-04-20",44,55,74,87,99.8,112,124,136,149,162,176,188,202,217,235,254,276,303,342,405.05,464.025,141
"2020-04-21",40,51.95,70,85,98,109,120,132,143.6,155,167,180,195,210,226,245,268,294,333,396,455.025,179
"2020-04-22",39,51,69,83,96,108,120,131,143,154,165,178,193,207,223,242.25,264,291,325,386,445,175
"2020-04-23",39,52,69,83,94,105,116,127,139,150,162,175,187,202,216,233,255,281,318,378.05,437,176
"2020-04-24",35,48,64,77,89,101,110,120,131,141,153,167,180,194,209,229,250,279,313.1,374,421,129
"2020-04-25",36,48,64,76,87,98.75,109,120,130,140,152,163,176,190,205,222,243,268,304,359,405,163
"2020-04-26",37,48,63,74,85,96,106,115,125,135,145,156.45,169,181.35,195,211,231.2,255,287,344,395,124
"2020-04-27",33,45,61,73,84,95,104,114,125,135,146,157,168,180,194,210,229,256,285,343,395,199
"2020-04-28",35,44,59.9,73,83,93,102,113,123,131,142,153,164,177,191,206,224,247,277,324,374.025,191
"2020-04-29",32,43,58,69,79,88,97,107,116,127,137,148,158,170,182,197.25,215,238,269.1,324,372,152
"2020-04-30",33,43,57,69,79,88,98,107,116,126,137,147,158,169,181,195,212,233,262.1,316.05,358.025,157
"2020-05-01",30,41,55,67,76,86,94,103,112,121,131,141,152.4,163,177,191,210,229,256,303,346.074999999999,378
"2020-05-02",31,41,55,65,75.8,83,91,100,109,118,127,137,148,160,172,187,202.2,223,251,296,342.049999999999,44
"2020-05-03",30,39,52,62,72,81,89,97,106,115,124,134,144,154,166,179.25,196,216,245,291,336,132
"2020-05-04",29,39,52,61,70,79,87,95,103,112,121,129,140,151,163,178,194,213,238,283,322.025,186
"2020-05-05",27,36,48,58,67,76,85,93,101,109,117,126,135,146,158,172,187,206.15,234,279,321,196
"2020-05-06",27,36,47,57,66,74,82,90,98,106,115,124,133,144,155,168,182,200,227,273,324,124
"2020-05-07",26,35,47,57,65,73,81,88,96,105,112,121,130,139,150,164,180,200,222,260,301,97
"2020-05-08",25,34,46,55,63,71,79,86,95,102,110,118,126,135,146,159,174,192,217,259.05,300,87
"2020-05-09",25,32.95,44,53,61,67,75,83,91,98,106,114,124,133,144,156,172,190,217,255,293,131
"2020-05-10",22,31,41.9,51,60,67,74,80,87,95,103,111,120,129,140,150,163,179,203,238,270,112
"2020-05-11",22.975,31,41,50,57,64,72,78,85,93,101,108,116,124,134,145,159,176,196,230,266,67
"2020-05-12",22,31,41.9,50,58,65,72,79,85,92,100,108,115,124,133,144,156,173,194,231.05,267.025,150
"2020-05-13",22,30,40,48,56,62.75,70,76,83,90,97,104,112,120,130,140,152,169,189,226,255,94
"2020-05-14",22,29,38,46,53,59,65,72,79,86,92,99,106,114,123,135,146,161,183,214,246,116
"2020-05-15",21,27,37,45,52,58,64,71,77,83,90,98,105,114,123,133,145,161,183,215,247.025,65
"2020-05-16",19,26,35,43,50,56,62,69,75,82,89,95,103,111,121,131,142.2,158,179,213,245.025,101
"2020-05-17",20,27,37,44,50,56,63,68,75,81,87,93,100,109,117,127,140,154,173,202.05,232,107
"2020-05-18",19,25,35,41,47,54,59,65,70,76,82,88,96,103,111,121,132,147,165,197,231.025,57
"2020-05-19",17,25,34,40,47,53,58,64,70,76,81,88,95,103,111,120,131,144,163,190,216.025,68
"2020-05-20",18,23,32,39,45,51,56,62,68,73,79,86,92,99,106,115,126,139,159,189.05,213,78
"2020-05-21",18,24,31,38,44,49,54,59,63,69,75,81,87,93,101,110,121,135,152,178,206,79
"2020-05-22",18,23,31,38,44,49,54,59,64,69,74,80,87,93,101,110,120,132,149,177,204,103
"2020-05-23",17,23,30,36,42,47,52,57,62,67,73,78,84,91,99,108,118,129,145,173,193.025,79
"2020-05-24",16,22,29,36,42,47,51,56,61,66,71,77,83,90,97,106,116,128,145,172,196,68
"2020-05-25",16,22,28,34,40,45,50,55,59,64,69,74,81,87,94,102,110,123,139,163,188.025,72
"2020-05-26",15,20,27,33,38,43,48,52,57,62,67,72,78,84,91,99,109,121,136,158,183,80
"2020-05-27",15,20,26.9,32,37,42,46,51,55,60,65,70,75,81,88,95,104,114,129,155,178.025,50
"2020-05-28",15,20,27,32,37,42,47,51,56,61,66,71,76,82,89,96,104,115,130,155,178,62
"2020-05-29",14,19,26,32,37,41,46,50,55,60,64,69,75,81,87.3000000000002,94,103,113,127,153,172,132
"2020-05-30",14,19,26,31,36,41,46,50,54,58,63,68,73,79,86,93,101,111,126,150,172.025,71
"2020-05-31",15,20,26,32,36,41,46,50,55,59,65,69,75,80,86,94,102,114,129,152,174,89
"2020-06-01",14,19,27,32,37,41,45,50,54,59,64,68,73,79,85,92,101,112,125,152,175.025,82
"2020-06-02",15,19,26.9,32,37,42,46,50,55,59,64,70,75,81,88,95,103,114,129,155,178,87
"2020-06-03",15,19,26,32,37,41,46,50,54,59,64,69,75,81,87,94,103,114,130,156,177,109
"2020-06-04",14,19,26,32,36,41,46,50,55,59,65,70,76,82,89,97,107,117,133,158,182,42
"2020-06-05",14,19,26,32,37,42,47,51,56,60,65,70,76,83,90,97,106,118,134,160,184,56
"2020-06-06",13.975,19,26,32,37,42,47.7,52,57,62,66,71,77,84,91,99,108,120,135,163,187,88
"2020-06-07",15,20,27,32,37,42,47,52,57,62,67,72,78,84,92,100,111,123,140,169,199,61
"2020-06-08",15,21,28,34,39,44,49,54,59,64,69,75,81,87,94.3000000000002,103,114,128,144,172,201.025,38
"2020-06-09",16,21,28,34,40,45,50,56,60,66,71,78,84,91,99,108,120,133,149,178,206,39
"2020-06-10",17,23,30,37,42,47.75,53,58,64,69,75,81,87,95,103,111,122,135,154.1,185,213.025,99
"2020-06-11",17,23,31,39,45,51,56,61,66,73,79,85,92,99,107.3,117,129,144,164,198,227,77
"2020-06-12",17,24,32,41,47,54,59,65,71,77,83,89,96,104,113,122,134,149,169,204,233,70
"2020-06-13",19,26,34,42,48,54,60,66.6500000000001,73,78,85,92,99,108,117,126,138,152,175,209,245,87
"2020-06-14",21,28,37,45,52,59,65,71,78,85,91,98,106,114,123,133,146,160.15,181,216,257,100
"2020-06-15",21,28,38,46,54,60,67,73,79.5999999999999,87,94,102,109,118,128,139,153,169,191,224,257,85
"2020-06-16",22,29,41,48,55.8,63,70,77,84,92,99,107,115,123,133,144,157,173,196,234.05,275,135
"2020-06-17",23,30,41,50.85,58,65,73,79,87,95,102,110,120,130,140,152,166,184,206.1,251,286.025,159
"2020-06-18",25,33,44,53,62,70,77,84,92,99,106,115,123.4,133,144,156,169,186.15,211,249,291,69
"2020-06-19",26,34,46,55,65,72,79,87,96,104,112,120,130,139,151,163,177,195,219,262,306,128
"2020-06-20",27,36,48,58,67,75,83,91,99,108,116,126,136,145.35,157,169,185,202,227,268,313,117
"2020-06-21",29,37,50,61,70,78,86,96,104,112,121,131.45,142,151,163,175,190,211,237.1,282,322.025,187
"2020-06-22",28.975,39,52,64,73,82,91,100,109,119,128,138,149,160,173,188,204,225,252.1,295,333.025,200
"2020-06-23",32,41,56,67.85,78,88,97,105,114,124,134,144,155,167.35,181,197,214,237,267,314,358,176
"2020-06-24",32,44,59,70,81,90,100,107,117,127,137,148,159,172,185,201,218,242,269,319,360.025,144
"2020-06-25",34,45,61,74,84,95,105,114,124,135,145,156,167,179,194,211,228,251,282,335,382,182
"2020-06-26",37,46,63,75,87,98,108,119,130,141,152,162,174,188,202.3,219,237,262,296,349.05,403.025,115
"2020-06-27",35.975,48,65,79,91,102,112,122,133,143,154,166,178,194,209.3,227,251,276,316,366.05,424,282
"2020-06-28",39,51,69,82,94,106,117,128,139.6,151,164,176,191,204,220,239,262,291.15,328,387,443,195
"2020-06-29",40,53,71,85,97,109,121,133,145,159,170,184,198,213,230,249,269,296,331,394,466,246
"2020-06-30",40,55,76,91,104.8,117,129,141,153.6,166,179,193,209,225,241,259.25,283,313,354,426,494.025,345
"2020-07-01",45,59,79,94.85,109,123,136,147,162,173,187,202,216,233,251,272,298,330,373,443.05,515.025,187
"2020-07-02",47.975,62,84,100.85,116,128,141,152,166,179,193,208,224,245,266,291,319,352,399,474,547.049999999999,145
"2020-07-03",49,62,86,103,120,134,147,161,175,189,204,218,234,252,271,293,321,357,401,478,563,317
"2020-07-04",49,66,86,105,121,136,151,166,181,196,211,228,244,263,286,311,339,374,418.1,500,576,284
"2020-07-05",53,69,92,112,128,144,160,175,191,207.55,224,244,262,282,304,327,358,394,445,527.05,608.025,141
"2020-07-06",54,71.95,96.9,115,132,149,165,180,196,212.55,228,246,267,289,312,337,368,411.15,463,553.05,649.025,196
"2020-07-07",55,74,99.9,120,138,154,171,187,204,220,240,258,277,298,324,356,391,432,487.1,597,697.025,276
"2020-07-08",56.975,76,100,121,142,159,176,195,212,229,248,268,290,314,340,369,403,446,504.1,602,702.025,255
"2020-07-09",59,78,104,126.85,147,165,184,201,221,239,258,280,303,327,354,384,419,467,537,640.05,754.074999999999,220
"2020-07-10",63,80.95,108,133,154,175,193,213,232.6,252,273,293,317,342,370,405,447,490,555.1,666,775.049999999999,244
"2020-07-11",62,82,110,134,154,174.75,193,213,233,252,273,296,319,343,372,407.25,447,499,559,673.05,768,389
"2020-07-12",68,89,118,143,162,181,202,222,242,262,282,304,330,355,385,419,456,507,577.1,690,806.025,247
"2020-07-13",66,87,118,144.85,165,185,205,226,247,268,289,310,335,360.35,389,425,467.2,519,586.1,714.1,832.025,219
"2020-07-14",73,92,125,149,171,191,211,231,250,273,295,318.45,347,372,404,440,483,534.15,608,716,835.074999999999,449
"2020-07-15",67,89,119,144,165,187,209,230,250,272.55,294,317,343,372,404.3,436,476,532,599,713.05,820,373
"2020-07-16",69,92,122,151,173,194,215,237,257,280,304.5,329,357,386,415,451,493,544,614.1,728.1,836,302
"2020-07-17",71.975,93,125,153,177,197,216.7,238,261,281,303,327,353,382,411,448,490,548,622,737,840.074999999999,266
"2020-07-18",74,94,129,155,178,199,222,242,264,284,307,330,355,380.35,411,444,487.2,540,613,736.1,858,433
"2020-07-19",77.975,100,132,156,178,201,220.7,242,264,286,310,335,360,389,419,452,491,546,622,741.05,859,311
"2020-07-20",73,98,131,161,186,207,228,249,269,292,316,341,365,394,423,458,497,550,618.1,740.05,857.049999999999,302
"2020-07-21",72.975,98,131,156,182,202,224,246,267,289,313,339,365,390,419,453,500,556,625.1,740,838,351
"2020-07-22",71,98,131,160,184,203,226.7,249,270,291,311,335,362,391.35,421,454.25,496.2,549,618,745,861.049999999999,440
"2020-07-23",76.975,101,133,159.85,182,202,225,245,264.6,287,308.5,332,359,385,416.3,456,498,550,618.1,728,855.025,303
"2020-07-24",73,98.95,131,157,184,204,226.7,246,265,287,310,334,358,386,415,451,492,539,605,711.05,827.074999999999,178
"2020-07-25",75,97,126,153,177,200,222,242,262,283,304.5,328,353,380.35,410,445,484,536,602,714,820.025,357
"2020-07-26",73.975,95,126,152,176,196,217,238,260,279,303,326,351,377,406,442,485,532,607,717,820.025,455
"2020-07-27",74,96,130,154,178,200,221,240,260.6,282,304,328,353,380,409,443,484,537,597.1,716,816.049999999999,302
"2020-07-28",70.975,94,127,152,173,195,215,235.65,256,277,297,321,346,373,399,430,466.2,514,576.1,685.05,783.049999999999,338
"2020-07-29",70,90,121,147,169,190,210,231,249,268,290,312,337,366,398,429,465,510.15,569,682,794,327
"2020-07-30",67,91,123,145,166,189,211,231,250,269,291,313,339,364,393,427,466,510,572,680,788.074999999999,310
"2020-07-31",68,90,122,145,165,182.75,201.7,222,242,262,284,304,326,352.35,381,413,451.2,499,565,668.05,759.025,186
"2020-08-01",71,92,124,146,166.8,184,202,222,242,262,282,304,326,353,382.3,413,449,496,560,666,757.025,372
"2020-08-02",68,88,119,141,163,183,200,219,239,259,279,301,325,348,379,407,442,491.15,558.1,642.05,743.025,333
"2020-08-03",66,86,117,140,161,180,199,218,236,254.55,276,296,318,342.35,370.3,402.25,443,485.15,548,651,730.049999999999,347
"2020-08-04",63,83,112,137,158,178,195,213,232,252,273.5,295,317.4,343,371,400,436,480,538,639,748.099999999999,370
"2020-08-05",66,86,113,136,155,173,189,206,225,244,263,283,306,329,353,382,416.2,459,518,619.05,703.074999999999,257
"2020-08-06",60.975,81,111,134,155,174,190,205,223,241,259,281,302.4,329,354,385,418,457,518,612,706,276
"2020-08-07",61,80,107,133,152,171,190,209,226,244,263,282,304,327,356,386,422,462.15,517,609,693.025,224
"2020-08-08",60.975,79,107,128,148,165,182,200,219,238,257,275,295,320,346,376,408,450,504,603,685.025,347
"2020-08-09",60.975,83,110,131,150,167,182,199,216,232,251,269,290.4,314,339,369,401,444,491.1,577.05,671.025,242
"2020-08-10",61,80,108,128,146,165,183,198,213,231,248,267,284,310,336,364,397,443.15,500,591,681,235
"2020-08-11",55.95,74,99,121.85,139,157,173,189,206.6,225,243,263,282.4,307,331.3,360.25,390,431.15,483.1,573.1,653.025,368
"2020-08-12",56,73,101,122,143,159.75,176,191,208,226,244,262,282,303,326.3,355,387.2,429,480,571.05,656.049999999999,277
"2020-08-13",58,75,102,123,141.8,157,173.7,189,206,223,240,259,278,299,323,350.25,378,417,469,557,645.049999999999,239
"2020-08-14",58,75,101,122,141,156,172,186,203,219,237,254,272,292,315,341,370,403.15,453.1,541,622.025,185
"2020-08-15",54,73,99,117,133,149,167,182,200,216,233,250,270,292,316,341,373,407,458.1,549,623,311
"2020-08-16",55.975,72,97.9,119,136,151,168,183,198,213.55,229,247.45,266,286,309,332,363,398,454,537.05,616,258
"2020-08-17",53,69,93,112,129,148,163,178,194,210,226,243,260,280,302,328,354,392,447.1,526,597,301
"2020-08-18",53,70.95,93,111.85,128,144,160,176,191,207,222,240,259,279,302,329,360,396.15,443,522,603.025,305
"2020-08-19",51,68.95,93,112,128,143,159,173.65,188,203.55,220,237,255,274,296,320,349.2,383,436,516,589.025,207
"2020-08-20",51,68.95,93,111,129,144,159,173,188,203,218,234,252,271,295,320,353,388,433.1,515.05,598.025,220
"2020-08-21",53.975,70,90.9,109,125,140,154,170,184.6,199,213,229,246,265,286,310.25,339,373,417,501,572.025,175
"2020-08-22",50,67,88,105,122,136,150,164,179,194,210,227,246,265,285,309,336,370,417,486,565.025,252
"2020-08-23",51,69,92,108,123,137,150,166,180,195,210,225,242,262,284,304,330.2,361,411,496,570,121
"2020-08-24",51,65,87,104,120,134,148,161,175,188,203,219,237,257,276,299,321,355,402,477.05,550,268
"2020-08-25",45,62,85,104,120,134,149,161,174,189,205,221,237,254,274,298,322,354,396,464.05,538.025,228
"2020-08-26",48,61,82,99,114,129,143,156,170,184,200,216,234,252,273,295,320,353,398,480,549,244
"2020-08-27",46,63,84,102,117,132,144,157,170,185,198,214,230.4,247,267,291,316.2,351,394,465.05,535,175
"2020-08-28",48,63,83,99,114,128,141,155,167,181,196,211,227,244,263,284,309,343,387,458.05,520,112
"2020-08-29",46,60,82,98.85,112,127,140,153,165,178,193,210,225,241,260,283,306.2,340,383,449,528,223
"2020-08-30",46,59,79,95,110,123,137,150,162,174.55,188,203,218,235,255,275,301,334,377,447.05,508.025,130
"2020-08-31",44,57,77,92,106,119,133,146,159,171,185,199,213,229.35,246,267,294,324,366,439.05,500,183
"2020-09-01",44,58.95,80,93,108,122,134,148,159,173,187,200,215,231,249.3,271,297,329,369,433,499.025,192
"2020-09-02",44,59,78,93,108,121,133,146,157,171,184,198,212.4,230,247,266,289,320.15,360,422,484.025,265
"2020-09-03",42,57,75,91,104,117,130,142,155,167,179,193,207,222,239,260,283,314,358,426,480.074999999999,135
"2020-09-04",43,55,74,89,102,116,128,141,153,166,180,194,209,225,243,263,286,314,352,418.05,482.025,148
"2020-09-05",40,54,71,87,99,112,124,136,148,161,173,188,203,217.35,235,254.25,277,307,349,413,470.025,95
"2020-09-06",41,53,71,86,98,109,121,132.65,146,158,171,185,200,215,232,251,277,305,346,409,470,133
"2020-09-07",39,51,69,84,97,109,122,134,145,156.55,170,184,197,212,229,248,270,301,341,402.05,459.049999999999,172
"2020-09-08",39,53,70,85,98,110,121,132,142,155,167,180,192,208,225,245,267,294,332.1,396.05,458.025,223
"2020-09-09",38,51,68,83,95,107,118,130,142,153,164,176,189,203,218,238,259,287,324,386,439,195
"2020-09-10",37,50,68,81.85,94,106,116,127,138,150,162,174,187,202,219,238,258,286,325,386.05,445,134
"2020-09-11",37,49,67,81,93,105,116,128,138,149,161,173,187,203,219,237,261.2,288,321.1,381,430.049999999999,120
"2020-09-12",36,48,67,79.85,91,102.75,113,124,134,146,156,169,181,195,211,227,248,274,308,370,425,218
"2020-09-13",36,50,65.9,80,91,101,112,121.65,133,145,156.5,169,183,197,213,233,253,278,314,374.05,431,131
"2020-09-14",34,45,63,76,87,98,108,119,129,140,152,165,178,192,209,226,249,274,309,360.05,417.025,218
"2020-09-15",36,48,64,77,88,99,110,121,133,144,155,168,180,193,208.3,226,245,269,303,356,408.025,99
"2020-09-16",36,46,62,76,89,100,109,119,130,140,151,163.45,176,189.35,204,222,242.2,269,304,356,404,189
"2020-09-17",35.975,47,63,76,87,99,109,120,130.6,141,153,164,178,192,207,225.25,246,273,306,360.05,421,147
"2020-09-18",37,48.95,64,77,89,99,110,120,131,141,153,165,176,189,204.3,221,240,265.15,300,355.05,408.025,119
"2020-09-19",35,49,65,78,91,101,112,122,132.6,143.55,155,166,178,191,206,224,244,266.15,302,358,415,188
"2020-09-20",34,47,63,76,88,100,110,122,133,144,155,165,178,194,209,226,243,270,308,364,415.025,124
"2020-09-21",37,49,66,80,90,101,112,123,134,146,157,169,182,196.35,212,229,250,273.15,309,366.05,424.025,384
