"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10,12,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,11,13,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15,18,0
"2020-03-03",0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,18,21,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,24,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,14,15,17,20,24,28,0
"2020-03-06",1,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,20,23,28,32.0249999999996,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,27,33,38,4
"2020-03-08",2,3,4,5,7,8,9,10,11,12,14,15,17,18,20,22,24,27,31,37,44,8
"2020-03-09",2,3,5,7,8,9,11,12,13,15,16,18,20,21,23,26,29,32,37,45,53,6
"2020-03-10",3,4,6,8,10,11,13,14,16,17,19,21,23,25,28,30,33,38,43,52,60.0249999999996,7
"2020-03-11",3,5,8,10,12,13,15,17,19,21,23,25,27,29,32,35,39,43,49.1000000000004,60,70,14
"2020-03-12",4,6,9,11,13,15,17,19.6500000000001,22,24,27,29,32,35,38,42,47,52,59,72,83.0249999999996,14
"2020-03-13",5,7,10,13,16,18,21,23,25,28,30,33,36,40,43,47,53,59,68,83,95,25
"2020-03-14",6,8,12,15,18,21,24,27,29,32,35,38.4500000000003,42,46,51,56,62,69,80,97,114,8
"2020-03-15",7,10,15,19,22,26,29,33,36,39,43,47,51,55,60,65,71,80,92,112,131,60
"2020-03-16",8,12,18,22,26,30,34,37.6500000000001,41,46,50,54,59,64,70,77,85,96,110,132,157,117
"2020-03-17",10,14,21,26,31,35.75,40,45,49,54,59,64,70,76,83,92,102,114,129,157,182,135
"2020-03-18",13,17,24,30,36,41,46,52,57,63,69,75,81,89,97,106,117,131,150,181,212,158
"2020-03-19",14,20,29,35,42,48,55,61,68,74,81,89,96,104,114,125,138,154,176,212,246,165
"2020-03-20",16,23,33,41,49,56,63,71,78,86,94,102.45,111,122,134,145,160,178,205,247,288,298
"2020-03-21",19,27,39,49,58,66,75,83,91,100,109,119,131,142,156,171,187,209,238,294,340,177
"2020-03-22",20.975,31,44,56,68.8,78,88.7,98,107,118.55,129,141.45,153,167,182,200,222,252,288,344.05,399.025,308
"2020-03-23",26,37,53,66,79,91,102,114,126,138,151,165,179,195,213,233.25,256,290,330,400,467.025,335
"2020-03-24",32,45.95,65,81,94,106.75,120,133,146,161,176,193,209,227,249,272,302,336,383,456,527,661
"2020-03-25",38,54,76,94,109,126,142,156,174,192,211,229,249,273,302,327,365,404,457,548,633.025,499
"2020-03-26",43,60,87,112,130,149,168,187.65,208,227,248,270,294.4,318.35,346,381,420,468,536.1,649,763,517
"2020-03-27",52,72,100,123,144,167,191,214,235,258,282,309,339,371.35,409,448,492,547,623,752.05,888.049999999999,1040
"2020-03-28",59.975,83,123,154,181,207,233,258,287,316,343,373,404,437,479,527,580,640,734.1,889.05,1024.05,433
"2020-03-29",71,102,144,177,211,243,271,298,332,363,395.5,431,471,511.35,557,603,669.2,747,858,1031.05,1211.025,957
"2020-03-30",81,116.95,167,207.85,242,277,311,344,378,417,459,499,546,592,643.3,706,777,864.15,997,1217.1,1471,975
"2020-03-31",101,137,194,241,286,329,371,409.65,452,489,533.5,579,626,679,744,817.25,903,1012,1148.1,1377.15,1601.15,700
"2020-04-01",122,171,241,300,346,393,440,487,538,588.55,636.5,690.45,751,817.35,891,981.25,1086,1207,1392,1679,1955.075,1199
"2020-04-02",136.975,189,271.9,333,400,462,522,572.65,622.6,680,739.5,800,870,954.35,1041,1138,1268,1429,1639,1951,2291.15,1449
"2020-04-03",163,223,318,395,468,533.75,597,658,723.6,796,868,947.45,1035,1124,1234,1339,1474.2,1660.15,1905.1,2273,2657.15,851
"2020-04-04",185.975,270,375,463,537.8,613,688.7,762.65,846.6,927,1012.5,1096,1199,1307,1435,1577,1751.4,1959.3,2262.1,2695,3153.15,954
"2020-04-05",213,302,426.9,533,628,725,820,911,1004,1100,1196.5,1309.45,1424.4,1547.35,1701,1857,2045.2,2310.3,2614.2,3151.05,3684.15,1260
"2020-04-06",256,358.95,506,625,724,833.75,938.7,1045.65,1148,1271,1390,1511,1644,1782.35,1956.3,2158.25,2384,2656.45,3019.2,3671.2,4410.175,1450
"2020-04-07",294.95,406,565,700,837,958.5,1095.7,1216,1347,1477.55,1613,1749,1897.8,2061.35,2251,2467,2707.2,2996.15,3426.2,4102.65,4843.04999999998,1284
"2020-04-08",319.975,449,641,803,962.8,1088.75,1226,1360.65,1496,1622,1779,1937,2097,2288.35,2484.3,2717,3016,3387.15,3910.4,4743.05,5594.15,1406
"2020-04-09",352,487,694,881,1035,1191.5,1330,1489.65,1645,1807.55,1968,2151,2359,2552,2767.3,3025,3362,3715.3,4192.1,5106.05,5940.15,1350
"2020-04-10",372.975,490.95,699,873,1027.8,1195,1357.7,1524.65,1690,1852.1,2026.5,2215.45,2411.4,2613.35,2843,3127.25,3483.2,3877.15,4454.3,5318.05,6289.59999999999,1673
"2020-04-11",357,505.95,744,916.85,1076.8,1245.75,1399.7,1561,1712.6,1886.55,2076,2269.45,2495.4,2708.35,2953.6,3246.25,3594,4034.15,4650.1,5809.25,6770.15,1184
"2020-04-12",333.95,483,692.9,881.85,1052,1217.5,1374,1540.3,1716,1888,2076,2283.9,2497,2726,2996.6,3278,3617.2,4025.6,4691.1,5764.05,6954.59999999999,1208
"2020-04-13",358,481.95,707.9,887.7,1055,1215.75,1352.7,1512.65,1690,1864.55,2034,2222.9,2432.4,2666.35,2903.6,3202.25,3525,3950,4611.4,5677.1,6690.025,1336
"2020-04-14",351,482,672.9,856,1009,1181.75,1331,1476,1624,1778.55,1972.5,2161.45,2347,2573.35,2815.3,3113.75,3436,3860,4423,5439.35,6501.15,1166
"2020-04-15",334.925,458,664,828.85,998.8,1164.75,1310.7,1454,1612.6,1755.1,1937,2109,2291.4,2499.7,2749,2991,3318.2,3750,4319.4,5410.15,6378.54999999999,1788
"2020-04-16",333,472.9,636,800.85,959,1107,1263.7,1401.65,1551,1710,1872,2040.45,2232,2415.35,2634,2888,3200,3616.15,4203.3,5123.25,5979.075,1496
"2020-04-17",358.95,508.95,686,850,1002.8,1154,1299.7,1441.65,1579.6,1743,1911,2081,2261,2452.35,2691.6,2941,3235.4,3608.45,4135.4,5041.1,5961.025,1116
"2020-04-18",327,453,651,812.85,966.8,1103.75,1242,1387,1525.6,1669.55,1824.5,2002,2159,2355,2582.3,2829,3141.4,3542.15,4055.4,4976.3,5833.44999999999,1142
"2020-04-19",321,441.9,630.9,787,930,1070.75,1207.7,1352,1492,1630.1,1791,1955,2129.4,2325.35,2548.3,2781.25,3039.2,3435,3931,4781.2,5556.275,1429
"2020-04-20",311.975,434,645,795,943.8,1070,1215.4,1345,1486,1626.55,1783,1945,2106,2290,2521.3,2768,3072,3435.15,3983.5,4840.25,5587.15,1849
"2020-04-21",328.975,444.95,623.9,779.85,927,1055,1198,1330.65,1478.6,1618,1769,1927.45,2124,2285.35,2491,2750.25,3042,3389.15,3901,4727.05,5552.075,1812
"2020-04-22",325,427.95,629,787.85,914,1043,1173,1299,1431,1571.55,1725,1865,2036.4,2235,2435,2657.5,2968.2,3281,3796.3,4623.5,5418.075,2591
"2020-04-23",307,425,611.9,774,912.8,1034,1168.7,1300.65,1434.6,1574,1712.5,1860,2023,2216,2443,2674.25,2952.4,3303.45,3826.1,4615.25,5257.025,1988
"2020-04-24",298.975,416,607,754.85,884,1018,1147,1280.65,1421,1557.1,1696,1843.45,2000,2193,2406,2651,2921.4,3242,3683,4471.05,5249.275,1936
"2020-04-25",309,413.85,595.9,740,880,1004,1144,1264,1405.6,1537.55,1677.5,1826.45,1975.4,2160,2340,2558.25,2845.6,3195,3660.2,4399.05,5229.125,1884
"2020-04-26",299,426.95,598,751,884,1016,1151,1271,1398.6,1540.55,1672,1814.45,1984,2163.4,2348,2576.25,2853,3181.6,3563.1,4313,4990.175,2113
"2020-04-27",308.95,447,614.9,758,889,1005.75,1124,1244.65,1370,1497,1633.5,1786.45,1937,2110,2317,2543.5,2789.2,3095.45,3561,4267.3,5045.15,2147
"2020-04-28",290.975,408,587,726,854,971,1096.7,1220,1347,1477,1619.5,1769,1921.4,2095,2287.3,2504.25,2738.4,3058.3,3517.1,4265.15,4997.15,2369
"2020-04-29",294,400.9,583.9,728,852,973,1096.4,1213.65,1341.6,1473.55,1608.5,1758,1890,2063.35,2257.6,2456.25,2720.2,3062.15,3489,4219,4858.1,3135
"2020-04-30",290.975,395.95,563.9,705.85,848.8,963.75,1071,1199,1329,1467,1597,1729,1864.4,2031,2223.3,2448,2681.4,2993.15,3387.2,4095.05,4817.05,2425
"2020-05-01",275.975,377.95,555,694,824,962.5,1087,1214,1320,1440,1576,1717,1861,2016.35,2189.3,2412.25,2648.6,2943,3386.1,4058.05,4837.125,2799
"2020-05-02",281.975,391.95,546.9,676,795,918.75,1038,1156,1284.6,1413.55,1548.5,1675,1823,1975,2152,2342,2566.2,2884.15,3294.3,3994.1,4665.325,2239
"2020-05-03",268.95,387,553.9,690,799,922,1033,1154.65,1271,1390,1529,1650.45,1783,1924,2117,2322.25,2550.2,2838.15,3210.3,3908,4544.025,2046
"2020-05-04",263.975,377.95,545.9,680,802,927,1036.7,1151.65,1262,1379,1511.5,1645,1785,1954.35,2122.3,2339.25,2571.4,2881.3,3290.1,3944.45,4644.175,2224
"2020-05-05",278.975,381,556,690.85,808,916,1022,1125,1241,1362.55,1483,1608,1747.4,1899,2068,2275.5,2517,2811.45,3179,3861.1,4507.1,2492
"2020-05-06",282.95,374,534.9,654.85,784.8,892.75,1010,1120.65,1224,1330,1450,1592,1724,1863,2029,2239,2489.2,2774,3167.1,3841.2,4442.125,2771
"2020-05-07",277,383,530.9,659,796,903,1017,1139.65,1258.6,1373.55,1481.5,1613,1747,1891,2056.3,2250.5,2495.2,2775,3147.1,3763.15,4351.1,2148
"2020-05-08",263.975,374.9,521,646,762.8,869,980,1096.65,1207,1321.55,1448,1572.45,1710.4,1853,2023.6,2224.25,2443,2725,3093.2,3692,4235.025,1571
"2020-05-09",252.975,367.95,519,648.85,757,854,955,1055,1173.6,1298,1421,1553,1690,1833.35,1990,2186.25,2412.2,2669.15,3073.1,3724.05,4225.25,1446
"2020-05-10",247,344,504.9,631,741,844.75,939,1051,1161.6,1270.55,1381.5,1511,1652,1805,1961.3,2155,2400.4,2692.15,3069.5,3760.3,4427.175,3708
"2020-05-11",262,354,494,608,723.8,833,937.7,1043,1159,1261.55,1368.5,1489,1628,1761,1912,2113.5,2318.2,2578.3,2955,3568.05,4090.64999999999,1547
"2020-05-12",252.95,357.95,503.9,621.85,729.8,832,936.7,1035,1138,1241,1356.5,1484.45,1623.4,1762,1932,2099,2304.2,2588.3,2937.1,3548.25,4146,3096
"2020-05-13",234,331.95,470,590,706,811,916,1024,1123,1226.55,1341,1455.45,1583,1735.35,1895.3,2094,2325.2,2580.3,2963,3571.1,4078.05,2332
"2020-05-14",255.925,351,501.8,614.85,712,815.75,913.7,1015,1117,1227,1337,1450.45,1594,1725.35,1877.3,2062,2266,2504.15,2867,3433.15,3979.125,2003
"2020-05-15",219.975,320.9,470,590,706,807,897,1000,1113.6,1213.1,1322,1433.45,1555,1700.35,1857.3,2026,2233.4,2507.15,2862,3403.35,3912.39999999999,1541
"2020-05-16",240,337.95,479.8,590.85,694,797,889.7,1000.65,1103.6,1204,1311,1419,1536.4,1670,1835,2016,2216,2463.15,2806.1,3287.1,3834.25,2294
"2020-05-17",236,335,470,572,671,767,860,951,1050,1147,1249,1363,1485.4,1627.35,1781.3,1942.25,2136,2396.15,2723.1,3310.1,3881.05,1471
"2020-05-18",249.975,340.95,454,566,675.8,772,869.7,960,1049.6,1142,1241,1348.45,1470.4,1596,1746,1900.75,2094.2,2330.15,2668.2,3203.15,3810.15,2344
"2020-05-19",239.975,326,462,575.85,673.8,764,858,946.65,1046.6,1148,1251,1355,1466,1597,1737,1910.25,2107,2353,2656.1,3246.05,3871.075,2157
"2020-05-20",224,307,442,555,656.8,750,836,933,1029,1123.55,1221,1326,1447.4,1584.35,1711.3,1861.5,2046.4,2296.15,2612.3,3140,3644.075,2560
"2020-05-21",232.975,310.95,446,557.85,651,749,852,943,1037,1134,1239.5,1343.45,1454.4,1576,1717.3,1876.25,2047.2,2290.15,2621.1,3164.15,3750.05,2265
"2020-05-22",216.975,301,427.7,539,634,728.75,822,913,1013.6,1114,1203,1308,1419,1543.35,1681.3,1836,2020,2237.15,2577,3089.05,3600,2298
"2020-05-23",212,299.95,433.9,541.7,634,718,806.7,897.65,986,1075.55,1170.5,1262.45,1374,1498.35,1624.3,1783,1968.2,2192.15,2527,2998.1,3549.15,1660
"2020-05-24",215,294,413.8,523,619,706,793,885,979,1071.55,1165.5,1267,1379.4,1506,1642,1778,1933,2152,2417,2881.1,3392.175,1157
"2020-05-25",207,296,420,521.85,618,710,794.7,883,976.6,1062,1160.5,1256,1363.4,1481.35,1611,1760,1943,2159.15,2469.4,3007.25,3473.05,1108
"2020-05-26",211.975,288,415.8,509,604,687,781.7,862,947.6,1036,1132.5,1236.45,1343.4,1455,1574,1724.25,1902,2104.15,2427.1,2960,3416.34999999999,1482
"2020-05-27",206,287.95,406,502,592,675.75,762,837,931,1020,1100,1207,1310.4,1416.35,1545,1694,1862,2093.15,2382.1,2822.2,3332.075,1540
"2020-05-28",203,281,398,498,588,670,755,838,927,1008.55,1097,1196,1305,1418,1553.3,1716.25,1883,2122.15,2392.2,2874.1,3336.125,1407
"2020-05-29",200,276,396,489,579,660,739,823,913.6,994,1083.5,1184.45,1279.4,1401,1527.3,1685,1852.2,2052.15,2334.2,2809.25,3243,1225
"2020-05-30",187,271,395,491,575,656,739.7,820,900,981,1072.5,1167.45,1271,1389,1506,1644.5,1828.4,2029.15,2284.2,2766.05,3207.325,984
"2020-05-31",197.975,266,368.9,458,548,630,713,795,871,954,1039,1134,1235.4,1344.35,1482,1628,1787,1984.3,2265.1,2762.5,3276.075,1500
"2020-06-01",196.975,269,384.9,467,555,630.75,708,784,871,957.55,1057.5,1151.45,1243,1344,1457.3,1596,1763.2,1972.15,2270.1,2757.05,3160.125,1014
"2020-06-02",181,253,360,454.7,534.8,615,686,767,844,921,1003,1093,1198,1303,1430.3,1570,1723,1939.15,2213.1,2681.1,3230.15,760
"2020-06-03",196.975,267.95,371,460,544,622,696,772,857,942,1018.5,1106,1201.4,1300,1420,1556,1725,1930,2200,2650.05,3024.05,1010
"2020-06-04",199,262.95,360,449,527,605,677,754,831.6,919,994,1086.45,1182,1294.35,1421,1562,1711.2,1899,2195.1,2606,3093.1,842
"2020-06-05",186,249,351.9,432,515,592,668,742,815.6,886.55,972.5,1053.45,1159,1253,1364,1500,1660,1866.15,2111.1,2562.25,2932.025,775
"2020-06-06",180.975,249,350.9,435,506,575,647,719,799,878,964,1049.45,1140.4,1243,1353.6,1481.25,1638.2,1817.15,2081,2507.05,2918.025,686
"2020-06-07",178,247,342.9,430.85,505.8,588,664.7,741.65,817,896,970,1054,1147.4,1251,1362,1504,1667.2,1851.15,2113,2545,2915.225,725
"2020-06-08",173,242,342.9,426,497,573,646.7,716,780,853,929,1021,1110,1204,1324,1452,1603,1800,2052,2502.1,2882.125,539
"2020-06-09",176,237,339.9,430,507,572,639.7,714.65,785,855,929,1010,1090,1197.35,1306.3,1428.25,1582.2,1780.15,2043.1,2471,2866.37499999999,675
"2020-06-10",157.975,224,322,407,485.8,555.75,620,684,758.6,833,911,997,1087,1180,1290,1411.25,1548,1735.15,1983,2396.05,2759.05,522
"2020-06-11",160.95,219,315.9,398,466,538.75,604.7,671.65,739,820,894,971,1058,1153,1257.3,1373,1523,1706,1937.3,2328,2734.1,502
"2020-06-12",163.975,223,323,400,476,549.75,609.7,674,749,818,896.5,977.45,1059,1160.35,1271,1382,1529,1709.15,1944.2,2324.05,2738,521
"2020-06-13",172,230,317,394,460,524,589,654,726.6,798,872,953.45,1032,1131,1243,1365,1517,1695.6,1945.2,2338.25,2748.15,481
"2020-06-14",156.975,220.95,313,389,458.8,522.75,594.7,661,725.6,792.55,856.5,935,1018.4,1113,1211,1327.25,1466,1629,1899.2,2310.1,2676.275,589
"2020-06-15",156.975,221,309,383,447.8,514,582,653,721.6,790,861,944,1033,1125,1223,1331,1456,1633,1848.1,2207.25,2559.05,461
"2020-06-16",150,210,293,366,431,498,556,622,690,757.55,829,906,988,1085,1189,1302,1437,1597,1832.2,2213,2610.15,623
"2020-06-17",151,212,301,374,440.6,500,560,627,689.6,760,831,908.45,997,1082,1183,1287.25,1430.2,1608,1865.1,2267.45,2663.05,594
"2020-06-18",138,198.95,288,353,416,479,541.7,604,667,733,797,881,958.4,1053.35,1150,1269,1411,1576,1780.1,2192,2540.05,547
"2020-06-19",156,207.95,285,361,422.8,476,542,612,679,743,811,888,970,1049,1144,1262.25,1398.2,1571.15,1799.1,2196.1,2525.1,542
"2020-06-20",140.975,192,280.9,352,413,484,546,607,670,730,796,864,951,1036,1130,1233,1352.2,1520,1734.1,2132,2479.1,445
"2020-06-21",140,194,281,350,419.8,477,532,596,662.6,731,800.5,874,945.4,1036,1132,1245,1371.2,1530.15,1765.2,2118.15,2475.025,607
"2020-06-22",149,206.9,285,351,412,473.75,533,595,659,721,793.5,864,943,1033,1130,1227,1350,1506.15,1730.1,2106,2483.125,615
"2020-06-23",133,182,269,335,399,467,517,573.65,640.6,704,770,837,916,1002.35,1105,1218,1336.2,1504,1728.2,2076.1,2449.05,829
"2020-06-24",139.975,193,272,343,401,458,519.7,576,636,696,756,824,902,975,1065,1175.5,1312.2,1471.15,1699,2054.2,2421.025,759
"2020-06-25",127.975,185.95,267,333,390.8,445.75,504.7,560,616,674.55,739.5,811.45,882,959,1052,1159.25,1293.4,1462,1664,2031.05,2395.025,579
"2020-06-26",134,188,262,330,392.8,454,506,560,622,681,741,811,886.4,979,1075.3,1170.25,1290,1441.15,1649.4,1971.05,2321.025,548
"2020-06-27",129.975,185,262.9,328,394,448,507,563,619,679.55,745,816,887,961.35,1049.3,1150,1271,1406.15,1608,1935.05,2296.175,636
"2020-06-28",131,186,266.9,320,379,434,490,544,598,657,724,797,870,948.35,1032,1135,1258.2,1411,1629,1994.2,2369.1,682
"2020-06-29",129.95,179,258.9,330,390.8,448,503.7,566,620.6,681,742,806,880.4,960.35,1046,1146.25,1261,1415,1621,1966.1,2282.075,683
"2020-06-30",132.975,185,265,330,384,438.75,492,549,603,664,721.5,796,864,946,1037,1145.25,1256,1406.15,1609.2,1929.05,2242.025,829
"2020-07-01",129,180,267,337,393,456,514,561.65,615,675,741,807,881,953,1043.3,1130,1256,1394,1594.1,1949.05,2287,714
"2020-07-02",133,183,263,325,385,440,496,549,605,660,720,782,850,926,1015.3,1125,1245,1389.3,1587,1931.1,2239.275,768
"2020-07-03",139,186,261,330,394,449,502,556,616,670,735,802,877,950,1030.3,1120,1236,1373.15,1560.1,1866.1,2228.15,516
"2020-07-04",129,179.95,258,328.85,386,436.75,491,548,609,670,731,796,878,950,1039,1140,1257,1411,1599.1,1911,2226,589
"2020-07-05",129,182,257,318,381.8,442.75,501,559,617,673,732.5,795,861,933,1012,1111.25,1232.2,1373.15,1594.2,1919.1,2187.025,506
"2020-07-06",129,185,263.9,332.85,397,451.75,515,570,630,682,751,814,887,967,1059.3,1150.25,1267,1410,1597,1937.05,2207.125,841
"2020-07-07",133.975,190.95,265,333,393,449,500,555,609.6,670,731,790,856,931,1017,1121,1231,1375.15,1562.3,1862.05,2167.05,908
"2020-07-08",137,188.95,258,325,384,437.75,492,544,601,657.55,719,785,861.4,941,1023,1114.25,1232.2,1372,1565.1,1891.05,2195,1050
"2020-07-09",142,198,271,331.85,388,442,493,546,605,662,724,796,863,937,1023.3,1110,1226,1367.15,1592,1953,2257.05,1042
"2020-07-10",132,178,256,316,374,426,479,532,588,641,707.5,774,850.4,932,1016.3,1120.75,1234,1377,1572.1,1902.05,2218.05,731
"2020-07-11",128,182.95,261,332,393,443,501,557,614,678,738,799,870,950.35,1033,1134.25,1244.2,1395,1591.1,1941.1,2225.05,740
"2020-07-12",127.975,185,267,334,387.8,445,498,555,612,670,737,803,872.4,943,1028,1125.25,1252,1396.15,1607.1,1926.15,2227.05,655
"2020-07-13",145,193,269,333,389,446,503,554,607,669,733,803.45,874.4,951.35,1044,1144,1256,1387.15,1585,1867,2218,930
"2020-07-14",129,188,271,335,393,447.75,501,553.65,609,663,719.5,787,855,934,1023,1120.25,1234,1368.15,1571.1,1899.05,2218.05,930
"2020-07-15",128.975,182,259,329,388,439,489,546,604.6,668,728,791,866.4,941,1024,1121,1246,1386,1586.1,1902.05,2238.1,982
"2020-07-16",142,196,268,330,396,459,518,574,630,693,756,822,891,967,1056,1154.25,1261.2,1414,1601.2,1897.05,2237,930
"2020-07-17",139,190,271,341,407,469,521,575,635,697,756.5,821,887.4,972.35,1071,1177,1304,1455,1644.1,1965.05,2319,772
"2020-07-18",131.975,188,268,340,404,455,511.7,568.65,626,692,760,834,905.4,981,1066,1161.25,1286,1444.15,1652.1,1946.05,2227,935
"2020-07-19",147.975,200.95,276,337.85,401,459,527,581,634.6,696,758.5,821,888,963,1055,1157.25,1279,1432,1627,1942.25,2263,854
"2020-07-20",138.975,194,277,351,411.8,469,541,598,657,719,780,854,925,1005,1099,1192.25,1312,1446.15,1628.1,1958.1,2338.125,1266
"2020-07-21",146.975,201,290,359.85,417,474.75,527,585,640,704.55,770.5,833,907.4,988,1068.3,1170,1296,1449,1658,2013.05,2359.05,1266
"2020-07-22",153,206.95,290.9,360.85,428,484,539.7,592,654,715.55,782.5,847,917.4,996,1082,1182,1306.2,1450,1648,1987.4,2303,1142
"2020-07-23",142,197.95,279,352,417,480,538,592,649,716,779,847,921,1002.35,1090,1190.25,1318.2,1474.15,1676.1,2038.1,2404.025,909
"2020-07-24",145.975,197,289,352,418.8,482,542,602.65,667,728,792,860,933.4,1011,1102,1199,1319,1462.15,1673.1,2030.15,2358.025,1054
"2020-07-25",147.975,217,304,377,441,498,556,617,677,740,806,879,951.4,1037,1127,1232,1354.2,1516,1703,2061.05,2419.05,999
"2020-07-26",154,208,290.9,357,423,485,543,604,665,732.55,804,873,945.4,1033,1128,1241,1353.2,1511,1722.2,2104.35,2409.025,875
"2020-07-27",152.975,209,301.9,370,434,496,555.7,617,683,755,821,895,966,1051,1144,1244.25,1372,1535,1761.1,2122.15,2511,959
"2020-07-28",153.975,210,301,378,441.8,498,559,618.65,677.6,747,816,886,958.4,1042,1125.6,1236.25,1362.2,1525,1720,2046,2394.025,1352
"2020-07-29",144.975,196.95,286.9,365,433.8,499,555,615.65,677,743,806.5,881,963.4,1043,1135.3,1241,1371,1544.15,1753.4,2082.05,2413.025,1322
