"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,19,31,40,48,56,64,73,81,90,100,112,124,137,152,170,188,215,250,309,361,390
"2020-03-26",14.975,22,36,47,58,68,78,88,99,109,120,133,148,165,184,205,227,258,299,369,433,141
"2020-03-27",16.975,26,41,56,69.8,81,94,106,119,132,145,162,181,199,219,245,275,312,361.1,450.05,540.025,180
"2020-03-28",21,32,51,67,84,97,112,127,141,158,175,195,213,235.35,260,290,327,375.15,440,549.05,642.074999999999,285
"2020-03-29",24,36.95,60,79,99,117,134,154,172,192,213,235,260.4,285.35,315,350,392,447,519,635,753.049999999999,460
"2020-03-30",27,44,71,93,114.8,135,157,179,205,228,255,280,310,344,378,419,469,529.15,624,767,907.025,151
"2020-03-31",34,54.95,86,112,138,161.75,185.7,212,239,267,294,323,356,394,439,491,552,626,740,881.05,1051,369
"2020-04-01",37,57,90,122,150,177,204,230,258,287,320,353,392,432,475,531.25,594.2,684,796,979.1,1164.025,549
"2020-04-02",38,55.95,87,118,146,173,199,227,255,283,315,349,388,430,486,541,607,699,813,1042.1,1229.025,322
"2020-04-03",35,57.95,92,122,150,180,209,238,267,297,329,360,395,438,487,541,602,694.15,806,988.05,1182.025,83
"2020-04-04",39,58,93,119.85,146.8,173,201,234,264,294,327,359,395,436,484,536.25,601,681,798,990.05,1178,414
"2020-04-05",37,58,93,120,146,173,197,224,252,282,310,341,379,424,469.3,525.25,586,670,785.1,981.05,1183,518
"2020-04-06",37,56,86,112,139.8,167,193,220,247,276.55,308.5,346.45,378,413,452,506,570,641,752,941,1133,291
"2020-04-07",34,53,87,111,138,164,191,220,246,273,303,333,372,410,457,509,572,654.15,755,937.05,1104.025,293
"2020-04-08",36.975,55,87.9,115,140,168,192.7,219,247,277,310,341.45,379,417,464,516,576,657,776.1,950,1129,357
"2020-04-09",38,57,88,112.85,138,164,189,215,243,269,299,332,366,406,452,504,560.2,635,745,929.05,1117.05,164
"2020-04-10",36,55,84,109,137,162,189,217,243,270,300,333,367,405,446,499,565.2,639.15,748.1,935.05,1066.075,239
"2020-04-11",37,56,85,113,138,164,188,215,240,269,296,326,361,399,443.3,494,555.2,628.15,729.1,903,1063.025,607
"2020-04-12",37.975,56,90,116,142,167,192,217,241,270,299,331,369,410,454,503,566,647,757,922,1102.075,638
"2020-04-13",35,55,85,112,137,163,188,212,237,268,299,328,362,405,450,495,555,625,734.1,912.05,1087.1,447
"2020-04-14",32.975,51,81,107,133,160,187,212,237,265,294,327,361,399,445,491.25,553,625,732.1,910.05,1069.1,316
"2020-04-15",37,60,88,117,141,167,191,219,246.6,273,303,336,373,415,456,503,564.2,641,746.200000000001,932.05,1097.025,567
"2020-04-16",39,57,87,114,141,166,191,218,247,277,306,340,376,414,458,508,569.2,646,748,923,1087,191
"2020-04-17",36,57,86,111,137,159,183.7,210,238,267.55,296,328,364,405,449,502,565,647.15,750.1,921,1087.025,369
"2020-04-18",35,55,88,117,141,165,192,218,244.6,270,297.5,327.45,361,398,439,490,555,630,736,921,1128.125,396
"2020-04-19",36,54,85,114,140,166.75,191,217,247,274,306,335,372,411,455,505,567,632,726,908,1075,200
"2020-04-20",33,52.95,84,111,138,163,187,213,238,264,294,325,360,395,439.3,484.25,542.2,619,727.1,904.05,1067.075,283
"2020-04-21",37,56,86,112,139,163.75,187,211,235,264,293,323,358,397,439.3,489,551.2,625.15,732.1,901,1078.025,615
"2020-04-22",35,56,85,112.85,137,161,184,212,239,266,295,327,363,402,446,496,555,624,729,900.05,1085.075,268
"2020-04-23",36,53,87,115,140,166,192,216,242,272,303,339.45,378,415,453,506,565,642,743,918.05,1100.025,339
"2020-04-24",33,52,82,110,135,163,186,212,237,266,294,326,362.4,399,446,499,561,637,740,909,1096.175,117
"2020-04-25",34,52,84,110.85,138,162,186,212.65,239,268,295,329,365,403.35,448,494.25,555.2,633,727,892,1056.025,409
"2020-04-26",41,58,84,112,139,165,190,215,240.6,267,295,327,364.4,405,449,497,562,639,744,915,1087.025,485
"2020-04-27",35,55,85,112,139,165,191,219.65,244,275,302,334,370,408,454,506,566,640,750.300000000001,930,1092,403
"2020-04-28",35,54,86,113,138,163.75,190,215,242,267,299,333,365,402,439,488,544,616,722.1,894,1064.025,285
"2020-04-29",38.975,57,88,116,139,162,190,214.65,244,271,301,333,365,403,446,502,558,629.299999999999,740,917.05,1090,338
"2020-04-30",35,53.95,84,109,134.8,160,186,212,237,264,292,318,354,393.35,434,481,540.2,618,711,880.1,1072.175,430
"2020-05-01",36.975,54.95,85,114,142.8,168,192,218,244,273,302,333,370,405,445,490,549,625,722,888.1,1047,237
"2020-05-02",35,53,83,111,137,163,189,212,236,266,296,328,365,403,445,497,562,635,742.1,909.05,1068.025,402
"2020-05-03",36,53.95,82,113,138,165,191,216,243,270,297,330,367,403,451,500,555,632.15,741.1,931.05,1103.05,329
"2020-05-04",37.975,56,86,113,136.8,161,189,214,245,274,305,335,367.4,403,443,491,547,623,717,880,1040.075,574
"2020-05-05",37,56,86,113,136,162,188,212,239,267,296,324,360,399.35,438,491,550.2,626,730.1,899.05,1044,215
"2020-05-06",37,57,84,111,134,158.75,183,206,235,262,292,322,354.4,390.35,437,486,536,610,720.1,900,1073.025,309
"2020-05-07",36,55,85,113,137,164,187,212,238,265,298,330,367,404,446,500,554,627,729,895.05,1074,355
"2020-05-08",36,53.95,84,112,138,162,185,211,239,264.55,295,327,360,400,444,497,558,630,734.1,905.05,1063.025,402
"2020-05-09",36,54,81,108,134,157,181,208,234,262,290,320,355,390,433,478,534,610,710.1,870.05,1034.025,141
"2020-05-10",33,52,83,111,135,161,185,208,233,260,291,324,357,394,438.3,486,544,619,719,889,1066,296
"2020-05-11",36,56,83,110,135,159,186,210,234,261,290,322,356,395,436,481,537,612,712.1,869.150000000001,1030.05,177
"2020-05-12",35,55,83,110,133,158,181,203,229,258,289,320,355,389,431,479.25,537,612,712,891.05,1073.025,259
"2020-05-13",33,56,82,109,136,162,187,210,234,264,292,321,358,396,444,493.25,550,616.15,712,899,1060.05,311
"2020-05-14",38,55,87,114.85,139,163,187,213.65,239,266,296.5,329,364,401,443,491,546,619,717.1,887.05,1053.05,129
"2020-05-15",37,56,83,112.85,139,161,187,215,240,268,296,326,362,399,442,486.25,542,619,721,888.05,1074.05,10
"2020-05-16",32,51,81,111,134,156,182,207,231,257,284.5,315.45,349,384,424,470,529,598.15,692,895.05,1063.025,223
"2020-05-17",37,55,86,113,138,162,183.7,213,238,265,293,327.45,359,400,439,489,548,617.15,736,902.05,1096.025,349
"2020-05-18",34,52.95,81,108,133,158,182,207.65,232,260,286,319.45,355,389,429,476,530,604,707.1,872.1,1028.025,337
"2020-05-19",35,51.95,80,106,129,154,178,206,231,259,286,317,349,386,428,475,532,608.15,709,885.05,1052.05,352
"2020-05-20",33,54,84.9,109,133,156,180,204,230,257.55,286,320,348,382,429,478,528,600,703,872,1033.075,347
"2020-05-21",36,56,82,108,132,157.75,182,207,232,259,287,320,357,393,438,490,551,626,724,885,1041.05,242
"2020-05-22",34,54,83,108,131,156,179,205,231,256,287.5,321,354,391,433,482.25,542,610,714.1,879,1047.075,383
"2020-05-23",36,53,83,108,135,159,183,207,234,262,291.5,320,359,393,436,481,532,606.15,703,873.05,1029.05,525
"2020-05-24",37,55,82,106,131,156,181,207,230,257,283,314,351,387,427,473,528,601,702,874,1030,660
"2020-05-25",36,52,82.9,107,131,155,179,205,231,257,286,315,345,380,421,463.25,523.2,599.15,705,878.1,1058,640
"2020-05-26",35,51,79,102,127,151,176,200,227,255.55,286,313.45,347,382,426.3,477,539,605.15,704,856,1017.05,390
"2020-05-27",37,55,85,110,135,158,183.7,208,233,262,290,323,354,391,430.3,477,530,613,721,889.05,1054.1,505
"2020-05-28",32,51,82,107,130,154,178,202.65,229,254,283,312,343,376,419,469,525,593,697,871.1,1028,117
"2020-05-29",30,50,79,103,128,152,178.7,204,228,254,280,309,342,376,423,467,527,600,691,850,1024.025,91
"2020-05-30",34,52,80,106,131,154,178,203,227,253,279,308,339.4,377,417.3,465.25,526,600,691,855.05,1002,342
"2020-05-31",33,50,79,107,133,156.75,180,201,226,253,281,308,343,379,419,467,527,600,707,878,1055,97
"2020-06-01",32,49,79,106,128,154,178,201,229.6,255,282,312,345,380,422,468,524,596,697,867,1015.05,483
"2020-06-02",33,54,86,108,133,160,183,209.65,234,261,291,320,351,386,429,476,529,600,710,865,1029.25,550
"2020-06-03",35,51,81,108,134,157,180,205,228,251,285,312,346,378.35,424,469,525.2,597,699.1,879,1022.1,440
"2020-06-04",36,54,83,109,134,158,184,210,233,260,290,321,355,390,431,481,540.2,604,705.1,865.250000000001,1042.075,214
"2020-06-05",37,54,83,110,135,159,185,208.65,231,258,289.5,319,352,386.35,430,481,533.2,606,713,899.150000000001,1071.025,33
"2020-06-06",33,52.95,82,109,135,159,183,208,236,266,294,323,358,392,433,481,536,611.15,704,871.05,1024.025,424
"2020-06-07",34,57,89,115,141,168,195,223.65,249,276,304,339,370,408,447,495,553,624,738,943.250000000001,1132.025,375
"2020-06-08",35,54,86.9,116,143,170,196,223,250,283,313,346,382,421,469,520.25,578,654,754.1,944,1165,393
"2020-06-09",38,59,93,122,150,175,204,233,264,296,328,367.45,404,445,490,539.25,605,685,788,981.05,1143.025,508
"2020-06-10",39,61,94,126,156,180,208.7,236,268.6,300,336,372,409,453,498,559.25,626,715,831,1023,1214.025,365
"2020-06-11",44,64,99,130,161,190,220,250.65,283,316,350,385,427,472,520,583,654,745,867,1065,1256,228
"2020-06-12",41,68,103,137,167,201,231,264,295,327,361,397,439,485,541,600,670,764,880.1,1096.05,1282.025,108
"2020-06-13",46,69,109,140,172.8,204,236.7,273,304,340,378,422,467.4,521,576.3,638,711,810,935,1143.05,1340.1,348
"2020-06-14",45,70,108,144.85,179,215,247.7,278,314,350.55,392,432,482,536,588,660.25,746,847.15,988,1224.15,1456.025,385
"2020-06-15",48,78,117.9,153,189,225,259,292,327,364,406,448.45,490,543,603,672,750.2,854.15,1002.1,1227.05,1441.025,643
"2020-06-16",50,79.95,124,161,197,238,272,311,353.6,394.55,435,482,536.4,592,656.3,726,806,917.15,1065,1313.1,1523.025,365
"2020-06-17",50,81.95,128.9,172,208,246,284,321,358,397,444,491.45,538,596.35,661.3,739,825,948,1116.1,1403.15,1631.1,613
"2020-06-18",56,90,136,178,218,259,300.7,337,380,421,466,514.45,575.4,640,707,782,877,1002,1151.2,1430,1714.05,250
"2020-06-19",62,93.95,142,189,230,269,311,353.65,399,441,493,546.45,598,665,733.3,824,914.2,1035,1223,1537,1828.025,363
"2020-06-20",59,90,143,190,235.8,278.75,323,362,412,458,508.5,564,624,686,748,837,941.2,1059.15,1232,1517.05,1770.025,822
"2020-06-21",64,99,147,191,237,285,325.7,373,416,461,511,572.45,629,690,773,872,986,1119.15,1306.1,1639.25,1911.15,1173
"2020-06-22",60,94,152,206,256.8,300,346,395,446,497,552,608,676,750,841,927,1037,1190,1382.1,1695.1,2009.39999999999,1112
"2020-06-23",69,107,167,215,266,320,369,419,474,531.55,590.5,653.45,720.4,798,881.3,983,1100.2,1247.3,1426,1783.1,2157.075,708
"2020-06-24",73.975,108.95,171,224,275,327,383,442,490,548,604,670,739,818,911,1009.25,1129,1276.15,1484,1833,2206.05,778
"2020-06-25",74.975,110.95,175,230,282,331,380,438,495,554,610,678,750,825.35,906,1009,1143,1296,1515.1,1837.15,2232.05,747
"2020-06-26",82,123,192,255,312,367,425,472,528,585,655,723.45,795.4,880,974,1091.25,1215.2,1381,1605,1972.2,2401.175,465
"2020-06-27",82,118,189.9,249,309.8,367,419.7,486,542,605,672,737,814,890.35,990,1095,1230,1379,1619.1,1985.05,2386.05,238
"2020-06-28",78,125,198,260,313,369,430,496.65,560.6,626,698,777.45,854,933,1033,1141,1279,1450.15,1690.1,2106.15,2481.05,1730
"2020-06-29",88.975,140,215,278,342,400,460,522,587.6,648,717,794,884,976,1091,1207,1345,1527.45,1792.2,2240.05,2669.025,1350
"2020-06-30",86.975,144,216,286,346,408,470.7,532,597.6,672.55,752,826,919,1015,1129.3,1258,1391,1587.15,1842.3,2314.3,2760,1318
"2020-07-01",97,143,216.9,288,350.8,413,483,544,604,678,756.5,839.45,925,1023.35,1143,1262.75,1429,1632.15,1882.1,2370.05,2808.1,1810
"2020-07-02",92,143,219.9,292,358,419,483,552,620,690,765,849.45,939,1048,1155,1286.5,1455,1635.3,1899.1,2339,2808.05,1873
"2020-07-03",98.975,151,232.9,310,373.8,447,516,592,661,737,825.5,910,1012,1112,1228.3,1365,1528,1734.15,2029,2470.1,2921.125,948
"2020-07-04",103.975,156,244.9,318,390,464,532,606,673,750.55,833,924,1025,1129,1255,1389,1554,1769.6,2047,2537.1,3055.34999999999,891
"2020-07-05",100.95,159,245,322,399,468.75,542,623,698.6,781.55,872,962,1064,1174,1303.3,1445,1617.2,1828.45,2106.2,2587.1,3051.05,1201
"2020-07-06",98,155,242,318,395,470,550,632,703,787,876,974,1080,1184,1306.6,1454,1614,1831,2145,2644.2,3084,1464
"2020-07-07",98.975,162,259,347.85,421,505,571,650,734,812.55,904,1002,1112,1225,1353.3,1497,1665.2,1907,2211.2,2700,3185.025,1010
"2020-07-08",107,169.95,252,336,417,491,567,649,728,824,911,1005,1112,1239,1379,1525,1700.2,1935.45,2240,2779.05,3299.075,2322
"2020-07-09",120,173.95,262.9,352,434,516,596.7,682,765.6,844.55,941.5,1041,1144,1254,1391,1531.25,1708,1956.15,2332.1,2898,3402.05,1546
"2020-07-10",114.975,180.9,290,363,452,528,607.7,692.65,782.6,868,963,1066,1175.4,1295.35,1432.3,1587.25,1769,2015.15,2352,2838.25,3380.3,1009
"2020-07-11",111.975,180,278,371,454.8,541.75,621,705,790.6,880,975,1069,1180,1301.35,1440.3,1622.25,1803.4,2030,2360,2970.3,3519.25,2011
"2020-07-12",116.975,179.9,279.9,368,448,540.75,630,714,804.6,905,1014,1121.45,1239.4,1370.35,1513.3,1687,1881,2120,2483.3,3091.05,3711.05,1152
"2020-07-13",122.975,192,295.8,386.85,476,566,645,737,817.6,913,1014,1128,1240.4,1365.35,1515,1700.5,1899.4,2125,2504.2,3118.1,3647.175,1652
"2020-07-14",123,192,295,385,481.6,558.75,645,731,818,920.55,1015.5,1126,1250,1380,1523,1686.25,1873,2126,2511.1,3120,3779.025,1543
"2020-07-15",126.975,191.95,294.9,395,492,581.75,669,763,863.6,957,1056,1172,1295.4,1432.35,1592,1758,1956,2248.15,2592.2,3223.5,3771.025,1877
"2020-07-16",128.975,196,302.9,393,482,585,676.7,778,871,967,1073,1182.45,1301.4,1440.7,1586,1765.25,1991.6,2261.15,2655,3273.25,3862.15,1857
"2020-07-17",134,201.95,305,399.85,487,588.75,674,760,850.6,955,1059.5,1164,1282,1431,1600,1774,1990,2255.15,2671,3302.15,3955.225,1217
"2020-07-18",134,207,323,420.85,507,599,685,777.65,875.6,973,1077.5,1185,1303,1445.35,1600,1768,1990.2,2289,2635.2,3219.1,3766.075,934
"2020-07-19",125.975,196,316.9,415,510,596,688,781,874,987,1096,1215.45,1343,1482.35,1640,1824,2062.2,2308,2667,3353.05,4067.05,1613
"2020-07-20",137.975,203,319.9,423,524,613,706.4,797,899,999.55,1118,1240,1360,1496,1653.6,1831,2063.2,2321,2698,3378.4,4068.62499999999,1590
"2020-07-21",142.975,215,343.9,446,531,627,725.7,824,915.6,1006.55,1108,1224.9,1351.4,1507,1688.3,1898,2133.2,2402,2774,3467.05,4049.125,2261
"2020-07-22",137,207,317,413,515.8,618,705,811,901,1020,1118.5,1239.45,1367,1516.35,1667.3,1853.25,2083,2378.15,2748.1,3393.65,4020.25,2220
"2020-07-23",139.975,208,319.9,414,515,610.75,714.7,811,916.6,1027,1142.5,1266,1411.8,1554.7,1728,1925.25,2146.2,2436.15,2850.2,3519,4186.025,1970
"2020-07-24",142.95,218,337.9,440,540,641.75,746.7,848.65,950.6,1055.55,1182.5,1298,1440,1586,1741.3,1921,2135.2,2455.3,2823.1,3470.1,4094.2,1023
"2020-07-25",144,217,337.8,438.85,536,629,728.7,832.3,938.6,1040,1142,1252,1390,1535.7,1700.6,1871.25,2094.4,2373,2782.2,3486.05,4247.05,1088
"2020-07-26",138.95,214.95,326,429.85,529,626,724,829,920,1033.55,1157,1276,1409,1547,1706.3,1882.25,2106.2,2379,2790.1,3472.1,4082.075,1988
"2020-07-27",140,213.95,343,465,568.8,661.75,768,864.65,970,1080,1193,1314,1452,1590,1754.3,1943.25,2173.4,2430.15,2840,3550.2,4230.175,1712
"2020-07-28",147,226,337,445.85,547,645.75,740,852,948,1052,1167.5,1289,1420,1584,1754.6,1954,2199,2490.3,2889,3603.3,4196.225,2124
"2020-07-29",146,222.95,340,452,555,658.75,746.7,844,950,1056,1172,1307,1442,1597,1760.3,1940,2180.2,2479.15,2836.1,3476.05,4099.3,1896
"2020-07-30",152.975,229,356,463,557,656,757,852.65,942,1051.55,1171.5,1296,1445,1599.35,1767,1960.25,2181.4,2479,2868,3490.5,4283.05,1595
"2020-07-31",148,215,331.9,431,535,627,730.7,833,942,1051,1154,1281,1433.4,1599,1759.3,1958,2183.4,2468.15,2847.2,3528,4164,1358
"2020-08-01",147.975,231.95,355,470.85,557,649,752,852,952,1058,1176,1297,1426.4,1566,1754.3,1949,2186,2484.05,2844.4,3534.2,4222.1,897
"2020-08-02",142,216.95,334,437.85,545.8,649,749,841.65,931,1042.55,1156.5,1283.45,1419.4,1575.35,1745,1932,2170,2441.6,2831,3503,4149.69999999999,1659
"2020-08-03",134,202.95,327.9,436,532,626,737,832,943,1057.55,1177,1305,1439,1587.35,1753.3,1956.5,2170.2,2443.45,2790,3437.15,3999.025,2160
"2020-08-04",142.95,213.95,336,429,535,626.75,727.7,824,924,1031,1144.5,1258,1386,1534,1713.3,1911,2159,2455.15,2843,3542.1,4170.15,1580
"2020-08-05",140.975,216,335,446,542,635.75,748,851.65,951,1054.55,1164,1273,1402,1527,1700,1892.25,2132,2408,2783,3380.05,4115.025,2167
"2020-08-06",126,195,316,427,526.8,608,710,799,920.6,1029,1141,1265.45,1386.4,1526,1678.3,1895,2107,2426.45,2832.1,3475.2,4133.39999999999,2031
"2020-08-07",141.975,206,322,426,529,627,726,830,934,1036.55,1149.5,1277.45,1402.4,1542,1689,1874.25,2082.6,2381.15,2772.2,3391.4,4037.075,1336
"2020-08-08",132,199,324,431.85,519.8,620,722,809,922.6,1031,1149,1263,1378,1525.35,1689,1869.25,2080.2,2379.3,2780.1,3427.25,4083.1,1082
"2020-08-09",133,209,324,433,531,620.75,704,801,898,1008,1125,1246,1376.4,1522,1670.6,1854,2075.2,2356,2769,3392.1,4040.125,2037
"2020-08-10",139,210,325,418.85,517.8,620.75,716,807.3,918.6,1019,1128,1247.45,1383.4,1535,1696,1875,2088.2,2366.15,2780.1,3405.05,4106.125,1734
"2020-08-11",119.975,203.9,313,414,511,607,700.7,789,890,990,1100.5,1217,1356,1490.35,1644,1833,2062.2,2335.15,2757,3397.1,3995.1,1225
"2020-08-12",120,192,297,395,480.8,581.75,677,768,866,965,1069,1182.45,1309.4,1450,1608,1795,2025,2287.15,2660.2,3291.05,3813.1,1609
"2020-08-13",123,198.95,309.9,397.7,493,586,679,766.65,852.6,945.55,1052,1162,1282.4,1428,1562,1728,1954.2,2258.15,2609.1,3261,3816.15,1496
"2020-08-14",116.975,191,301,391,481.8,568,654,740,839,939,1042,1146,1267,1389,1555,1723,1926,2193.3,2562,3202.05,3768,788
"2020-08-15",119,195,321,411,501,589,671,760,844.6,938.55,1038,1142.45,1258,1397.35,1543,1715.25,1913,2181,2521.5,3087,3612.025,708
"2020-08-16",120,186.95,292,385,474,563,648,733,825,921,1020,1129,1244,1372,1530,1704.5,1899.2,2156.15,2496.6,3076,3716,1497
"2020-08-17",126.975,188,295.9,394,487,570.75,653,735,817,912,1017,1118,1226.8,1355,1509.3,1688,1895,2177.15,2488,2987,3540,1341
"2020-08-18",124,185,291.9,387.85,474,558.75,641,736,821,914,1019,1122.45,1232,1351,1485.3,1661.25,1861,2122,2473.1,3092.1,3626.1,1657
"2020-08-19",117,183,280,365,452.8,534,611.7,696.65,781,873.1,974.5,1076,1185,1315,1457,1619,1814,2048,2381.3,2920.05,3482.2,1572
"2020-08-20",112,176.9,275,359,441,519,604,686,768,862,949,1054,1169,1292.7,1431.3,1591.5,1788,2030.3,2355.1,2883,3365.1,1228
