"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,43,61,74,88,100,111,124,138,153,167,180,195,213,231,254,279,306.15,350,419,480,595
"2020-03-26",38.975,53,74,90,105,120,134.7,149,164,178.55,196,211,231,249,270,294,320,359,404,492.05,572,685
"2020-03-27",45.975,62,86,105,124,141,158,174,192,210,227,244,264,288,312,343,374,415,472,561,647.025,464
"2020-03-28",50,73,102,124,149,171,190,210,230,250,271,294,319,345,375,407,450,498,566,683.05,779.049999999999,574
"2020-03-29",71,95,124,149.85,172,196,215,238,263,288,313,338,369,398,433,474,519,575,653,781,901,804
"2020-03-30",74,101.95,142,173,205,235,262,288,317,344,373,402.45,433,466.35,506.3,550,603,671,752.1,904.05,1037.025,806
"2020-03-31",93,125,170,205,236,270,300.7,331,362,395,430,466,503,548,591,640,696.2,776,874.1,1042,1219.075,904
"2020-04-01",102,139,194,236.85,279,318.75,354,386,423,465,506.5,545,590,641,696.3,762.25,834,928,1060,1262.15,1436,1070
"2020-04-02",121,161,222,275,320,363,410,451,495,541,592.5,643,696,760,820,893,981,1093,1252,1510.05,1775,1011
"2020-04-03",131.975,183.95,261,324,379,442,492,547,599,649.55,705,763,823,891,983,1069,1165,1284.15,1445.1,1746.05,2032,654
"2020-04-04",156,225,317,389,455,517,571,630,691,755,817,886,955.4,1031,1119,1205.25,1327.2,1484,1698.1,2049.05,2369.1,969
"2020-04-05",197,274,356.9,436,515,587,655,727,805,881,951,1027.45,1121,1212.35,1325,1448.25,1593,1768,2012,2442,2875.075,1087
"2020-04-06",223.975,311,441.9,540.85,627,714,802,893,973,1060,1145,1240,1344,1442,1570.3,1713.25,1896,2086,2365,2824.3,3269.15,1309
"2020-04-07",270,365,496.9,602.85,708,805.75,902,1000.65,1098,1193.55,1291,1408.45,1526,1656.35,1797,1958.25,2140,2392,2683,3189.2,3772.075,1593
"2020-04-08",308.975,428.95,595,734,853,977.75,1097,1209,1317.6,1436,1560.5,1681,1813,1963.35,2123.3,2307.25,2511,2792.15,3188,3818.05,4448.075,1640
"2020-04-09",408,533,725.9,865,995,1118.75,1241,1366.65,1497,1624,1748.5,1895,2070.4,2248,2449.3,2644.5,2898.2,3225,3665.6,4391.1,5117.1,1368
"2020-04-10",379.975,522,722.9,897.85,1059,1205,1350,1490.65,1614.6,1755,1907,2060,2230,2420.35,2614,2866.25,3146.4,3475.15,3976.4,4746.15,5498.225,1996
"2020-04-11",387.95,531,744,913.85,1062,1222,1355,1486.65,1623,1766,1919,2092,2284,2482.35,2717,2960.5,3272,3628.3,4159.1,5092.35,5777.325,1109
"2020-04-12",389,548.9,755,912.85,1053,1173.75,1311,1449.65,1581,1729,1870,2013,2188,2359,2543,2749.25,3025.4,3355,3806.5,4534.25,5351.2,968
"2020-04-13",396,515,691.9,855,989,1124,1250,1372.65,1506,1643,1782.5,1937,2097.4,2254,2439.3,2647.25,2899.4,3206.15,3640.1,4366,5153.15,1409
"2020-04-14",354,466.95,642,788,922,1055,1170.7,1295.65,1431,1558.55,1692,1833,1983,2129,2304.3,2519.25,2768.2,3078,3493.1,4245.05,4904.25,1836
"2020-04-15",320,442.95,615.9,753,898,1017,1136,1265,1387,1507,1624,1755,1897.4,2051.35,2229.3,2426.25,2674.2,2978,3389.6,4000.25,4689.025,1621
"2020-04-16",320,422,592,728.85,842.6,963.75,1082.7,1191,1305,1417,1533,1661,1800,1953,2110.3,2300,2535.2,2823,3202.1,3786.3,4332.2,1603
"2020-04-17",289,387,542,672,786,897.75,1002.7,1103.65,1217,1324.55,1461.5,1579,1699.4,1851,2004,2184,2385,2652.15,2982.9,3601.85,4187,1346
"2020-04-18",279.975,396.9,550,670.85,787.8,888,988,1094,1194.6,1310.55,1429.5,1541,1682.4,1835,1980.3,2158,2377,2627,2989.2,3590.05,4152.325,1241
"2020-04-19",272,381.95,530,655,761,859.75,963,1052.65,1164,1269,1375,1496,1620,1757.7,1896,2084.25,2279,2535.15,2848.1,3409.15,3974.37499999999,1121
"2020-04-20",290,375,510,618.85,726.8,820,915,1013,1102,1205,1308,1431.45,1561,1684,1835.3,2008.25,2192,2450.15,2791,3354.05,3836,1519
"2020-04-21",265.925,357.95,490.9,610.85,712.8,806,907.7,995,1082,1177,1272,1384,1494.8,1609,1756,1922,2100.2,2313,2650.2,3196.4,3670.2,2387
"2020-04-22",264,363,489,597,696,792.75,873,970,1058,1155.55,1249.5,1351.9,1469,1591.35,1721.6,1884.25,2058,2292,2608.2,3075.05,3553.025,3653
"2020-04-23",263,352.95,473,579.85,680,766.75,857.7,949,1032,1129,1230.5,1337,1453,1566,1702.3,1847,2009.2,2253,2574.3,3075,3548.15,1878
"2020-04-24",232,324.95,452,556,659.8,747,840,920,1005,1089.55,1183,1273,1380,1501.7,1616,1748,1918,2142.3,2450.3,2910.1,3326.025,1257
"2020-04-25",236.975,329,444.9,547,628,715.75,806,889.65,979,1063.55,1151.5,1248,1349,1457,1588,1726,1878.2,2090.15,2374.2,2845.05,3256.05,1110
"2020-04-26",235,316,431.9,524,613,696,771.7,847,932,1013,1110,1206.45,1307,1414,1541,1688,1851.2,2042,2325,2798.05,3148,1313
"2020-04-27",223,293,405.9,500,587,669,750,822.65,901,984,1067,1155,1257.4,1368.35,1483.3,1621.25,1778.2,1987.15,2274.1,2736,3124.025,1461
"2020-04-28",212,293.9,408.9,489.85,571,647,716,793,868,950,1028,1119.45,1213.4,1310.35,1429.3,1566,1713.4,1903,2173.1,2592.1,2978.025,1485
"2020-04-29",218.975,285,399,482,559,632,695,771,847,919,1002,1085,1174.4,1268,1378,1510.25,1663,1855,2078,2482.1,2855.075,1595
"2020-04-30",190,265.95,369,451,525,600,675,753,818,893,969,1052.45,1143,1244,1342.3,1460.25,1608,1779,2016,2385.05,2777.15,1411
"2020-05-01",191,267,371,454,522,594,661,731,804.6,879.55,956,1028.45,1114.4,1212,1310,1437,1573.2,1734.15,1949.2,2344.05,2751.075,904
"2020-05-02",183.975,247,354,428.85,503,579,650.7,718,787,857,932,1002,1081,1157,1256,1371.25,1518,1669.15,1901.1,2245,2590.05,998
"2020-05-03",187.95,248,346,420,489.8,562,626,686,752,821,896.5,966.45,1042.4,1132,1223,1326,1464,1621,1842,2209.05,2550.15,894
"2020-05-04",172,235.95,334,419,483,550,613,670,732,805,881,950,1025,1115,1204.3,1308,1440,1590,1780.1,2142.1,2438.125,1342
"2020-05-05",172.975,232,319,387.85,453,520,580.7,641,701,765.55,839,905,980.4,1068,1154,1263.25,1383,1552,1763.2,2083.05,2426.05,1206
"2020-05-06",163,232.95,321,396,456,516,568.7,625,685,743,809,877.45,949,1023.35,1120,1228,1339.2,1500,1716.2,2031,2337.025,1139
"2020-05-07",160.925,220,313,380.85,443.8,496.75,549,604.65,662,724,788,851.45,921,1000,1084.3,1181.5,1305.2,1442,1643.1,1958,2263.025,910
"2020-05-08",168,219,297,360,415.8,466,521.7,577,635.6,694,751,811,881.4,960,1044.3,1137.25,1238.2,1367,1544,1831,2115.075,743
"2020-05-09",145.975,198,277,339,395,451,507,560,614,669,734,797,865,938,1024,1114,1213,1351,1525.3,1796.05,2051.1,488
"2020-05-10",141,191,268,333,386,438.75,486.7,541.65,594.6,647,705,757,815.4,882,960,1054,1152,1292.15,1468,1751.1,1989.05,528
"2020-05-11",137.975,187,263,322,376,429,479,529,582,639,692,744,803,870,942,1024,1127,1245.15,1412.1,1696.15,1954.025,693
"2020-05-12",141,192,258.9,314,369,418.75,466,516,564,613,670,723,784,857,928,1013,1107,1240.45,1412,1680.05,1937.075,1065
"2020-05-13",138,183,252.9,307,357,408,460,508,554.6,606,655,708,770.4,834,901.3,981.25,1073,1188.15,1334.1,1612.05,1834.2,807
"2020-05-14",130,170,245,298,345,392,437.7,484,529,581,628,679,736,796,859.3,935,1035,1145.15,1288.2,1541.1,1772.025,961
"2020-05-15",120,166,228,281,334,378,426.7,469.65,515.6,563,615,669,722,786,852.3,916,1001,1135,1286,1521,1749.025,677
"2020-05-16",131,172.95,234.9,283,328,369,416,460,503,556.55,603,654,706,767,832,900,995,1103,1248,1475.05,1724.025,669
"2020-05-17",122,162,222,273,319.8,358.75,401,444,486,532,574,621.45,671,725,783.3,850,926,1029,1171,1400.1,1618,605
"2020-05-18",107.975,147,211,261,304,344,385,426,466,510,550,594.45,638,689,754,817,893,995,1152,1381,1645.025,660
"2020-05-19",110.975,146,202,250,288,328,367,408,450,490.55,531,572.45,616,667,723,788,873.2,978.15,1107,1334,1567.05,683
"2020-05-20",99.975,139,192,235,276,312,351,391,428,467,507,549,596,646,708,772,846,940.15,1072,1266.05,1442,520
"2020-05-21",98.975,137,188,231,275.8,322,356,393.65,426,467,504,546,591,643,695.3,762,830,927,1038.1,1232,1432.025,486
"2020-05-22",100,133,186,228.85,268,304,340,372,406,443,480,520,561,607,656.3,713,785,873,988.1,1189,1383.025,592
"2020-05-23",96.975,138,182,226,261,296,333,365.65,399,436,471,512,551,601,654,713,776.2,865,976.200000000001,1164.05,1349.225,360
"2020-05-24",100,132,178,218,251,284,318,351.65,382.6,421,459,492,531,575,622,682.25,746.2,836,956,1151.05,1332.025,279
"2020-05-25",91,119.95,168,211,245,282,313,343.65,374,406,437.5,476,512,558.35,607,663,725,809.15,917,1080.1,1211,333
"2020-05-26",92,119,163,201,232,263,295,322,354,388,421,457.45,497,541,585.3,639,710.2,784,903,1073.2,1250.025,506
"2020-05-27",84.975,110,156,193,226,254,287,316,345,374.55,409,443,481,523,567.3,619.25,679,745.15,843,1004.1,1166,391
"2020-05-28",81.975,114,155,189,218.8,250,280,308,337,368,397,433,464,502,545.3,593,655,732.15,824.1,983.1,1152.025,464
"2020-05-29",80,112,151.9,184,215.8,245,275,301,330,356.55,386,419.45,456,494,539,590,651,726,823.1,973.05,1139,469
"2020-05-30",79,107.95,148,179,207,234,260,288,317,346,376,408,444,482,519,571,626,696,785,936.05,1075,2933
"2020-05-31",75,103,141,172,200,226,254,280,306,334.55,364,395,428,462,504.3,548,602,664,755,899.05,1039.025,252
"2020-06-01",70,98.95,137,168,195,221,247,271,299.6,327,354,384,417,452,487,529,575,632,726,865.05,1004,312
"2020-06-02",66,91,126,158,185,210,233,259,282,310,338,365,395,426,463,504,553,615.15,698,833,962,318
"2020-06-03",67.975,91,129,156,181,206,229,256,281,305,335,362,391,420,457,498.25,547,605,687,824,935.025,324
"2020-06-04",66,90,122,150,177,198,222,244,268,291,314,340,368,399,432,472,520,580,667,781.05,900,402
"2020-06-05",61,86,118,143,167,188,210,234,257,282,308,334,364,391,426,465,509,564.15,644,769,887,203
"2020-06-06",60,81,115,141,163,184,205,227,252,276,301,325,351,380,414,451.25,492,545,613,732,852.025,121
"2020-06-07",58,79,109,135,162,185,206,226,248,270,292,316,343,369,403,441,483,534.15,607.1,725.05,822,185
"2020-06-08",56,75,109,133,154,177,198,217,240,263,285,309,333,361,389,422,466,522,588,703.05,802,204
"2020-06-09",53,73,103,126,148,169,188,208,228,248,270,290,315,342,370,402,443.2,485.15,547,648,764.025,368
"2020-06-10",51.975,72,99,122,143,163,181,201,221,243,265,286,308,336,363,395,434.2,476,544,650.05,753,247
"2020-06-11",50,68,99,120,141,159,178,198,218,237,255,278,301,326,354,386,424,469,526,625,743,224
"2020-06-12",50,70,95,116,133,151,170,189,208,227,245,263,285,308,332,365,403,446,512,613.05,705,143
"2020-06-13",49,66,89,109,126,143,160,179,197,216,235.5,256,277,301,326,357,396,438,503.1,601,692.049999999999,70
"2020-06-14",47,64,87,107,126,145,162,179,196,212,230,248,269.4,293,319,348,384.2,424,479,568.05,664,139
"2020-06-15",42,59,84,103,120,137,152,170,185.6,202,219,237,259,282,306,335,368.2,408.15,461,550,643,209
"2020-06-16",41,60,82,101,118,134,150,165,181,199,216,232,254,273.35,298,324,358,395,450,538,620,202
"2020-06-17",41,56,82,102,118,132,148,162,176,191.55,208,226,245,265,288,314,340,380,429,522,600.025,154
"2020-06-18",41,56,76,93,110,125,140,157,171,188,204,221,240,262,283,308,338,377,428,516.05,598.025,189
"2020-06-19",39,53,76,94,109,124,137,151,164,179,195,211,227,245,265,292,317,351,395,471,536.025,91
"2020-06-20",39,54,74,91,106,120,133,146,159,173,189,205,224,243,263,287,312,342,390,463.05,535,102
"2020-06-21",38.975,53,70,87,100,113,126,139,153,166,181,197,213,231,250,274,300,332,378.1,460,525,153
"2020-06-22",34,48.95,68,83,96,110,124,137,150,162,176,191,207,225,245,266,292,324,372.1,446.1,521.025,134
"2020-06-23",36,49,66,82,97,110,122,135,148,161,174,187,204,220,237,257,284.2,319,361.1,436,500,162
"2020-06-24",35,49,66.9,81,95,108,120,133,145,157,171,185,200,216,235,256,279,313,355,416,476.025,157
"2020-06-25",33,45,61,77,90,103,115,127,139,153,167,182,197,215.35,233,253,276,310,353,424,496.025,233
"2020-06-26",34.975,47,65,79,91,103,115,128,140,151,164,177.45,193,210,229.3,249,275,305,345,417.05,482.049999999999,154
"2020-06-27",33,46,62,78,90,102,114,126,137,151,165,179,193,210,226,247,268,301,347,421,487,63
"2020-06-28",32,44.95,62,76.85,91,103,114,127,139,152,165,179,193,211,227,248,272.2,303,343,412.150000000001,475,76
"2020-06-29",31,43,61,76,90,102.75,114,126,139,151,164,178,193,209,228,249,273,304,345,411,482.025,136
"2020-06-30",34,47,65,79,92,104,116,126,137,150,163,178,194.4,210,225.3,246,273,303,344.1,419,491,164
"2020-07-01",33,45,62,77,89,103,115,127,139,152,165,179,193,209,227.3,247,271,304.15,347,417,483.074999999999,191
"2020-07-02",34,46,65,78,91,103,115.7,127,141,152,165,179,195.4,212,229.3,252,275,308,351,425,498.025,127
"2020-07-03",32,44,62,76,90,101,113,126,139,152,166,180,196,212,231,252,278,309,355.1,425,499,91
"2020-07-04",33,46,64,78,90,103,115,128,140,154,168,182,198,213,230,251,275,305,346,417,484,119
"2020-07-05",32,44,62,78,92,103,116,128,141,153,166,181,196,213.35,232,253.25,278,308,352,421,496,153
"2020-07-06",32.975,46,64,78,93,105,118,131,143,156,169,183,200,217,234,256,283,315,356,430,499,201
"2020-07-07",32,44.95,64,78,92,103,115,128,141,154,167,182,198,215.35,234,256,280,313,357.1,428,497.025,195
"2020-07-08",37,49,66,81,94,106,117,129,141,154,169,183,199,216,234,256,281,311,362,439,505,158
"2020-07-09",34,47,65,80,94,106,118,131,144,156,169,182,198,216,233,253,277,310,349.1,416,482,201
"2020-07-10",34,46,63,78,90,103,116,128,141,153,168,183,199,215.35,234,255,280,310,352,421.05,495,129
"2020-07-11",34,47,65,80.85,94,107,120,131,144,159,173,188,202,219,237,260,287,318,364,429,485.025,147
"2020-07-12",33,47,67,80,93,106,119,132,144,158,171,186,203,219,236,258,284,314.15,357,436.05,498.025,216
"2020-07-13",33,44,65,80,95,109,122,134,147,159,172,187,202,218,235,257,280,311,357,427,495.049999999999,146
"2020-07-14",35.975,48,66,80,94,107,120,134,147,158,173,188,203,221,240,261,287,318,363.1,435,499.025,150
"2020-07-15",33,45,64.9,79,94,107,120,132,146,159,173,189,204,221,239,260,284.2,318.15,363,427.05,504,189
"2020-07-16",35,46.95,65,81,96,108,120,132,145,157,171,185,201,218,238,260,289,326,369,439.05,505.025,259
"2020-07-17",33,45,63,80,94,107,120,134.65,147,162,175,189,205,222,242.3,263,288,320,362,438,501.025,208
"2020-07-18",34.975,48.95,68,85,99,112,123,135,149,162,177,191,207,222,242,263,288.2,319,365,438,510,165
"2020-07-19",36,49,67,81,95,109,122,135,148,160.55,174,188.45,204,222,242,263,290,321,363,436,497.025,160
"2020-07-20",35,49,66,82,97,110,123,135,149,162,176,192,207,226,246,267,292,323,369.1,438,509,197
"2020-07-21",37,50,67,82,96,108,121,133,147,162,176,191,206,223,241.3,264,290,324,363,434,504.025,192
"2020-07-22",37,49.95,67,84,97,110,123,136,150,162,176,190.45,206,224,242,265,290,320,359,433,503,222
"2020-07-23",35,47,66,81,94,108,122,134,148,163,178,193,208,225,243,263,289,322,361,439,510,189
"2020-07-24",35,48,66,81,95,106,120,133,146,160,175.5,191,206,223,241,263,288.2,319,370,454.05,531.025,248
"2020-07-25",37,49,67,82,95,108,122,134,147,160,175,190,206,223,243,265,292,324,369,439.05,515,176
"2020-07-26",34.975,48,65,82,96,109,122,135,149,162,175,189,205,220,239,261,288,320,362,437,501.049999999999,189
"2020-07-27",35,47,67,82,95.8,108,121,135,147,160,175,191,207,223,244,264,290,324,368,443,519,359
"2020-07-28",33,46,64,81,96,109,122,135,147,160,174,188,204,222,242,265,290.2,328.15,371,447.1,527.049999999999,291
"2020-07-29",36,48.95,68,83,97,111,123,135,148,163,177.5,192,208,226.35,246,267,290,322,365,440.05,502,378
"2020-07-30",36,49,68,83,96,108,121,135,148,163,178,193,210,228,247,270,298,329.15,373.1,447,517.025,323
"2020-07-31",36,51,68,83.85,98,111,124,138,151,164,178,194,211,228,248,269,294,327,370.1,442,509,301
"2020-08-01",34,48,68,83,98,112,125,138,152,166,181,195,213,229,247,268,297,326,371,442.05,510,141
"2020-08-02",36,49,69.9,85,99,113,127,139,152,166,179,191,208,226,246,270,294.2,328,376,450.05,514.049999999999,408
"2020-08-03",34.975,48,68,83,99,113,125,138,153,167,181,196,213,232,252,274,305,339.15,386,462,531,326
"2020-08-04",37,50.95,70,85,99,114,128,142,155.6,169,184,199,217,236,254,278,306,334,380,452.05,521,193
"2020-08-05",37,50,69,84,99,113,126,140,155,169,184,199,213,231,250,272,301,335,380,454,530,339
"2020-08-06",37.975,50.95,70,85,98.8,112,126,139,154,168,180,194,211,227,246,271,296.2,332,378,449,524.025,318
"2020-08-07",33,48,69,85,98,113,124,137,150,164,179,193,209,227,247,270,296.2,330,377,452.05,525.025,243
"2020-08-08",36,49,68,85,99,113,126,139,150.6,164,179,193,211,231,251,272,300,333,376.1,455,530,207
"2020-08-09",35,47,66,82,97,111,123,136,149,162,176,192,209,226,248,270,294,325.15,367,450.05,523.025,312
"2020-08-10",37,51,71,87,101,116,130,143,157,170,183.5,200,218,235,258,280,305,334,380,449.1,510.049999999999,6
"2020-08-11",36,48,67,82,98,110,124,137,151,164.55,179,194,211,229,249,271,298,332,378,455,540,9
"2020-08-12",37,51,69,84,98,112,126,139,153,166,181,198,214,231,251.3,273,300.2,336,382.1,451,532,10
"2020-08-13",38,50,70,87,102,114,128,141,154,168,181,198,215,234,253,275,301,337,381,457.05,538.025,3
"2020-08-14",37,51,71,86,100,114,129,142,156,170,183,196.45,214,233,253,275,302,339.15,390,466,550,2
"2020-08-15",39,54,73,90,102,116,129,142,156,169,184,199,214,232,251,273,297,331,371,444,503,6
"2020-08-16",34,49,67,83,99,114,127.7,140,154,168.55,183,199,215,233,252,275,301.2,336,378,449,526,4
"2020-08-17",36.975,49,68,86,99,113,126,140,154.6,167,181,195,212,229,249,271,299,329,380,457.05,529,1426
"2020-08-18",37,50,72,86,101,116,130,145,158,171,186,201,217,233,252,275,304.2,336,382,449.05,524.025,207
"2020-08-19",37,52,72,86,100,114,127,140,154,168,182,197,217,236,253,276,303,339,386.1,460.05,540.025,314
"2020-08-20",37,49,69,86,100,114,128,143,156,169,184,201,218,234,257,279,307,339,383,452.05,530,78
"2020-08-21",35,49,69,87,103,117,131,144,157,172,187,202,217,235,256,281,305,337,386,464,539,3
"2020-08-22",36,50,70,85,99,113,128,143,157,170,185,202,219,237,257,280,307,341,392,466,553,477
"2020-08-23",36,51,71,87,102,116,130,143,157,171,185,200,216,233,254,276.25,304,342,387,465,538,262
"2020-08-24",37,50,70,85,100,113,127,141,155,169,183,199,217,236.35,257,280,308,341.15,388,463,540,232
"2020-08-25",39,53,72,89,103,117,130,142,157,172,186,202,217,235,256,279,306,338,385,459,531.025,273
"2020-08-26",37,50,70,86,102,115,129,142,156,170.55,186,202,218,234,253,276,307,342.15,388,466.1,536,337
"2020-08-27",38,52,70,86,102,116,130,145,158,172.55,186,201,216,233,253,277,306,339,385,453.1,520.049999999999,308
"2020-08-28",37,51,69.9,85,101,115,129,143,158,172,188,202,219,237,260,282,310,341,384,462,532.025,140
"2020-08-29",36,49,69,86,101,116,130,144,157,171,184,199,216,234,256,278,307,340.15,391,465,550.025,211
"2020-08-30",36,52,71,88,103,118,130,143,157,170.55,184,200,218,236,257,280,308,340,382.1,465,535.025,245
"2020-08-31",37,51,72,89,104,117.75,130,144.65,160,173,189,205,221,239,259,281,309,344,387,473,548.025,-6139
"2020-09-01",37,50,72,88,103,118,132,144,157,172,186,201,218,235,256,279,308,346.15,395,471,543.025,284
