"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",3,8,20,31,47,62,77,97.6500000000001,117,141,165,191,222,258.35,299,358,422,517,656,892.05,1120.1,290
"2020-03-25",5,13,29,47,65.8,88,111,135,162,194,230,264.45,308,360.35,420,492.25,575.2,714.15,885,1204.1,1530.025,411
"2020-03-26",7,15,33,55.85,78,105,131,163,199,237,277,322,378,448,526,620,736,869.15,1097,1469.25,1842.175,518
"2020-03-27",8,18,44,72,99.8,133,168,207,250,300,351.5,411,476.4,547,637.3,743,882.4,1051,1319,1808.2,2332.15,606
"2020-03-28",11,22.95,45,78,113,150,190,237.65,286,342,405,476,554,648,747,869,1035,1238,1513,2000.05,2482.05,434
"2020-03-29",10,21,48,79,116.8,158,198,246,297,349.55,415,486,575,669,772,892,1055,1278.3,1598.1,2174.35,2669.05,594
"2020-03-30",10,23,51,83,116,155,196,243,296,348.55,413.5,483,560,651,761.3,881.25,1041.4,1241.15,1554.3,2075.1,2615.2,486
"2020-03-31",10,22,51,85,120,156,197,244,293,352.55,418,482,565,652,749,870.25,1025.2,1230.45,1540.1,2097,2679.3,722
"2020-04-01",9,19,47,77,114,150,191,236,279,330.55,389,452,529.4,617.35,726,840,1002,1208,1505,2013,2512.175,716
"2020-04-02",7,19,44,73,107,143.75,184,226.65,272,326,381.5,449,520.4,613,716.3,834,966,1161.3,1464,1950.15,2448.05,789
"2020-04-03",9,21,49,78,109,147,188,228,276,325.55,380,440,512,587,687,798,930,1141.15,1412.2,1917.1,2410.125,423
"2020-04-04",8,19,47,78,108,139,181,225,268.6,322,374,442,515,596,696.3,815,962.4,1151,1422.2,1908.15,2372.05,796
"2020-04-05",8,20,44,71.85,104.8,134,169.7,212,256,308,360,420,491,573.35,669,788,944,1118.15,1399.2,1895.05,2344.025,687
"2020-04-06",9,20,45,71,100.8,134,173.7,210,254,301,357,419.45,483,560.35,654.3,760,899,1076,1361,1815.05,2236.125,535
"2020-04-07",8,20,44,71,104,140.75,175,216,263.6,307,362.5,420,486.4,561,657,769.5,906.4,1074.15,1316,1755.1,2177,661
"2020-04-08",8,18,40,66,96,129,164,203,246,299,355,421,493,566,655,760,881,1047,1307.1,1782.15,2242.075,699
"2020-04-09",6,17,41,67,99,131,167,208.65,250,293,344,409,475.4,548,632,740.25,875,1069.3,1314,1782.2,2223.05,693
"2020-04-10",7,18,40,66,94,124,161,195,241,280,329,389,459,538,635,741,864.2,1032.15,1275.2,1728.1,2174.05,546
"2020-04-11",7,16,39,66,95,125,156,193,233.6,278.55,325.5,382.45,450.4,524.35,615,718,857,1018.15,1286,1705.15,2136.1,691
"2020-04-12",9,19.95,43,71,102,132.75,166,205.65,245,291,344.5,397,464,538,626,733,862,1021.3,1275,1691,2150.125,373
"2020-04-13",6,17,39,64,92,125.75,161,196.65,237,281.55,332,386,451,525,607,708.25,822.2,981.15,1236.1,1647.05,2039.2,535
"2020-04-14",8,20,41,64,91,122,160,199,241,290,339,398,461,530,621,722,832,998,1229,1652.05,2041.2,411
"2020-04-15",6,16,38,66,90,119,151,189,226,274,327,386,453,524,605,710,831,992,1221.1,1650.2,2076.125,941
"2020-04-16",8,17,39,60,91,122,155,191,229,276,331,384.45,446,519,598.3,702,816.4,968.15,1190,1602.15,1967.05,421
"2020-04-17",8,16,40,63,88,120,153.7,191,228,271,316,371,432,503,584.3,686.25,806.2,972,1217,1575.25,1979.2,474
"2020-04-18",7,17,37,62,93,123,150,188,228,273,326,378,432,504.35,585,681,809,969.15,1211,1621.1,1976.075,500
"2020-04-19",6,15,37,58,85,117,149,185,229.6,275,322,375,436.4,506.35,585,675,795,957.15,1201.1,1606.05,2025.125,549
"2020-04-20",7,16,36,61,89,120,152,186,223,265.55,313,367,434,500,583,677,801.2,958,1173.2,1554.05,1941.025,240
"2020-04-21",8,18,39,65,94.8,123,156,191,229,268,316.5,369,429,499,567,657.25,780.2,941.15,1160.1,1544.25,1921.05,789
"2020-04-22",6,14,37,63,90,119,149.7,184.65,226,267,318.5,369,433,498,570,670,783.2,919,1126,1495,1940.125,544
"2020-04-23",8,19,41,64,89.8,118,148,183,218.6,260,306,362,423,492,569,665,783,935,1105,1455.2,1881.05,161
"2020-04-24",7,17,38,63,89,117,150.7,183,219,263,307,358,413,485,557,649,785.2,961.299999999999,1179,1566.05,1888.025,499
"2020-04-25",6.97499999999999,16,37,60.85,84.8,111,142,176,210,250,291,342,400,461,541,632,742.2,895.15,1094.1,1501.4,1877.05,350
"2020-04-26",8,16,37,63,87.8,114,146,184,220,260,307,353,409,486,562,657,763,899,1115.1,1476.1,1823.1,428
"2020-04-27",7,16,39,64,89,117,147,184,221.6,258.55,300,348,403,469.35,543,625,740,901,1100.1,1469,1888.05,181
"2020-04-28",6,14,36,59,84.8,113,145,178,214,249.55,295,350,404.4,468,539,626,735.2,891.15,1083.1,1467.1,1845.15,244
"2020-04-29",5,14,36,57,82,109,138,170,207,247,295,347.45,405.4,468,543,637,743,887,1100.1,1423.2,1801.075,594
"2020-04-30",7,17,39,59,83,110,143,175,214,252,292,338,396,460.35,535,612.25,725,869,1075.3,1404.1,1768.025,395
"2020-05-01",6,15,35,57,81,109,136.7,166.65,201,238,277,324,376,435,501.3,584,693.2,845.15,1044,1432.05,1775.42499999999,248
"2020-05-02",6,15,34,55,79,105,132,165,198,238,285.5,336,393,456,526,607.25,729.2,870,1084,1416,1808,569
"2020-05-03",7,15,35,56,78.8,104,134,163,195,236.55,281,329,386.4,451,530,620,719.2,857.15,1066.1,1426.1,1767.05,320
"2020-05-04",7,16,34,56,82,105,131,165,203,244,282,328,383,445,518,605,703,829,1026.1,1355,1687.39999999999,298
"2020-05-05",6,15,36,59,82.8,109,138,167,200,231,275,321,370,427,497,582,685.2,832.15,1035,1387.1,1753.175,445
"2020-05-06",6,14,32,52.85,75,96,125,155,186.6,227,265,309,356,416,485,571,676,810,974,1316.1,1613.075,118
"2020-05-07",7,14,32,53,74,101,131,162,196,231,268,316,368,429.35,491,582.25,691.2,821.15,1020,1345.35,1656.05,452
"2020-05-08",6,15,33,52,75,98,124,156,189,225,267,312,367,429,486,570,671,796.15,988,1321.1,1610,316
"2020-05-09",6,16,35,55,78,101,131,159,190,224,262,306,355.4,415,486,574,671.2,802,973.300000000001,1272,1602.05,203
"2020-05-10",6,14,33,53,73,98,125,152,184,220,257,302,344,396,459,537,633.2,773,977,1280.25,1620.125,513
"2020-05-11",5.97499999999999,13.95,32,51,72,96,125,154,185,220.55,256,302,351,408,467,548,648,792,975,1294,1595.1,191
"2020-05-12",7,15,33,53,76,99,127,157,189,225,264.5,307,351,412.35,484.3,563,668,797.15,987.200000000001,1290.05,1649.05,435
"2020-05-13",6,13,30,49,71,96,121,150,183,218,259,303,352,409,475,552,656,779.449999999999,960.200000000001,1281.15,1578.075,458
"2020-05-14",6,14,31,52,72,96,124,153,185,218,258.5,302,351,406,475,553,639.2,767.15,954.1,1248.1,1578.05,472
"2020-05-15",6,14,30.9,51,71,97,119,148.65,176,210,252,294,342,398,464,535.25,624.2,746.15,939,1254.1,1571.125,418
"2020-05-16",6,13,31,48,71,92,116,143,173,208,246,291,336,391.35,455,525,621,745,916.1,1261.05,1578.025,419
"2020-05-17",6,13,30,50,71,95,119,147,174.6,207,245,286,335.4,391,459,537,624,741,910,1219.15,1527.175,166
"2020-05-18",6,13,30,48.85,66,88,112,140,168,204,242,283,329,385.35,453,526.25,609.2,726,911.1,1215.05,1489,207
"2020-05-19",5,12,28,47,67,89,113,138,164,195,233,275,323.4,374.35,435,505.25,595.2,714,892.1,1230.2,1554.075,632
"2020-05-20",6,13,27,46,67,88.75,112,141,172,205,244,283,328,382,441,523,614,736,913,1218.1,1516.025,325
"2020-05-21",5,12,27.9,46,68,90,115.7,140,170,201.55,233,277.45,325,376,439.3,510.25,617,725,899.1,1205.05,1545.025,309
"2020-05-22",5,11,27,45,64,86,109,138,168,198,239,278.45,324,374,436,509,597.2,729.15,919.200000000001,1260,1553.05,260
"2020-05-23",5,12,28,44,63,86,108.7,137,166,197,229,273,323,378,438,511,614,727,906,1243.05,1545.05,413
"2020-05-24",5,12,28,45,65.8,88,109,135.65,164,196,234,272,319,370,427,500,592,712,895,1233.25,1567.225,240
"2020-05-25",4.97499999999999,11,26,44,63,84,113,141,170,203,235,273,322,378,438.3,509,609,737,917,1168.05,1479.05,109
"2020-05-26",5,12,26,44,64,86,110.7,138,168,201,238,283,325,375,437,507,604.2,747.15,934.1,1252.3,1571.05,302
"2020-05-27",5,13,29,45,65.8,86,107,131,160,189.55,225.5,267,317,373,445,522,618,737.15,921,1212.05,1588.075,574
"2020-05-28",6,13,32,50,70,93,118,145,173,210,243,290.45,334.4,389,452.3,531,625.2,750.15,948.1,1278.05,1662.1,410
"2020-05-29",6,13,28,45,64,85,113,140,171,202,241,280,322,376,432,513,611,748,946.1,1271,1680.025,328
"2020-05-30",5,13,30,48,68,92,117,144,173,201,236,276,325,384,454,536,635.2,763.15,957,1308.1,1655.325,351
"2020-05-31",5,12,27,47,67.8,91,115.7,143.65,177,211,251.5,294,343,400.35,471.3,551,647.2,794.15,977.1,1355.2,1780.1,221
"2020-06-01",5,12,29,48,69,94,122,153,183,215,255,298,348,407.35,473.3,556.25,657,787,976.1,1340.3,1734.075,581
"2020-06-02",7,15,34,52.85,76,101,128,157,188,225,267,318,371,427,504,591,713.2,859.15,1083,1490.05,1955.52499999999,657
"2020-06-03",6,14,30,51,74,99,126,156,189,227,270,315,371.4,435,516.3,605.25,724.2,880.15,1068.2,1467.05,1883.125,558
"2020-06-04",6,14,32,53,77,102.75,132,164.65,199,240,286,339,395,461,533,615,738.2,911,1156.1,1577.05,2045.2,576
"2020-06-05",7,15,36,60,86,113,148,184,222,262,309.5,360,412,477,558.3,668.25,794,975,1221,1635.2,2125,518
"2020-06-06",7,17,39,61,88,119,151,184,221.6,264,312,366,426,497,578.3,683,802,964.15,1200,1655.35,2131.125,428
"2020-06-07",8,18,42,67,96,125,155.7,193,232.6,279,326,397,465,532,625,743.5,888,1055.15,1346.1,1766.05,2273.37499999999,524
"2020-06-08",7,17,44,72,100,137,171,212,257,310,361,422,490.4,572.35,665,774.25,918.2,1103.15,1380.1,1855.4,2342.1,615
"2020-06-09",9,20,44,73,106,139,176,211,258,306,366,431.45,502,587,693.3,811,969,1189.3,1511.5,2043.15,2638.325,624
"2020-06-10",10,23,51,79,113.8,150,189,233,278,333,393,460,532,622,730,867,1032,1248.15,1527.1,2049.15,2677.05,898
"2020-06-11",8,18,48,76,112,153,196,246.65,302.6,361,427,500,576.4,677,786,925,1085,1332,1651.1,2168.85,2817.05,1269
"2020-06-12",10,25,58,95,132,172,219.7,262,319,378.55,449,522,608.4,722,849.6,990.25,1157.6,1384,1731.2,2428.05,3044.05,739
"2020-06-13",11,25,54,89,129.8,176,223,278,335,405.55,480,559,657.4,769,897,1041,1220,1477.3,1821.1,2391.2,3045.44999999999,620
"2020-06-14",14,29,63,108,149,199,251.7,308.65,383,449,524.5,619,714,829,950,1114,1321.2,1589,1943,2683.3,3353.05,1203
"2020-06-15",13,31,71,116,164,220,279,342,416,492.55,565.5,657.45,766,886.7,1032,1205.25,1429.4,1723.15,2171,2915.05,3717.05,1056
"2020-06-16",14,35,74,120,168.8,223,281,351,419,500,592,698,812,943,1083,1279.25,1503,1784.3,2226.1,2961.45,3760,1262
"2020-06-17",15,33,77.9,129,179,241,307,383,465,550,648,751.45,874,1031,1193.3,1389.5,1647,1957,2402.2,3166,4009.52499999999,1121
"2020-06-18",14,34,79,131,188,254.75,325,399,483,588,694,819,950,1087.7,1262,1495,1752.6,2082.15,2563,3455.1,4264.075,1483
"2020-06-19",19,45,90,142,202.8,272.75,346,425.65,509.6,601,707,823.45,956,1100.7,1278.3,1478,1718,2063.15,2566,3471.25,4440.39999999999,1276
"2020-06-20",21,48.95,103,164,227.8,298.75,377,461,551,648,777.5,901.45,1060.8,1221,1420.3,1629.25,1927.4,2321.9,2898,3902.2,4891.075,810
"2020-06-21",20.975,47,97,157,232,308,392,483,587,696.55,820,957,1101,1274,1489,1744.25,2064.4,2449.15,3088.2,4229.3,5241.075,1237
"2020-06-22",20,48,107,180,259,346,441,539,645,775,910.5,1062,1231,1419,1644,1901,2264,2731.15,3374.2,4489.05,5617.39999999999,1786
"2020-06-23",23.975,47,110,175,260,351.75,441,553.65,667.6,795,936.5,1110.45,1284,1493.35,1718.6,1997,2323.2,2790.15,3427,4595.05,5727.69999999999,1556
"2020-06-24",26,58.95,132.9,205,291,384,485.7,594,721,858,1000,1165,1338,1593.35,1846,2180.5,2554.6,3095.8,3829.2,5049.35,6413.05,2926
"2020-06-25",27,56,128,209.85,297,405,507,643,781,923,1097.5,1265.8,1494.4,1725.35,1992.6,2330.25,2735.4,3193.3,3941,5333.65,6700.1,2522
"2020-06-26",29,65,147,231,322.8,427.75,550.7,676,807.6,975.1,1148,1348.45,1590,1828.35,2131.3,2488.25,2936,3485.15,4269.9,5755.3,6910.2,3187
"2020-06-27",29.975,66,142,233.85,339,447,576.7,724,876,1058,1242.5,1456.9,1702,1950.7,2253.3,2614.25,3065.6,3699.3,4561.1,6157.1,7899.15,2255
"2020-06-28",35,73.95,161.9,272,392,533,667.7,826.95,997,1166,1357.5,1574,1800.8,2096,2445.3,2819.5,3268.2,3895.45,4781.4,6358.1,7815.47499999999,2616
"2020-06-29",36,81,177,285,404.6,540,678,829.3,997,1181.1,1407,1630,1902.2,2237.35,2603,3011.25,3526.2,4156,5110.1,6934.25,8782.2,1969
"2020-06-30",27.975,72,168,279,402.8,539.75,689.7,866,1042.6,1251,1481.5,1740.45,1984,2334.35,2746.3,3210.5,3731.6,4480.15,5525.7,7237.55,9050.39999999999,3677
"2020-07-01",50,91.95,219,345,475,627.5,809,997.65,1215,1409.55,1647,1910,2187,2574,2980.9,3506.25,4108.2,4902.45,5964,7999.9,9774.34999999998,3624
"2020-07-02",36,90,208,340.85,479.8,622.75,790.7,975,1182.6,1413.65,1670,1956,2279.8,2655.4,3011.9,3542.25,4213.2,5182.95,6427.1,8678,10730.55,4589
"2020-07-03",41,97.95,241.9,387.85,554.8,719.75,907,1110.65,1331.6,1583.55,1846.5,2164.45,2499,2921.05,3396.9,3965.5,4764.6,5657.45,7035.4,9297.2,11853.3,4633
"2020-07-04",47,104,240,384,531,707,896,1107.65,1350,1634,1960.5,2262.45,2630.4,3041.75,3533.3,4167.25,4857,5968.3,7397.7,9897.2,12805,3004
"2020-07-05",45.975,106.95,239,402.85,572,747.75,943.4,1171,1429,1684.55,1952,2238.8,2597,3046,3600.6,4145.75,4908.4,5897.3,7319.6,9873.95,12410.4,3201
"2020-07-06",46,110.95,241.9,405,576.8,788,1036,1247.95,1505.6,1810.55,2101.5,2464.45,2886,3340.7,3908.9,4559.25,5409,6552.35,8284.1,10947.8,13763.275,4695
"2020-07-07",64.975,134,273,440.85,619.8,850.75,1076,1325.65,1595,1873.55,2193,2545,2979.4,3461.35,4034.3,4677.25,5533.2,6685.6,8150.7,11058.15,14254.2,3733
"2020-07-08",58.975,120,269,443,636,847.5,1064.7,1330.65,1602.2,1879,2252,2641,3096,3600.15,4197,4874.5,5757,6957.3,8680.3,11511,14785.4,4560
"2020-07-09",51,115,286.9,468,670.8,901.5,1155.7,1406,1696.2,2008.55,2351,2773,3267,3779,4403.3,5121.5,6017.2,7304.15,8830.1,12008.25,15098.4,4689
"2020-07-10",58,127,286.9,468.85,663.6,904,1143.7,1385.3,1707.2,2027.1,2361.5,2751.9,3167,3675.4,4272.9,5032.75,5977.2,7168.05,8869.5,11888.05,15427.7,6519
"2020-07-11",54.975,128,302,493.85,706,957.75,1200,1479,1759.6,2076,2422.5,2835.9,3280.8,3837.35,4447.3,5190,6102.4,7290.2,9134,12295.05,15454.55,5516
"2020-07-12",59,136.95,308,455.85,656,893.75,1180,1470,1797.6,2137,2527.5,2985.8,3430.4,3958.7,4529.3,5290,6221.2,7367.2,9140,12127.15,15243.325,3893
"2020-07-13",70.975,143.95,313.9,495.85,707.8,918.75,1151.7,1439.3,1734,2047.1,2414.5,2843.9,3301.8,3815.4,4462.3,5203.25,5982.8,7199.5,8882.1,11910.05,15055.675,4362
"2020-07-14",55,139.95,298,476.7,694.6,951.75,1186.4,1427,1734.2,2049.55,2408,2801.35,3251.4,3768.05,4291.3,5033.5,6049.4,7348.15,8980.7,12138.55,15471.925,5444
"2020-07-15",57,126.95,306.9,506.85,702.8,932.5,1188.1,1456.65,1717.6,2016,2390,2814.45,3274.4,3781,4368,5078.75,5939.4,7080.75,8653.1,11597.55,15051.525,4439
"2020-07-16",66.975,145,310,488.7,689,898,1127,1400,1681.2,2015.55,2378.5,2778.45,3236,3776.75,4396.9,4987.5,5767.6,6886,8794.4,11670.1,14575.925,5061
"2020-07-17",60.975,142,324,506,709,946.75,1186.7,1451.65,1738,2067,2386.5,2778.45,3255.2,3804.35,4388.6,5178.5,6113.8,7330.15,9218,12241.45,15121.1,5102
"2020-07-18",51.975,124,283.9,461.85,654.8,892,1112.4,1364.65,1676.2,1991,2364.5,2734.9,3214.8,3682,4250.3,4892.75,5799.8,6994.8,8681.1,11597.15,14225.775,5133
"2020-07-19",63,128,306,486.85,682,893,1118,1353,1639.6,1935,2296,2656.9,3100.8,3595.35,4184.3,4973.5,5807.2,6901.3,8448.80000000001,11297.05,14066.425,4648
"2020-07-20",50.975,110.95,256,433,628.6,847,1092,1337,1619,1906.55,2228.5,2647,3064.4,3541,4090.5,4716.25,5539.4,6608,8279.70000000001,10991.15,13669.125,4513
"2020-07-21",51.975,107.95,262.8,434.85,615.8,828.75,1045,1279,1526.8,1811,2108.5,2503,2921.2,3398,3888,4538.5,5384.6,6493.35,8168.3,10892.55,13914.125,4747
"2020-07-22",51.975,118.95,275,439.85,632.8,824.5,1026,1259,1509.2,1797.2,2086,2453,2829.4,3290.35,3827.6,4484,5321.8,6385.75,7775.8,10739,13621.125,5665
"2020-07-23",49.975,111.95,248.9,410,599,793,1039.7,1273.65,1550.2,1847.65,2147,2494,2892.8,3335.7,3915.6,4481.5,5234.2,6255.05,7720.1,10001.25,12473,5738
"2020-07-24",56,118,250,410.85,589.8,773,965.7,1182.65,1425,1696,1987.5,2312.9,2671,3060.7,3586.3,4204,4943.2,5968.3,7204.3,9632.05,12198.075,4682
"2020-07-25",39.975,104,241,401,560.8,723,944.7,1143.65,1372.2,1654,1954.5,2296,2671.8,3083.7,3561.3,4101.5,4814.2,5802.75,7220.4,9612.45,11809.2,4627
"2020-07-26",52.975,110.95,230.9,370.85,544,707,918,1128.3,1379.6,1639.1,1941.5,2253,2626.2,3008.7,3518.2,4052,4736,5652.05,6988.2,9112,11131.125,4550
"2020-07-27",43,99,227,365,517.8,693.75,889,1087,1313,1559.55,1829,2139,2513,2876,3360.3,3924.25,4688.2,5609.3,6797.1,9042.1,11231.125,4677
"2020-07-28",39.975,91,221,341,507,657.75,847,1046.65,1249.6,1535,1774.5,2078,2414,2769,3255.3,3836.5,4524.4,5375.75,6581.2,8873.3,11144.025,4640
"2020-07-29",40.975,92,202,335.85,498.8,662,835,1036,1229,1471.55,1723,2001,2299,2635,3051,3591.5,4178.2,4971.45,6088.9,8108.75,10054.025,4223
"2020-07-30",40.975,96,217,339,480,615,776,934,1136,1348.55,1591,1846.45,2166.4,2539.7,2939.3,3432.75,4122.4,4853.15,6018.6,8073.2,10352.525,4711
"2020-07-31",40.975,89,205.9,346,494.6,647,805,1000,1191.6,1411.55,1675,1927.45,2243.4,2577,3007.9,3532,4144.2,4917.3,6047.1,8006.4,9740.99999999999,3033
"2020-08-01",42,85.95,189,311,455.8,594,767,940,1150,1360,1597,1860.8,2134.4,2472.4,2902.3,3359.25,3905.2,4617.05,5704.1,7705.05,9455.25,1834
"2020-08-02",36,88.95,188,297,422,563.75,713,898,1094.6,1283.55,1533.5,1798.45,2085,2412.35,2793.3,3192.25,3754.2,4469.15,5452.30000000001,7276.75,9206.39999999999,1916
"2020-08-03",29,76,172.9,287,406,535,681.4,842.65,1010.6,1221,1459.5,1704,1967.4,2264.35,2598.3,3079.75,3608.6,4320,5377.3,7068.2,8879.05,1945
"2020-08-04",31,70.95,172,285,397,531,679,824.65,1009,1207.55,1398.5,1617,1872,2182.7,2542.3,2970,3524.6,4284.15,5349.1,6989.2,8650.47499999999,2886
"2020-08-05",30,83,184,293,411,530.75,662.7,836,1009,1204,1396,1617,1877,2160.35,2538.3,2929.5,3465,4064.3,5052,6561.15,8323.82499999999,2797
