Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,37.0,21.0
2020-03-14,9.0,11.0,13.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,43.0,49.0,55.0,25.0
2020-03-15,14.0,17.0,21.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,52.0,55.0,59.0,65.0,74.0,83.0,23.0
2020-03-16,23.0,27.0,33.0,38.0,41.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,70.0,74.0,79.0,84.0,91.0,99.0,113.0,126.0,78.0
2020-03-17,36.0,42.0,51.0,58.0,63.0,68.0,73.0,78.0,83.0,87.0,92.0,97.0,102.0,108.0,114.0,121.0,129.0,139.0,152.0,174.0,194.0,92.0
2020-03-18,55.0,65.0,78.0,88.0,96.0,104.0,111.0,118.0,126.0,133.0,140.0,147.0,155.0,163.0,173.0,183.0,196.0,211.0,230.0,263.0,294.0,159.0
2020-03-19,83.0,98.0,118.0,133.0,145.0,157.0,167.0,178.0,188.0,199.0,210.0,221.0,232.0,245.0,259.0,274.0,293.0,315.0,344.0,393.0,438.0,308.0
2020-03-20,123.0,145.0,173.0,194.0,213.0,229.0,245.0,261.0,276.0,291.0,307.0,323.0,340.0,358.0,378.0,400.0,426.0,458.0,501.0,569.0,633.0,161.0
2020-03-21,177.0,208.0,248.0,278.0,304.0,327.0,349.0,371.0,392.0,413.0,434.0,457.0,480.0,506.0,533.0,564.0,601.0,645.0,703.0,799.0,887.0,440.0
2020-03-22,243.0,286.0,341.0,382.0,417.0,449.0,479.0,508.0,537.0,565.0,594.0,624.0,656.0,690.0,727.0,769.0,818.0,877.0,957.0,1082.0,1201.0,578.0
2020-03-23,323.0,379.0,452.0,506.0,552.0,594.0,633.0,670.0,708.0,746.0,784.0,824.0,865.0,910.0,959.0,1013.0,1078.0,1155.0,1257.0,1425.0,1581.0,930.0
2020-03-24,411.0,481.0,574.0,643.0,701.0,755.0,804.0,852.0,899.0,948.0,997.0,1047.0,1099.0,1156.0,1217.0,1287.0,1367.0,1465.0,1596.0,1805.0,2005.0,831.0
2020-03-25,510.0,596.0,708.0,793.0,865.0,929.0,990.0,1050.0,1108.0,1166.0,1226.0,1288.0,1353.0,1424.0,1500.0,1585.0,1686.0,1805.0,1967.0,2225.0,2471.0,727.0
2020-03-26,609.0,714.0,851.0,952.0,1037.0,1114.0,1187.0,1258.0,1327.0,1399.0,1471.0,1544.0,1622.0,1704.0,1796.0,1897.0,2018.0,2163.0,2356.0,2663.0,2958.0,2474.0
2020-03-27,713.0,836.9500000000007,997.0,1114.0,1216.0,1308.0,1394.0,1477.0,1559.0,1641.0,1725.0,1812.0,1903.0,2002.0,2107.0,2227.0,2365.0,2536.0,2759.0,3123.0,3469.0,1949.0
2020-03-28,820.0,960.0,1144.0,1280.0,1395.0,1499.0,1597.0,1691.0,1786.0,1878.0,1975.0,2077.0,2182.0,2294.0,2418.0,2556.0,2716.0,2909.0,3167.0,3584.0,3979.0,2299.0
2020-03-29,930.0,1090.0,1294.0,1446.0,1577.0,1692.0,1803.0,1909.0,2014.0,2121.0,2230.0,2343.0,2461.0,2587.0,2725.0,2882.0,3058.0,3280.0,3573.0,4038.0,4483.0,2262.0
2020-03-30,1029.0,1204.0,1432.0,1600.0,1745.0,1876.0,1998.0,2117.0,2235.0,2354.0,2473.0,2598.0,2730.0,2870.0,3022.0,3194.0,3391.0,3632.0,3955.0,4473.0,4969.0,3250.0
2020-03-31,1123.0,1316.0,1564.0,1751.0,1909.0,2052.0,2185.0,2316.0,2443.0,2570.0,2700.0,2835.0,2979.0,3131.0,3298.0,3482.0,3698.0,3962.0,4312.0,4875.0,5400.0,2060.0
2020-04-01,1216.0,1422.0,1692.0,1890.0,2061.0,2215.0,2357.0,2496.0,2635.0,2772.550000000017,2913.0,3057.0,3210.0,3374.0,3552.0,3753.0,3987.0,4270.0,4647.0,5251.049999999987,5822.0,3559.0
2020-04-02,1297.0,1521.0,1802.0,2013.0,2192.0,2358.0,2511.0,2662.0,2809.0,2953.0,3100.0,3255.0,3419.0,3593.0,3782.0,3991.0,4239.0,4535.149999999994,4935.0,5572.0,6179.0,3335.0
2020-04-03,1370.0,1605.0,1905.0,2125.0,2313.0,2487.0,2648.0,2803.0,2956.0,3110.0,3268.0,3432.0,3601.3999999999937,3782.0,3981.0,4203.0,4458.0,4771.0,5195.0,5861.0,6501.0,4305.0
2020-04-04,1424.0,1669.0,1984.0,2218.0,2413.0,2590.0,2758.0,2919.0,3079.0,3240.0,3404.0,3575.0,3755.0,3944.0,4154.0,4386.0,4654.0,4979.0,5418.0,6124.0,6766.0,4229.0
2020-04-05,1473.0,1726.0,2050.0,2293.0,2499.0,2685.0,2859.0,3027.0,3191.0,3359.0,3527.0,3705.0,3891.0,4086.0,4298.0,4539.0,4817.0,5154.0,5607.0,6328.0,7007.0,3381.0
2020-04-06,1515.0,1772.0,2103.0,2352.0,2562.0,2753.0,2929.0,3103.0,3272.0,3441.0,3611.0,3790.0,3976.0,4175.0,4394.0,4637.0,4926.0,5274.0,5733.0,6470.0,7173.0,3585.0
2020-04-07,1533.0,1797.0,2139.0,2396.0,2609.0,2802.0,2982.0,3158.0,3333.6000000000063,3506.0,3683.0,3866.0,4057.0,4261.0,4483.0,4733.0,5026.0,5378.0,5848.0,6588.0,7294.0,3326.0
