Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,1.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-08,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,15.0
2020-03-09,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,4.0,5.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,29.0,33.0,38.0,3.0
2020-03-12,6.0,8.0,10.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,38.0,44.0,49.0,13.0
2020-03-13,9.0,11.0,14.0,16.0,18.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,45.0,50.0,57.0,64.0,15.0
2020-03-14,12.0,15.0,18.0,21.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,39.0,41.0,44.0,47.0,50.0,54.0,58.0,64.0,74.0,83.0,15.0
2020-03-15,16.0,19.0,24.0,28.0,31.0,34.0,37.0,39.0,42.0,45.0,47.0,50.0,53.0,57.0,60.0,64.0,69.0,75.0,82.0,95.0,107.0,26.0
2020-03-16,20.0,25.0,31.0,36.0,40.0,44.0,47.0,51.0,54.0,57.0,61.0,64.0,68.0,72.0,77.0,82.0,88.0,95.0,105.0,121.0,135.0,33.0
2020-03-17,26.0,32.0,40.0,46.0,51.0,55.0,60.0,64.0,68.0,72.0,77.0,81.0,86.0,91.0,97.0,103.0,110.0,119.0,132.0,151.0,170.0,21.0
2020-03-18,33.0,40.95000000000073,50.0,57.0,64.0,69.0,75.0,80.0,85.0,90.0,96.0,101.0,107.0,114.0,121.0,128.0,138.0,149.0,164.0,188.0,211.0,38.0
2020-03-19,41.0,50.0,62.0,71.0,79.0,86.0,92.0,99.0,105.0,112.0,118.0,125.0,133.0,140.0,149.0,159.0,170.0,183.0,202.0,232.0,261.0,72.0
2020-03-20,51.0,62.0,76.0,87.0,96.0,105.0,113.0,121.0,129.0,137.0,145.0,153.0,162.0,171.0,182.0,193.0,207.0,224.0,247.0,283.0,318.0,85.0
2020-03-21,62.0,75.0,93.0,106.0,117.0,127.0,137.0,147.0,156.0,166.0,175.0,185.0,196.0,207.0,220.0,234.0,251.0,271.0,298.0,341.0,383.0,112.0
2020-03-22,75.0,90.0,111.0,127.0,141.0,153.0,165.0,176.0,187.0,198.0,210.0,222.0,235.0,248.0,263.0,280.0,300.0,323.0,355.0,408.0,457.0,121.0
2020-03-23,89.0,108.0,133.0,151.0,167.0,182.0,196.0,209.0,222.0,236.0,249.0,264.0,279.0,295.0,313.0,333.0,356.0,385.0,423.0,485.0,544.0,131.0
2020-03-24,105.0,127.0,156.0,178.0,197.0,214.0,230.0,246.0,262.0,278.0,294.0,311.0,329.0,348.0,368.0,392.0,420.0,453.0,498.0,571.0,639.0,382.0
2020-03-25,123.0,149.0,182.0,208.0,230.0,250.0,269.0,288.0,307.0,325.0,344.0,364.0,384.0,407.0,432.0,459.0,492.0,531.0,584.0,667.0,748.0,679.0
2020-03-26,143.0,173.0,212.0,241.84999999999852,267.0,291.0,312.0,334.0,355.0,376.0,398.0,421.0,445.0,471.0,499.0,531.0,568.0,614.0,674.0,771.0,863.0,579.0
2020-03-27,164.0,199.0,243.0,278.0,307.0,334.0,359.0,384.0,408.0,433.0,458.0,484.0,512.0,541.0,573.0,610.0,653.0,704.0,774.0,884.0,990.0,823.0
2020-03-28,188.0,228.0,280.0,318.0,352.0,382.0,412.0,439.0,467.0,495.0,523.0,553.0,584.0,618.0,655.0,696.0,745.0,804.0,885.0,1013.0,1135.0,1017.0
2020-03-29,214.0,258.0,316.0,361.0,398.0,432.0,465.0,497.0,529.0,560.0,592.0,626.0,662.0,700.0,742.0,789.0,844.0,910.0,1000.0,1144.0,1282.0,698.0
2020-03-30,240.0,290.0,355.0,405.0,447.0,486.0,523.0,558.0,593.0,630.0,667.0,705.0,744.0,787.0,834.0,887.0,948.0,1024.0,1125.0,1285.0,1436.0,797.0
2020-03-31,271.0,325.0,399.0,453.0,500.0,543.0,584.0,624.0,664.0,703.0,744.0,786.0,830.0,878.0,931.0,991.0,1060.0,1144.0,1256.0,1438.0,1609.0,868.0
2020-04-01,299.0,362.0,442.0,503.0,555.0,603.0,649.0,693.0,737.0,780.0,826.0,873.0,921.0,975.0,1033.0,1098.0,1174.0,1267.0,1393.0,1594.0,1783.0,1118.0
2020-04-02,332.0,399.0,488.0,555.0,612.0,665.0,716.0,764.0,812.0,861.0,911.0,962.0,1017.0,1075.0,1140.0,1212.0,1295.0,1397.0,1535.0,1756.0,1968.0,1228.0
2020-04-03,361.0,434.0,532.0,607.0,670.0,727.0,783.0,836.0,889.0,942.0,997.0,1053.0,1114.0,1178.0,1248.0,1327.0,1418.0,1530.0,1680.0,1921.0,2148.0,1436.0
2020-04-04,392.0,474.0,581.0,662.0,732.0,795.0,855.0,912.0,970.0,1028.0,1087.0,1149.0,1212.0,1282.0,1359.0,1444.0,1545.0,1668.0,1831.0,2092.0,2344.0,1334.0
2020-04-05,428.0,515.0,630.0,717.0,791.0,860.0,924.0,987.0,1048.0,1110.0,1174.0,1241.0,1312.0,1388.0,1470.0,1563.0,1671.0,1803.0,1980.0,2261.0,2527.0,764.0
2020-04-06,460.0,554.0,678.0,772.0,853.0,926.0,996.0,1064.0,1129.0,1197.0,1265.0,1337.0,1413.0,1494.0,1581.0,1681.0,1797.0,1939.0,2128.0,2428.0,2716.0,1337.0
2020-04-07,494.0,594.0,726.0,826.0,912.0,990.0,1064.0,1136.0,1208.0,1281.0,1354.0,1431.0,1511.0,1597.0,1692.0,1798.0,1925.0,2076.0,2283.0,2611.0,2920.0,1365.0
2020-04-08,527.0,633.0,775.0,881.0,972.0,1055.0,1134.0,1210.0,1286.0,1362.0,1441.0,1523.0,1609.0,1702.0,1802.0,1915.0,2047.0,2209.0,2424.0,2775.0,3105.0,1588.0
2020-04-09,552.0,670.0,820.0,933.0,1030.8000000000031,1118.0,1202.0,1283.0,1363.0,1445.0,1528.0,1613.0,1705.0,1801.0,1907.0,2028.0,2169.0,2342.0,2569.0,2936.0,3279.0,2151.0
