Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,23.0,8.0
2020-03-14,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,23.0
2020-03-15,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,29.0,34.0,39.0,21.0
2020-03-16,5.0,6.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,34.0,38.0,44.0,51.0,17.0
2020-03-17,6.0,9.0,11.0,14.0,15.0,17.0,19.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,37.0,40.0,44.0,49.0,58.0,67.0,19.0
2020-03-18,9.0,12.0,15.0,18.0,20.0,23.0,25.0,27.0,29.0,31.0,34.0,36.0,39.0,41.0,44.0,48.0,52.0,57.0,64.0,76.0,87.0,42.0
2020-03-19,12.0,15.0,20.0,24.0,27.0,30.0,33.0,35.0,38.0,41.0,44.0,47.0,50.0,54.0,58.0,62.0,68.0,74.0,83.0,98.0,113.0,55.0
2020-03-20,16.0,20.0,26.0,31.0,35.0,39.0,42.0,46.0,49.0,53.0,57.0,61.0,65.0,70.0,75.0,80.0,87.0,96.0,107.0,127.0,146.0,132.0
2020-03-21,21.0,26.0,34.0,40.0,45.0,50.0,54.0,59.0,64.0,68.0,73.0,78.0,83.0,89.0,95.0,103.0,111.0,122.0,137.0,162.0,186.0,28.0
2020-03-22,27.0,34.0,43.0,51.0,58.0,63.0,69.0,75.0,81.0,87.0,93.0,99.0,106.0,113.0,121.0,130.0,141.0,155.0,173.0,203.0,233.0,47.0
2020-03-23,34.0,43.0,55.0,64.0,73.0,80.0,87.0,94.0,102.0,109.0,116.0,124.0,132.0,141.0,152.0,163.0,176.0,194.0,217.0,254.0,291.0,121.0
2020-03-24,43.0,53.0,68.0,80.0,90.0,99.0,108.0,117.0,125.0,134.0,143.0,153.0,163.0,175.0,187.0,201.0,218.0,239.0,267.0,314.0,360.0,145.0
2020-03-25,52.0,65.0,83.0,96.0,108.0,120.0,130.0,141.0,151.0,162.0,173.0,185.0,197.0,211.0,226.0,243.0,263.0,288.0,322.0,379.0,434.0,143.0
2020-03-26,61.0,76.0,97.0,113.0,127.0,140.0,153.0,165.0,177.0,190.0,203.0,217.0,232.0,248.0,265.0,285.0,309.0,338.0,378.0,445.0,510.0,125.0
2020-03-27,68.0,85.0,109.0,127.0,143.0,157.0,172.0,186.0,200.0,214.0,229.0,244.0,261.0,279.0,298.0,321.0,348.0,381.0,427.0,501.0,573.0,390.0
2020-03-28,74.0,93.0,118.0,138.0,155.0,171.0,186.0,202.0,217.0,232.0,248.0,265.0,283.0,302.0,324.0,348.0,377.0,413.0,462.0,540.0,617.0,141.0
2020-03-29,79.0,98.0,125.0,145.0,164.0,181.0,197.0,213.0,229.0,245.0,261.0,279.0,297.0,318.0,340.0,366.0,396.0,433.0,484.0,567.0,647.0,180.0
2020-03-30,82.0,102.0,130.0,151.0,170.0,187.0,203.0,219.0,235.0,252.0,269.0,287.0,306.0,327.0,350.0,376.0,406.0,444.0,495.0,579.0,659.0,285.0
2020-03-31,84.0,105.0,133.0,154.0,173.0,191.0,208.0,224.0,240.0,257.0,275.0,293.0,312.0,333.0,356.0,382.0,413.0,450.0,502.0,586.0,667.0,460.0
2020-04-01,86.0,108.0,136.0,158.0,177.0,195.0,212.0,229.0,245.0,262.0,280.0,298.0,317.0,338.0,361.0,387.0,418.0,456.0,507.0,590.0,670.0,151.0
2020-04-02,87.0,109.0,138.0,161.0,180.0,198.0,216.0,232.0,249.0,266.0,284.0,302.0,321.0,343.0,366.0,392.0,423.0,461.0,512.0,594.0,674.0,369.0
2020-04-03,89.0,111.0,140.0,163.0,183.0,201.0,219.0,236.0,253.0,270.0,288.0,306.0,325.0,347.0,370.0,396.0,427.0,465.0,516.1000000000348,599.0,679.0,549.0
2020-04-04,90.0,113.0,143.0,166.0,186.0,204.0,221.0,239.0,256.0,274.0,292.0,310.0,330.0,352.0,375.0,402.0,433.0,472.0,523.0,607.0,686.0,322.0
2020-04-05,91.0,114.0,144.0,168.0,188.0,206.0,224.0,242.0,259.0,277.0,295.0,314.0,334.0,355.0,379.0,406.0,438.0,477.0,529.0,613.0,692.0,83.0
2020-04-06,93.0,116.0,147.0,170.0,191.0,209.0,228.0,245.0,263.0,281.0,299.0,318.0,338.0,360.0,384.0,412.0,444.0,483.0,535.0,620.0,700.0,414.0
2020-04-07,94.0,117.0,148.0,172.0,193.0,211.0,230.0,247.0,265.0,283.0,302.0,321.0,341.0,363.0,388.0,415.0,447.0,486.0,539.0,626.0,707.0,518.0
2020-04-08,95.0,118.0,149.0,174.0,195.0,214.0,232.0,250.0,268.0,286.0,305.0,325.0,345.0,368.0,392.0,420.0,452.0,492.0,546.0,632.0,714.0,291.0
2020-04-09,96.0,119.0,151.0,175.0,197.0,216.0,235.0,253.0,271.0,289.0,308.0,328.0,349.0,371.0,396.0,424.0,457.0,497.0,551.0,638.0,721.0,293.0
2020-04-10,97.0,120.0,152.0,177.0,198.0,218.0,237.0,255.0,273.0,292.0,310.0,330.0,351.0,374.0,399.0,427.0,460.0,501.0,555.0,643.0,729.0,357.0
