Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,9.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,3.0
2020-03-12,3.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,20.0
2020-03-13,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,29.0,24.0
2020-03-14,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,31.0,35.0,39.0,0.0
2020-03-15,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,39.0,42.0,48.0,53.0,39.0
2020-03-16,14.0,17.0,20.0,23.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,37.0,39.0,41.0,44.0,46.0,49.0,52.0,57.0,64.0,71.0,32.0
2020-03-17,20.0,23.0,28.0,31.0,34.0,37.0,39.0,42.0,44.0,46.0,49.0,51.0,54.0,57.0,60.0,63.0,67.0,72.0,78.0,88.0,97.0,69.0
2020-03-18,28.0,33.0,39.0,44.0,48.0,51.0,54.0,58.0,61.0,64.0,67.0,71.0,74.0,78.0,82.0,86.0,91.0,98.0,106.0,120.0,132.0,116.0
2020-03-19,39.0,46.0,54.0,60.0,66.0,71.0,75.0,80.0,84.0,88.0,92.0,97.0,102.0,107.0,112.0,118.0,126.0,134.0,146.0,164.0,181.0,108.0
2020-03-20,54.0,63.0,75.0,83.0,91.0,97.0,103.0,109.0,115.0,121.0,127.0,133.0,139.0,146.0,154.0,162.0,172.0,184.0,200.0,226.0,249.0,130.0
2020-03-21,75.0,87.0,103.0,114.0,124.0,133.0,142.0,150.0,158.0,166.0,174.0,183.0,191.0,201.0,211.0,223.0,237.0,253.0,275.0,311.0,345.0,200.0
2020-03-22,103.0,119.0,141.0,157.0,171.0,183.0,194.0,206.0,217.0,228.0,239.0,251.0,263.0,277.0,291.0,307.0,326.0,349.0,380.0,430.0,477.0,236.0
2020-03-23,141.0,164.0,193.0,215.0,233.0,250.0,266.0,282.0,297.0,312.0,328.0,344.0,361.0,380.0,400.0,422.0,449.0,481.0,524.0,594.0,660.0,222.0
2020-03-24,192.0,224.0,264.0,294.0,319.0,343.0,364.0,386.0,407.0,428.0,450.0,473.0,496.0,522.0,550.0,581.0,618.0,663.0,723.0,820.0,913.0,245.0
2020-03-25,261.0,303.0,358.0,399.0,433.0,465.0,495.0,524.0,553.0,582.0,612.0,642.0,674.0,708.0,747.0,790.0,839.0,901.0,983.0,1113.0,1237.0,504.0
2020-03-26,344.0,399.0,470.0,522.0,567.0,607.0,644.0,681.0,718.0,754.0,791.0,829.0,869.0,913.0,960.0,1012.0,1074.0,1150.0,1251.0,1411.0,1560.0,507.0
2020-03-27,414.0,480.0,563.0,625.0,677.0,724.0,768.0,811.0,853.0,894.0,936.0,980.0,1026.0,1076.0,1129.0,1189.0,1258.0,1342.0,1453.0,1634.0,1804.0,720.0
2020-03-28,453.0,520.0,610.0,676.0,732.0,782.0,829.0,875.0,920.0,964.0,1009.0,1056.0,1105.0,1158.0,1215.0,1279.0,1354.0,1443.0,1562.0,1751.0,1926.0,840.0
2020-03-29,453.0,523.0,613.0,679.0,736.0,787.0,835.0,881.0,926.0,971.0,1017.0,1065.0,1114.0,1167.0,1225.0,1290.0,1364.0,1457.0,1578.0,1771.0,1952.0,905.0
2020-03-30,444.0,510.0,596.0,661.0,716.0,765.0,811.0,856.0,901.0,945.0,990.0,1036.0,1085.0,1137.0,1194.0,1259.0,1332.0,1422.0,1541.0,1730.0,1910.0,752.0
2020-03-31,426.0,492.0,577.0,640.0,693.0,741.0,785.0,828.6499999999942,872.0,914.0,957.0,1002.0,1049.0,1099.0,1154.0,1215.0,1286.0,1374.0,1490.0,1672.0,1845.0,1047.0
2020-04-01,415.0,479.0,561.0,621.0,673.0,719.0,762.0,805.0,845.0,887.0,928.0,972.0,1017.0,1066.0,1119.0,1178.0,1246.0,1329.0,1439.0,1617.0,1784.0,1027.0
2020-04-02,404.0,468.0,549.0,608.0,658.0,703.0,745.0,786.0,826.0,867.0,908.0,950.0,994.0,1041.0,1093.0,1151.0,1218.0,1300.0,1408.0,1579.0,1739.0,1231.0
2020-04-03,402.0,463.0,541.0,599.0,648.0,693.0,735.0,775.0,814.0,854.0,894.0,935.0,979.0,1026.0,1077.0,1134.0,1199.0,1277.0,1383.0,1548.0,1706.0,1260.0
2020-04-04,397.0,458.0,536.0,594.0,643.0,688.0,729.0,769.0,808.0,847.0,887.0,928.0,971.0,1017.0,1067.0,1123.0,1188.0,1265.0,1369.0,1534.0,1685.0,1277.0
2020-04-05,394.0,455.0,533.0,590.0,639.0,683.0,724.0,764.0,803.0,842.0,881.0,921.0,964.0,1009.0,1058.0,1114.0,1179.0,1255.0,1357.0,1521.0,1675.0,805.0
2020-04-06,394.0,453.0,529.0,586.0,634.0,677.0,718.0,757.0,795.0,834.0,874.0,914.0,956.0,1001.0,1050.0,1105.0,1168.0,1244.0,1346.0,1509.0,1660.0,1279.0
2020-04-07,391.0,451.0,528.0,584.0,631.0,674.0,715.0,753.0,792.0,830.0,869.0,909.0,951.0,995.0,1043.0,1098.0,1161.0,1237.0,1339.0,1498.0,1648.0,1118.0
2020-04-08,388.0,447.0,524.0,580.0,628.0,671.0,711.0,750.0,787.0,825.0,864.0,904.0,946.0,990.0,1038.0,1091.0,1154.0,1230.0,1330.0,1489.0,1639.0,951.0
2020-04-09,386.0,445.0,520.0,576.0,623.0,666.0,706.0,744.0,782.0,820.0,858.0,898.0,940.0,984.0,1032.0,1086.0,1148.0,1224.0,1323.0,1479.0,1622.0,1129.0
