Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-04,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-05,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-07,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,0.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,4.0
2020-03-09,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,1.0
2020-03-10,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,7.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,2.0
2020-03-12,3.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,24.0,26.0,8.0
2020-03-13,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,29.0,32.0,17.0
2020-03-14,6.0,7.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,35.0,39.0,11.0
2020-03-15,8.0,9.0,12.0,13.0,15.0,16.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,38.0,43.0,48.0,11.0
2020-03-16,10.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,52.0,58.0,7.0
2020-03-17,13.0,15.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,43.0,45.0,48.0,52.0,57.0,64.0,72.0,19.0
2020-03-18,16.0,19.0,23.0,27.0,29.0,32.0,34.0,36.0,38.0,40.0,43.0,45.0,47.0,50.0,53.0,56.0,60.0,64.0,70.0,79.0,88.0,60.0
2020-03-19,20.0,24.0,29.0,33.0,36.0,39.0,42.0,45.0,48.0,50.0,53.0,56.0,59.0,62.0,65.0,69.0,73.0,79.0,86.0,98.0,108.0,82.0
2020-03-20,26.0,31.0,37.0,41.0,45.0,49.0,52.0,56.0,59.0,62.0,65.0,69.0,72.0,76.0,80.0,85.0,91.0,97.0,106.0,120.0,134.0,138.0
2020-03-21,32.0,38.0,46.0,51.0,56.0,61.0,65.0,69.0,73.0,77.0,81.0,85.0,90.0,94.0,99.0,105.0,112.0,120.0,131.0,148.0,164.0,161.0
2020-03-22,40.0,47.0,57.0,64.0,70.0,75.0,81.0,86.0,90.0,95.0,100.0,106.0,111.0,117.0,123.0,130.0,139.0,149.0,162.0,184.0,204.0,92.0
2020-03-23,50.0,59.0,71.0,80.0,87.0,94.0,100.0,106.0,112.0,118.0,124.0,131.0,137.0,145.0,153.0,161.0,172.0,184.0,201.0,227.0,252.0,89.0
2020-03-24,62.0,73.0,88.0,98.0,108.0,116.0,124.0,131.0,139.0,146.0,154.0,162.0,170.0,179.0,189.0,200.0,212.0,228.0,248.0,281.0,312.0,129.0
2020-03-25,77.0,91.0,109.0,122.0,133.0,144.0,153.0,163.0,172.0,181.0,190.0,200.0,211.0,222.0,234.0,247.0,263.0,282.0,308.0,349.0,387.0,275.0
2020-03-26,96.0,113.0,135.0,151.0,165.0,178.0,190.0,201.0,213.0,224.0,236.0,248.0,261.0,275.0,290.0,306.0,326.0,350.0,382.0,433.0,481.0,410.0
2020-03-27,118.0,139.0,167.0,187.0,204.0,220.0,234.0,249.0,263.0,277.0,292.0,307.0,323.0,340.0,358.0,379.0,403.0,433.0,473.0,536.0,596.0,429.0
2020-03-28,146.0,172.0,206.0,231.0,253.0,272.0,290.0,308.0,326.0,343.0,361.0,380.0,399.0,421.0,444.0,470.0,501.0,537.0,586.0,665.0,742.0,410.0
2020-03-29,181.0,213.0,254.0,285.0,312.0,335.0,358.0,379.0,401.0,422.0,444.0,467.0,492.0,518.0,546.0,578.0,616.0,662.0,722.0,818.0,909.0,341.0
2020-03-30,221.0,260.0,309.0,347.0,379.0,408.0,435.0,461.0,487.0,513.0,540.0,567.0,596.0,627.0,661.0,699.0,743.0,796.0,869.0,982.0,1091.0,343.0
2020-03-31,261.0,306.0,364.0,406.0,443.0,477.0,508.0,538.0,568.0,598.0,629.0,660.0,694.0,729.0,768.0,812.0,862.0,924.0,1005.1000000000349,1135.0,1257.0,523.0
2020-04-01,288.0,337.0,402.0,450.0,490.0,526.0,561.0,595.0,628.0,661.0,694.0,729.0,765.0,805.0,848.0,896.0,951.0,1018.0,1107.0,1248.0,1384.0,814.0
2020-04-02,300.0,352.0,419.0,469.84999999999854,512.0,550.0,587.0,622.0,656.0,691.0,727.0,763.0,801.0,843.0,888.0,937.0,996.0,1069.0,1164.0,1315.0,1458.024999999965,550.0
2020-04-03,301.0,353.0,422.0,472.0,515.0,555.0,592.0,628.0,663.0,698.0,734.0,772.0,811.0,852.0,898.0,949.0,1009.0,1083.0,1179.0,1335.0,1481.0,821.0
2020-04-04,300.0,352.0,420.0,470.0,513.0,552.0,588.0,624.0,659.0,694.0,730.0,767.0,806.0,849.0,895.0,947.0,1007.0,1080.0,1177.0,1336.0,1481.0,793.0
2020-04-05,298.0,350.0,417.0,467.0,510.0,549.0,585.0,620.0,655.0,690.0,725.0,761.0,800.0,841.0,887.0,937.0,997.0,1069.0,1167.0,1319.0,1462.0,551.0
2020-04-06,299.0,351.0,418.0,468.0,510.0,549.0,585.0,620.0,655.0,690.0,725.0,762.0,800.0,841.0,886.0,936.0,994.0,1066.0,1162.0,1313.0,1456.0,1033.0
2020-04-07,301.0,353.0,421.0,471.0,513.0,552.0,588.0,623.0,657.0,691.0,727.0,764.0,802.0,843.0,888.0,939.0,997.0,1069.0,1163.0,1311.0,1452.0,818.0
2020-04-08,303.0,356.0,423.0,473.0,517.0,555.0,592.0,627.0,661.0,696.0,731.0,768.0,807.0,848.0,893.0,944.0,1003.0,1074.0,1170.0,1321.0,1464.0,929.0
2020-04-09,307.0,360.0,428.0,479.0,522.0,562.0,599.0,634.0,669.0,704.0,740.0,776.0,815.0,856.0,902.0,953.0,1012.0,1084.0,1180.0,1331.0,1470.0,1475.0
