Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,24.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,24.0
2020-03-15,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,32.0,36.0,40.0,32.0
2020-03-16,10.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,32.0,33.0,35.0,38.0,41.0,47.0,51.0,21.0
2020-03-17,14.0,16.0,20.0,22.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,37.0,39.0,41.0,43.0,46.0,49.0,53.0,60.0,66.0,24.0
2020-03-18,19.0,22.0,26.0,29.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,49.0,51.0,54.0,57.0,60.0,64.0,70.0,78.0,86.0,51.0
2020-03-19,25.0,29.0,35.0,39.0,42.0,45.0,48.0,51.0,53.0,56.0,58.0,61.0,64.0,67.0,71.0,74.0,79.0,84.0,91.0,102.0,113.0,89.0
2020-03-20,34.0,39.0,46.0,51.0,56.0,59.0,63.0,67.0,70.0,73.0,77.0,81.0,84.0,88.0,93.0,98.0,103.0,110.0,119.0,134.0,147.0,200.0
2020-03-21,45.0,52.0,61.0,68.0,73.0,78.0,83.0,88.0,92.0,96.0,101.0,106.0,110.0,116.0,121.0,128.0,135.0,144.0,156.0,175.0,194.0,70.0
2020-03-22,59.0,69.0,80.0,89.0,96.0,103.0,109.0,115.0,121.0,127.0,133.0,139.0,145.0,152.0,160.0,168.0,178.0,190.0,206.0,231.0,255.0,68.0
2020-03-23,78.0,90.0,106.0,117.0,126.0,135.0,143.0,151.0,159.0,166.0,174.0,182.0,191.0,200.0,210.0,221.0,234.0,250.0,271.0,305.0,337.0,180.0
2020-03-24,103.0,119.0,139.0,153.0,166.0,177.0,188.0,198.0,208.0,218.0,228.0,239.0,250.0,262.0,275.0,290.0,307.0,328.0,357.0,404.0,448.0,295.0
2020-03-25,135.0,155.0,181.0,200.0,217.0,232.0,246.0,259.0,272.0,286.0,299.0,313.0,328.0,344.0,361.0,381.0,405.0,433.0,471.0,532.0,592.0,290.0
2020-03-26,176.0,202.0,236.0,262.0,283.0,303.0,321.0,339.0,356.0,373.0,391.0,410.0,429.0,450.0,473.0,499.0,529.0,567.0,617.0,697.0,775.0,256.0
2020-03-27,228.0,262.0,306.0,338.0,365.0,389.0,413.0,435.0,457.0,479.0,502.0,526.0,550.0,577.0,606.0,639.0,677.0,722.0,784.0,884.0,978.0,557.0
2020-03-28,282.0,325.0,378.0,418.0,451.0,481.0,510.0,537.0,563.0,590.0,617.0,645.0,675.0,707.0,741.0,780.0,824.0,878.0,948.0,1063.0,1168.0,249.0
2020-03-29,328.0,375.0,436.0,480.0,517.0,551.0,583.0,613.0,643.0,673.0,703.0,734.0,767.0,801.0,839.0,882.0,931.0,990.0,1067.0,1190.0,1307.0,236.0
2020-03-30,347.0,398.0,462.0,509.0,549.0,584.0,618.0,650.0,682.0,713.0,745.0,778.0,813.0,849.0,890.0,934.0,986.0,1048.0,1130.0,1260.0,1382.0,349.0
2020-03-31,350.0,402.0,467.0,515.0,555.0,591.0,625.0,657.0,689.0,720.0,753.0,786.0,822.0,859.0,900.0,945.0,997.0,1060.0,1143.0,1277.0,1399.0,1084.0
2020-04-01,342.0,393.0,457.0,503.0,543.0,579.0,612.0,645.0,677.0,708.0,740.0,773.0,808.0,844.0,884.0,930.0,981.0,1042.0,1126.0,1258.0,1381.0,631.0
2020-04-02,335.0,384.0,446.0,493.0,531.0,566.0,599.0,631.0,662.0,693.0,724.0,756.0,790.0,825.0,864.0,908.0,959.0,1020.0,1101.0,1229.0,1349.0,697.0
2020-04-03,329.0,376.0,438.0,483.0,520.0,554.0,587.0,618.0,648.0,677.0,708.0,740.0,773.0,807.0,846.0,888.0,937.0,996.0,1075.0,1200.0,1317.0,523.0
2020-04-04,325.0,372.0,432.0,476.0,513.0,547.0,578.0,608.0,638.0,667.0,697.0,728.0,760.0,794.0,832.0,874.0,922.0,980.0,1058.0,1181.0,1294.0,416.0
2020-04-05,322.0,369.0,429.0,472.0,510.0,543.0,573.0,603.0,632.0,662.0,691.0,721.0,753.0,788.0,825.0,867.0,915.0,972.0,1049.0,1169.0,1281.0,359.0
2020-04-06,321.0,368.0,428.0,471.0,508.0,540.0,572.0,601.0,630.0,659.0,689.0,719.0,751.0,785.0,820.0,862.0,909.0,966.0,1042.0,1162.0,1274.0,816.0
2020-04-07,320.0,367.0,426.0,469.0,507.0,540.0,570.0,599.0,628.0,657.0,687.0,716.0,748.0,782.0,819.0,859.0,907.0,964.0,1039.0,1159.0,1269.0,1598.0
2020-04-08,319.0,367.0,426.0,469.0,506.0,538.0,570.0,599.0,628.0,656.0,685.0,716.0,747.0,781.0,817.0,858.0,906.0,962.0,1036.0,1153.0,1263.0,1048.0
2020-04-09,321.0,367.0,425.0,469.0,505.0,537.0,568.0,597.0,626.0,655.0,684.0,714.0,745.0,778.0,815.0,855.0,902.0,958.0,1033.0,1150.0,1259.0,681.0
2020-04-10,320.0,365.0,424.0,467.0,503.0,536.0,567.0,596.0,625.0,653.0,682.0,712.0,744.0,778.0,814.0,854.0,900.0,957.0,1031.0,1149.0,1257.0,974.0
