Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,16.0,18.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,28.0,33.0,37.0,21.0
2020-03-14,8.0,10.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,13.0,16.0,20.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,44.0,47.0,50.0,53.0,57.0,63.0,72.0,80.0,23.0
2020-03-16,21.0,25.0,31.0,35.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,67.0,70.0,75.0,80.0,86.0,94.0,108.0,120.0,78.0
2020-03-17,33.0,39.0,47.0,53.0,59.0,63.0,68.0,72.0,77.0,81.0,86.0,90.0,95.0,101.0,106.0,113.0,120.0,130.0,142.0,162.0,181.0,92.0
2020-03-18,49.0,59.0,71.0,81.0,89.0,96.0,103.0,109.0,116.0,122.0,129.0,136.0,144.0,151.0,160.0,170.0,181.0,195.0,214.0,244.0,273.0,159.0
2020-03-19,75.0,89.0,107.0,121.0,132.0,143.0,153.0,163.0,173.0,183.0,193.0,203.0,214.0,226.0,239.0,254.0,270.0,291.0,319.0,364.0,406.0,308.0
2020-03-20,111.0,131.0,158.0,178.0,195.0,211.0,226.0,240.0,254.0,269.0,283.0,299.0,315.0,332.0,351.0,372.0,397.0,427.0,467.0,532.0,593.0,161.0
2020-03-21,161.0,190.0,229.0,258.0,282.0,305.0,326.0,346.0,366.0,387.0,408.0,429.0,452.0,477.0,504.0,534.0,569.0,612.0,669.0,761.0,848.0,440.0
2020-03-22,227.0,268.0,320.0,361.0,395.0,426.0,455.0,484.0,511.0,539.0,568.0,598.0,629.0,663.0,699.0,740.0,788.0,847.0,925.0,1048.0,1168.0,578.0
2020-03-23,304.0,360.0,432.0,485.0,531.8000000000029,573.0,613.0,650.0,687.0,725.0,762.0,802.0,844.0,889.0,938.0,993.0,1056.0,1135.0,1239.0,1407.0,1564.0,930.0
2020-03-24,397.0,469.0,560.0,629.0,688.0,742.0,793.0,842.0,890.0,939.0,989.0,1042.0,1096.0,1154.0,1217.0,1288.0,1370.0,1473.0,1609.0,1830.0,2038.0,831.0
2020-03-25,494.0,583.0,698.0,785.0,859.0,927.0,990.0,1051.0,1113.0,1173.0,1236.0,1300.0,1369.0,1443.0,1523.0,1613.0,1719.0,1849.0,2021.0,2300.0,2562.0,727.0
2020-03-26,597.0,708.0,849.0,953.0,1042.0,1123.0,1200.0,1275.0,1349.0,1425.0,1499.0,1579.0,1662.0,1752.0,1851.0,1961.0,2089.0,2248.0,2462.0,2807.0,3138.0,2474.0
2020-03-27,705.0,833.0,999.9000000000015,1124.0,1230.0,1327.0,1419.0,1507.0,1593.0,1682.0,1772.0,1867.0,1966.0,2072.0,2189.0,2320.0,2471.0,2659.0,2912.0,3322.0,3718.0,1949.0
2020-03-28,815.0,963.0,1155.0,1297.0,1421.0,1533.0,1638.0,1740.0,1840.0,1943.0,2048.0,2155.0,2271.0,2393.0,2530.0,2680.0,2857.0,3073.0,3366.0,3837.0,4288.0,2299.0
2020-03-29,926.0,1091.0,1307.0,1472.0,1609.0,1735.0,1854.0,1970.0,2084.0,2199.0,2316.0,2438.0,2568.0,2707.0,2859.0,3032.0,3230.0,3476.0,3803.0,4333.0,4835.024999999965,2262.0
2020-03-30,1036.0,1221.0,1459.0,1637.0,1789.0,1928.0,2061.0,2190.0,2318.0,2446.0,2577.0,2713.0,2856.0,3011.0,3178.0,3364.0,3582.0,3854.0,4213.0,4806.0,5363.0,3250.0
2020-03-31,1135.0,1333.0,1597.0,1793.0,1963.0,2115.75,2261.0,2400.0,2537.0,2676.0,2818.0,2963.0,3120.0,3289.0,3473.0,3680.0,3918.0,4210.0,4609.0,5240.0,5838.024999999965,2060.0
2020-04-01,1227.0,1445.0,1726.0,1941.0,2122.0,2286.0,2440.0,2587.0,2736.0,2884.0,3037.0,3195.0,3362.0,3540.0,3735.0,3953.0,4210.0,4526.0,4949.0,5613.0,6256.0,3559.0
2020-04-02,1313.0,1542.0,1841.0,2068.0,2260.0,2433.0,2600.0,2757.0,2916.0,3075.0,3238.0,3408.0,3584.0,3773.0,3979.0,4209.0,4480.0,4811.0,5248.0,5962.0,6629.0,3335.0
2020-04-03,1382.0,1628.0,1942.0,2179.0,2381.0,2566.0,2739.0,2907.0,3072.0,3240.0,3410.0,3585.0,3768.0,3967.0,4183.0,4430.0,4713.0,5058.0,5521.0,6253.0,6944.0,4305.0
2020-04-04,1440.0,1697.0,2023.0,2269.0,2481.0,2674.0,2854.0,3026.0,3199.0,3372.0,3546.0,3729.0,3923.0,4125.0,4350.0,4601.0,4893.0,5247.0,5720.0,6479.0,7192.0,4229.0
2020-04-05,1484.0,1745.0,2091.0,2345.0,2564.0,2758.0,2944.0,3125.0,3303.0,3480.0,3662.0,3852.0,4050.0,4262.0,4495.0,4757.0,5060.0,5423.0,5910.0,6678.0,7408.0,3381.0
2020-04-06,1531.0,1798.0,2148.0,2406.0,2630.0,2830.0,3018.0,3203.0,3385.0,3566.0,3750.0,3942.0,4148.0,4360.0,4593.0,4855.0,5161.0,5531.0,6031.0,6824.0,7574.024999999965,3585.0
2020-04-07,1552.0,1828.0,2184.0,2450.0,2675.0,2878.0,3069.0,3256.0,3440.0,3624.0,3814.0,4009.0,4212.0,4431.0,4669.0,4936.0,5247.0,5631.0,6134.0,6936.0,7681.024999999965,3326.0
