Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,8.0
2020-03-11,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,14.0,16.0,17.0,6.0
2020-03-12,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,7.0
2020-03-13,6.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,31.0,14.0
2020-03-14,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,32.0,35.0,39.0,43.0,20.0
2020-03-15,15.0,17.0,20.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,44.0,47.0,53.0,57.0,28.0
2020-03-16,21.0,24.0,28.0,30.0,33.0,35.0,36.0,38.0,40.0,42.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,59.0,63.0,70.0,76.0,10.0
2020-03-17,29.0,33.0,38.0,41.0,44.0,46.0,49.0,51.0,53.0,56.0,58.0,60.0,62.0,65.0,68.0,71.0,74.0,78.0,84.0,92.0,100.0,55.0
2020-03-18,39.0,44.0,50.0,54.0,58.0,61.0,64.0,67.0,70.0,73.0,75.0,78.0,81.0,84.0,88.0,92.0,96.0,101.0,108.0,119.0,129.0,127.0
2020-03-19,51.0,57.0,65.0,70.0,75.0,79.0,83.0,86.0,90.0,93.0,97.0,100.0,104.0,108.0,112.0,117.0,123.0,129.0,138.0,151.0,164.0,134.0
2020-03-20,65.0,72.0,82.0,89.0,95.0,100.0,105.0,109.0,113.0,118.0,122.0,127.0,131.0,136.0,142.0,148.0,154.0,163.0,173.0,190.0,206.0,163.0
2020-03-21,81.0,91.0,102.0,111.0,118.0,124.0,130.0,136.0,141.0,147.0,152.0,158.0,163.0,170.0,176.0,183.0,192.0,202.0,215.0,236.0,255.0,168.0
2020-03-22,101.0,112.0,126.0,137.0,145.0,153.0,160.0,167.0,174.0,180.0,187.0,194.0,201.0,208.0,216.0,225.0,235.0,248.0,264.0,289.0,313.0,296.0
2020-03-23,122.0,136.0,154.0,166.0,177.0,186.0,195.0,203.0,211.0,219.0,227.0,235.0,244.0,252.0,262.0,273.0,285.0,300.0,320.0,350.0,379.0,238.0
2020-03-24,147.0,164.0,185.0,200.0,212.0,223.0,233.0,243.0,253.0,262.0,272.0,282.0,292.0,303.0,314.0,327.0,342.0,359.0,383.0,418.0,452.0,250.0
2020-03-25,175.0,195.0,220.0,237.0,252.0,265.0,277.0,289.0,300.0,311.0,323.0,334.0,346.0,359.0,372.0,387.0,405.0,426.0,453.0,496.0,535.0,339.0
2020-03-26,207.0,230.0,259.0,279.0,296.0,312.0,326.0,339.0,352.0,365.0,379.0,392.0,406.0,421.0,437.0,455.0,475.0,499.0,532.0,581.0,627.0,664.0
2020-03-27,241.0,267.0,301.0,325.0,345.0,362.0,379.0,394.0,410.0,425.0,440.0,456.0,472.0,489.0,508.0,528.0,552.0,580.0,617.0,676.0,730.0,491.0
2020-03-28,277.0,309.0,347.0,375.0,398.0,418.0,437.0,455.0,472.0,489.0,507.0,525.0,543.0,563.0,585.0,608.0,635.0,667.0,710.0,777.0,839.0,518.0
2020-03-29,318.0,353.0,396.0,427.0,454.0,477.0,499.0,519.0,539.0,559.0,579.0,599.0,620.0,643.0,667.0,694.0,725.0,762.0,810.0,886.0,955.0,1068.0
2020-03-30,360.0,400.0,449.0,485.0,514.0,540.0,564.0,587.0,610.0,632.0,654.0,677.0,701.0,727.0,754.0,784.0,819.0,861.0,917.0,1003.0,1081.0,455.0
2020-03-31,405.0,450.0,505.0,544.0,577.0,607.0,634.0,660.0,685.0,710.0,735.0,761.0,788.0,816.0,847.0,881.0,920.0,967.0,1028.0,1123.0,1210.0,922.0
2020-04-01,452.0,502.0,564.0,608.0,644.0,677.0,707.0,735.0,764.0,792.0,819.0,848.0,878.0,909.0,943.0,982.0,1025.0,1077.0,1145.0,1251.0,1348.0,986.0
2020-04-02,500.0,555.0,623.0,672.0,712.0,748.0,782.0,814.0,845.0,875.0,906.0,938.0,971.0,1006.0,1044.0,1085.0,1133.0,1191.0,1266.0,1383.0,1493.0,717.0
2020-04-03,550.0,611.0,686.0,740.0,785.0,824.0,861.0,896.0,930.0,964.0,998.0,1033.0,1069.0,1107.0,1148.0,1194.0,1246.0,1310.0,1392.0,1522.0,1643.0,1209.0
2020-04-04,601.0,667.0,749.0,807.0,855.0,899.0,939.0,978.0,1015.0,1051.0,1088.0,1126.0,1165.0,1206.0,1251.0,1300.0,1358.0,1427.0,1519.0,1660.0,1788.0,1453.0
2020-04-05,654.0,726.0,814.0,876.0,928.0,975.0,1019.0,1060.0,1100.0,1140.0,1180.0,1221.0,1264.0,1309.0,1358.0,1412.0,1473.0,1548.0,1646.0,1797.0,1936.0,919.0
2020-04-06,704.0,780.0,875.0,943.0,1000.0,1051.0,1098.0,1142.0,1185.0,1228.0,1271.0,1315.0,1361.0,1411.0,1463.0,1522.0,1589.0,1670.0,1775.0,1938.0,2088.0,986.0
2020-04-07,757.0,838.0,939.0,1011.0,1072.0,1126.0,1176.0,1223.0,1270.0,1316.0,1363.0,1410.0,1460.0,1511.0,1568.0,1630.0,1702.0,1787.0,1900.0,2077.0,2243.0,1287.0
2020-04-08,807.0,894.0,1002.0,1080.0,1144.0,1202.0,1255.0,1306.0,1355.0,1404.0,1453.0,1504.0,1557.0,1613.0,1672.0,1739.0,1815.0,1905.0,2026.0,2214.0,2387.0,1529.0
2020-04-09,854.0,947.0,1064.0,1146.0,1215.0,1276.0,1333.0,1386.0,1438.0,1490.0,1541.0,1595.0,1651.0,1710.0,1774.0,1845.0,1925.0,2021.0,2148.0,2347.0,2530.0,1344.0
