Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,1.0
2020-03-13,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,8.0
2020-03-14,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,13.0
2020-03-15,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,11.0
2020-03-16,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,29.0,13.0
2020-03-17,10.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,33.0,36.0,40.0,17.0
2020-03-18,14.0,16.0,19.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,34.0,35.0,37.0,38.0,41.0,44.0,48.0,53.0,23.0
2020-03-19,20.0,22.0,26.0,28.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,51.0,53.0,57.0,63.0,68.0,30.0
2020-03-20,26.0,30.0,34.0,37.0,39.0,41.0,44.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,62.0,65.0,69.0,73.0,81.0,87.0,49.0
2020-03-21,34.0,38.0,43.0,47.0,50.0,53.0,56.0,58.0,60.0,63.0,65.0,67.0,70.0,73.0,75.0,79.0,82.0,87.0,92.0,101.0,109.0,78.0
2020-03-22,43.0,48.0,54.0,59.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,93.0,97.0,102.0,107.0,114.0,125.0,134.0,104.0
2020-03-23,53.0,59.0,67.0,72.0,77.0,81.0,85.0,88.0,91.0,95.0,98.0,102.0,106.0,109.0,114.0,118.0,123.0,130.0,138.0,151.0,163.0,93.0
2020-03-24,65.0,72.0,81.0,87.0,93.0,97.0,102.0,106.0,110.0,114.0,118.0,122.0,127.0,131.0,136.0,141.0,148.0,155.0,165.0,180.0,194.0,120.0
2020-03-25,76.0,85.0,96.0,103.0,109.0,115.0,120.0,125.0,130.0,134.0,139.0,144.0,149.0,154.0,160.0,167.0,174.0,183.0,194.0,212.0,229.0,143.0
2020-03-26,90.0,100.0,112.0,120.0,128.0,134.0,140.0,146.0,151.0,157.0,162.0,168.0,174.0,180.0,186.0,194.0,202.0,212.0,225.0,246.0,265.0,160.0
2020-03-27,104.0,115.0,129.0,139.0,147.0,154.0,161.0,167.0,174.0,180.0,186.0,192.0,199.0,206.0,214.0,222.0,231.0,243.0,258.0,281.0,303.0,277.0
2020-03-28,118.0,130.0,146.0,157.0,166.0,175.0,182.0,190.0,197.0,204.0,211.0,218.0,225.0,233.0,242.0,251.0,262.0,275.0,292.0,318.0,343.0,262.0
2020-03-29,133.0,147.0,164.0,177.0,187.0,196.0,204.0,212.0,220.0,228.0,236.0,244.0,252.0,261.0,271.0,281.0,293.0,308.0,327.0,356.0,384.0,259.0
2020-03-30,147.0,162.0,182.0,196.0,207.0,217.0,226.0,235.0,244.0,252.0,261.0,270.0,279.0,289.0,300.0,311.0,325.0,341.0,362.0,394.0,424.0,268.0
2020-03-31,162.0,179.0,200.0,215.0,228.0,239.0,249.0,259.0,268.0,277.0,287.0,297.0,307.0,317.0,329.0,341.0,356.0,374.0,397.0,432.0,465.0,266.0
2020-04-01,176.0,195.0,218.0,234.0,248.0,260.0,271.0,282.0,292.0,302.0,312.0,323.0,334.0,345.0,358.0,372.0,387.0,406.0,431.0,470.0,505.0,349.0
2020-04-02,191.0,211.0,236.0,253.0,268.0,281.0,293.0,304.0,315.0,326.0,338.0,349.0,361.0,373.0,386.0,401.0,418.0,438.0,465.0,507.0,545.0,355.0
2020-04-03,204.0,226.0,252.0,272.0,287.0,301.0,314.0,326.0,338.0,350.0,362.0,374.0,386.0,400.0,414.0,430.0,448.0,470.0,498.0,543.0,584.0,409.0
2020-04-04,219.0,241.0,269.0,289.0,305.0,320.0,334.0,347.0,360.0,372.0,385.0,397.0,411.0,425.0,440.0,457.0,477.0,500.0,530.0,577.0,620.0,427.0
2020-04-05,231.0,255.0,285.0,306.0,324.0,339.0,354.0,367.0,381.0,394.0,407.0,421.0,435.0,450.0,466.0,484.0,504.0,528.0,560.0,611.0,656.0,304.0
2020-04-06,243.0,268.0,299.0,322.0,340.0,357.0,372.0,386.0,400.0,414.0,428.0,443.0,458.0,473.0,490.0,509.0,530.0,556.0,590.0,643.0,691.0,407.0
2020-04-07,254.0,281.0,313.0,337.0,356.0,373.0,389.0,404.0,418.0,433.0,448.0,463.0,478.0,494.0,512.0,532.0,554.0,582.0,618.0,672.0,723.0,333.0
2020-04-08,265.0,292.0,326.0,351.0,371.0,389.0,405.0,421.0,436.0,451.0,467.0,482.0,498.0,516.0,534.0,555.0,578.0,606.0,643.0,700.0,752.0,366.0
2020-04-09,275.0,303.0,339.0,364.0,384.0,403.0,420.0,436.0,452.0,468.0,484.0,500.0,517.0,534.0,554.0,575.0,599.0,628.0,666.0,726.0,781.0,364.0
2020-04-10,285.0,314.0,350.0,376.0,397.0,416.0,434.0,451.0,467.0,483.0,499.0,516.0,533.0,551.0,571.0,593.0,618.0,648.0,687.0,748.0,804.0,366.0
