Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,6.0
2020-03-03,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,9.0
2020-03-04,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,29.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,23.0,26.0,29.0,34.0,38.0,28.0
2020-03-06,5.0,7.0,9.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,31.0,34.0,38.0,44.0,50.0,11.0
2020-03-07,8.0,10.0,13.0,15.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,40.0,44.0,49.0,57.0,65.0,24.0
2020-03-08,10.0,13.0,17.0,20.0,22.0,24.0,26.0,29.0,31.0,33.0,35.0,37.0,40.0,42.0,45.0,48.0,52.0,57.0,63.0,73.0,82.0,31.0
2020-03-09,14.0,17.0,22.0,25.0,28.0,31.0,34.0,36.0,39.0,42.0,44.0,47.0,50.0,53.0,57.0,61.0,65.0,71.0,79.0,91.0,103.0,38.0
2020-03-10,17.0,22.0,27.0,32.0,35.0,39.0,42.0,45.0,49.0,52.0,55.0,59.0,62.0,66.0,70.0,75.0,81.0,88.0,98.0,113.0,128.0,100.0
2020-03-11,22.0,27.0,34.0,39.0,44.0,48.0,52.0,56.0,60.0,63.0,67.0,72.0,76.0,81.0,86.0,92.0,99.0,107.0,119.0,137.0,155.0,59.0
2020-03-12,26.0,33.0,41.0,47.0,52.0,57.0,62.0,67.0,71.0,76.0,81.0,86.0,91.0,97.0,103.0,110.0,118.0,128.0,142.0,164.0,185.0,81.0
2020-03-13,31.0,39.0,48.0,56.0,62.0,68.0,73.0,79.0,84.0,90.0,95.0,101.0,107.0,114.0,121.0,129.0,139.0,151.0,167.0,192.0,218.0,92.0
2020-03-14,37.0,45.0,56.0,65.0,72.0,79.0,85.0,91.0,97.0,104.0,110.0,117.0,124.0,132.0,140.0,150.0,161.0,175.0,193.0,223.0,251.0,98.0
2020-03-15,42.0,52.0,64.0,74.0,82.0,90.0,97.0,105.0,112.0,119.0,126.0,134.0,142.0,151.0,160.0,171.0,184.0,200.0,221.0,255.0,287.0,66.0
2020-03-16,48.0,59.0,73.0,84.0,93.0,102.0,110.0,118.0,126.0,134.0,142.0,151.0,160.0,170.0,180.0,193.0,207.0,225.0,248.0,287.0,324.0,119.0
2020-03-17,53.0,65.0,81.0,94.0,104.0,114.0,122.0,131.0,140.0,149.0,158.0,168.0,178.0,189.0,201.0,215.0,230.0,250.0,277.0,320.0,362.0,114.0
2020-03-18,59.0,72.0,90.0,103.0,115.0,125.0,135.0,145.0,155.0,165.0,175.0,185.0,196.0,208.0,221.0,236.0,253.0,275.0,304.0,351.0,395.0,118.0
2020-03-19,65.0,79.0,99.0,113.0,126.0,137.0,148.0,159.0,169.0,180.0,191.0,202.0,215.0,228.0,242.0,258.0,277.0,300.0,332.0,383.0,431.0,202.0
2020-03-20,70.0,86.0,107.0,123.0,136.0,149.0,161.0,172.0,184.0,195.0,207.0,219.0,232.0,246.0,262.0,279.0,299.0,324.0,358.0,411.0,464.0,176.0
2020-03-21,76.0,92.0,114.0,132.0,146.0,160.0,172.0,185.0,197.0,209.0,222.0,235.0,249.0,264.0,281.0,300.0,322.0,348.0,384.0,442.0,498.0,251.0
2020-03-22,81.0,99.0,123.0,141.0,156.0,170.0,184.0,197.0,210.0,223.0,237.0,251.0,266.0,281.0,299.0,319.0,342.0,370.0,408.0,470.0,527.0,189.0
2020-03-23,86.0,105.0,130.0,149.0,165.0,180.0,195.0,208.0,222.0,236.0,250.0,265.0,281.0,298.0,316.0,337.0,361.0,391.0,432.0,497.0,561.0,257.0
2020-03-24,91.0,110.0,137.0,156.0,174.0,190.0,205.0,219.0,233.0,248.0,263.0,278.0,295.0,313.0,332.0,354.0,379.0,410.0,452.0,519.0,583.0,368.0
2020-03-25,95.0,115.0,143.0,164.0,182.0,198.0,214.0,229.0,244.0,259.0,274.0,290.0,308.0,326.0,346.0,369.0,396.0,428.0,472.0,542.0,609.0,116.0
2020-03-26,99.0,120.0,149.0,171.0,190.0,207.0,223.0,239.0,255.0,270.0,286.0,303.0,321.0,340.0,361.0,385.0,412.0,446.0,491.0,564.0,633.0,623.0
2020-03-27,102.0,125.0,154.0,177.0,196.0,214.0,231.0,247.0,263.0,279.0,296.0,313.0,332.0,352.0,373.0,398.0,427.0,461.0,508.0,583.0,654.0,562.0
2020-03-28,105.0,128.0,158.0,181.0,201.0,220.0,237.0,254.0,270.0,287.0,304.0,322.0,341.0,361.0,383.0,409.0,438.0,474.0,522.0,599.0,673.0,541.0
2020-03-29,108.0,132.0,163.0,187.0,207.0,226.0,243.0,261.0,278.0,295.0,312.0,331.0,350.0,371.0,394.0,419.0,449.0,486.0,535.0,614.0,689.0,586.0
2020-03-30,111.0,135.0,167.0,191.0,212.0,231.0,249.0,266.0,284.0,301.0,319.0,337.0,357.0,379.0,402.0,429.0,459.0,497.0,547.0,627.0499999999884,705.0,283.0
2020-03-31,112.0,137.0,170.0,194.0,215.0,235.0,253.0,271.0,289.0,307.0,325.0,344.0,364.0,385.0,409.0,436.0,467.0,505.0,556.0,638.0,716.0,113.0
2020-04-01,113.0,138.0,171.0,196.0,218.0,237.0,256.0,274.0,292.0,311.0,329.0,348.0,369.0,391.0,415.0,442.0,474.0,512.0,564.0,648.0,725.0249999999651,296.0
2020-04-02,116.0,141.0,174.0,199.0,221.0,241.0,260.0,278.0,297.0,315.0,334.0,353.0,374.0,396.0,421.0,448.0,481.0,520.0,573.0,658.0,737.0,997.0
2020-04-03,117.0,142.0,176.0,202.0,224.0,244.0,263.0,282.0,300.0,319.0,338.0,357.0,378.0,400.0,425.0,453.0,485.0,525.0,579.0,664.0,746.0,381.0
2020-04-04,117.0,143.0,177.0,202.0,225.0,245.0,264.0,283.0,301.0,320.0,340.0,360.0,381.0,404.0,429.0,456.0,489.0,529.0,582.0,667.0,748.0,532.0
2020-04-05,117.0,143.0,177.0,203.0,226.0,246.0,265.0,284.0,303.0,322.0,341.0,361.0,382.0,404.0,429.0,457.0,490.0,530.0,585.0,670.0,753.0,486.0
2020-04-06,118.0,144.0,178.0,204.0,226.0,247.0,267.0,285.0,304.0,323.0,342.0,362.0,383.0,406.0,431.0,459.0,492.0,532.0,586.0,672.0,756.0,400.0
2020-04-07,118.0,144.95000000000073,179.0,205.0,227.0,248.0,267.0,286.0,304.0,323.0,343.0,363.0,384.0,406.0,432.0,460.0,493.0,533.0,587.0,674.0,756.0,298.0
2020-04-08,118.0,143.0,178.0,204.0,226.0,247.0,266.0,285.0,304.0,323.0,342.0,362.0,384.0,406.0,432.0,460.0,493.0,533.0,586.0,672.0,754.0,415.0
2020-04-09,118.0,144.0,178.0,204.0,226.0,247.0,266.0,285.0,303.0,323.0,342.0,362.0,384.0,407.0,431.0,459.0,491.0,532.0,586.0,672.0,754.0,511.0
2020-04-10,117.0,143.0,177.0,203.0,225.0,246.0,265.0,284.0,302.0,321.0,340.0,361.0,382.0,404.0,429.0,457.0,489.0,529.0,582.0,669.0,751.0,279.0
