Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,5.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,15.0,15.0
2020-03-09,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,13.0
2020-03-10,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,26.0,28.0,33.0,38.0,3.0
2020-03-12,6.0,7.0,10.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,34.0,38.0,44.0,50.0,13.0
2020-03-13,8.0,10.0,13.0,15.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,41.0,45.0,50.0,57.0,65.0,15.0
2020-03-14,11.0,14.0,18.0,21.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,47.0,50.0,54.0,58.0,65.0,75.0,84.0,15.0
2020-03-15,15.0,19.0,23.0,27.0,30.0,33.0,36.0,39.0,42.0,44.0,47.0,50.0,53.0,57.0,60.0,65.0,69.0,75.0,83.0,96.0,109.0,26.0
2020-03-16,19.0,24.0,30.0,35.0,39.0,43.0,47.0,50.0,53.0,57.0,60.0,64.0,68.0,72.0,77.0,82.0,88.0,96.0,106.0,123.0,138.0,33.0
2020-03-17,25.0,31.0,39.0,45.0,50.0,55.0,59.0,64.0,68.0,72.0,77.0,81.0,86.0,92.0,98.0,104.0,112.0,121.0,134.0,154.0,174.0,21.0
2020-03-18,32.0,39.0,49.0,56.0,63.0,69.0,74.0,80.0,85.0,91.0,96.0,102.0,108.0,114.0,122.0,130.0,140.0,151.0,167.0,192.0,216.0,38.0
2020-03-19,40.0,49.0,61.0,70.0,78.0,85.0,92.0,99.0,105.0,112.0,119.0,126.0,134.0,142.0,151.0,161.0,173.0,187.0,206.0,238.0,268.0,72.0
2020-03-20,49.0,60.0,75.0,86.0,96.0,105.0,113.0,121.0,129.0,137.0,146.0,155.0,164.0,174.0,185.0,197.0,211.0,229.0,252.0,290.0,327.0,85.0
2020-03-21,60.0,73.0,91.0,105.0,116.0,127.0,137.0,147.0,157.0,167.0,177.0,187.0,198.0,210.0,223.0,239.0,256.0,277.0,306.0,351.0,395.0,112.0
2020-03-22,72.0,88.0,109.0,126.0,140.0,152.0,165.0,177.0,188.0,200.0,213.0,225.0,239.0,253.0,269.0,286.0,307.0,332.0,366.0,421.0,474.0,121.0
2020-03-23,87.0,106.0,131.0,150.0,167.0,182.0,197.0,211.0,225.0,239.0,253.0,268.0,284.0,301.0,320.0,341.0,366.0,396.0,437.0,503.0,565.0,131.0
2020-03-24,103.0,125.0,155.0,177.0,197.0,215.0,231.0,248.0,264.0,281.0,298.0,316.0,335.0,355.0,377.0,402.0,431.0,467.0,514.0,591.0,664.0,382.0
2020-03-25,120.0,146.0,181.0,207.0,230.0,251.0,271.0,290.0,310.0,329.0,349.0,370.0,391.0,415.0,440.0,470.0,504.0,545.0,600.0,689.0,775.0,679.0
2020-03-26,138.0,169.0,210.0,240.0,267.0,291.0,314.0,337.0,359.0,381.0,404.0,428.0,454.0,481.0,511.0,544.0,583.0,632.0,696.0,800.0,898.0,579.0
2020-03-27,160.0,195.0,241.0,277.0,307.0,335.0,361.0,387.0,412.0,438.0,464.0,491.0,520.0,551.0,586.0,624.0,669.0,724.0,799.0,918.0,1028.0,823.0
2020-03-28,183.0,223.0,276.0,317.0,351.0,383.0,413.0,442.0,471.0,500.0,530.0,562.0,595.0,631.0,669.0,713.0,764.0,827.0,911.0,1047.0,1176.0,1017.0
2020-03-29,208.0,253.0,312.0,358.0,397.0,433.0,467.0,500.0,533.0,566.0,600.0,635.0,673.0,712.0,757.0,806.0,863.0,935.0,1030.0,1184.0,1331.0,698.0
2020-03-30,235.0,284.0,352.0,403.0,447.0,487.0,526.0,563.0,600.0,637.0,676.0,716.0,758.0,803.0,853.0,909.0,973.0,1053.0,1160.0,1332.0,1494.0,797.0
2020-03-31,261.0,318.0,393.0,450.0,499.0,543.0,586.0,628.0,668.0,710.0,752.0,797.0,844.0,894.0,950.0,1013.0,1086.0,1175.0,1294.0,1486.0,1669.0,868.0
2020-04-01,289.0,352.0,434.0,498.0,553.0,603.0,651.0,696.0,742.0,788.0,834.0,883.0,935.0,990.0,1052.0,1122.0,1203.0,1302.0,1434.0,1649.0,1854.0,1118.0
2020-04-02,321.0,390.0,481.0,549.0,609.0,663.0,715.0,766.0,816.0,868.0,920.0,974.0,1032.0,1093.0,1160.0,1236.0,1325.0,1435.0,1580.0,1813.0,2039.0249999999648,1228.0
2020-04-03,349.0,424.0,524.0,600.0,665.0,725.0,783.0,838.0,894.0,949.0,1006.0,1065.0,1128.0,1194.0,1267.0,1350.0,1446.0,1568.0,1726.0,1982.0,2228.0,1436.0
2020-04-04,382.0,464.0,571.0,654.0,725.0,790.0,851.0,911.0,972.0,1031.0,1092.0,1157.0,1225.0,1299.0,1378.0,1469.0,1574.0,1703.0,1875.0,2152.0,2417.0,1334.0
2020-04-05,412.0,500.0,617.0,706.0,784.0,854.0,921.0,986.0,1051.0,1116.0,1183.0,1251.0,1324.0,1403.0,1488.0,1585.0,1699.0,1838.0,2026.0,2323.0,2605.0,764.0
2020-04-06,441.0,537.0,663.0,760.0,842.0,918.0,990.0,1061.0,1130.0,1199.0,1271.0,1344.4500000000114,1424.0,1507.0,1599.0,1705.0,1827.0,1978.0,2179.0,2502.0,2808.024999999965,1337.0
2020-04-07,474.0,577.0,712.0,814.0,901.0,982.0,1059.0,1133.0,1206.0,1281.0,1358.0,1437.0,1521.0,1611.0,1709.0,1820.0,1950.0,2110.1499999999937,2326.0,2669.0,2988.0,1365.0
2020-04-08,508.0,616.0,759.0,868.0,962.0,1047.0,1128.0,1207.0,1286.0,1365.0,1445.0,1530.0,1618.0,1715.0,1819.0,1939.0,2077.0,2247.0,2472.0,2838.0,3188.0,1588.0
