"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,24,32,37,43,48,52,57,62,66,71,76,81,87,93,101,109,120,135,156,174.025,183
"2020-03-26",24,30,38,45,51,57,63,68,74,79,85,90,97,104,112,121,131,143,162,187,213.025,97
"2020-03-27",27,35,46,54,62,68,75,82,89,95,102,110,116,124,133,144,156,170,190,225,254,55
"2020-03-28",34,42,56,66,75,83,91,99.6499999999996,107,115,124,132,141,151,162,174,188,207,230,269.049999999999,308,163
"2020-03-29",41,52,67,80,90,101,110,119,128,138,147,158,169,180,194,209,227,248,279,325,370.025,135
"2020-03-30",45,59,78,93,105,117,128,139,150,162,173,186,199,212,227,245,264,288,321,382,434,277
"2020-03-31",54,67,89,106,119,131,142,154,167,179,192,206,219,235,253,274,297,325,364,426,489,196
"2020-04-01",56,72,93,108,123,136,149,163,175,189,203,218,232,248,264,284,308,338.15,377,441,511,198
"2020-04-02",57,73,94,110,124,138,151,164,177,190,203,217,232,250,267,287,311,340,380,445.049999999999,511.025,160
"2020-04-03",57,72,93,110,125,139,152,165,178,191,205,219,233,249,267,286,311,342,379,439,496,134
"2020-04-04",56.975,72,92,108,122,136,149,162,175,187,200,215,230,247,266,287,309,338,379,444,511,170
"2020-04-05",55.975,71,92,108,123,136,149,162,174,188,201,216,230,247,264,284,306,333,374,440,501.025,181
"2020-04-06",57,71,92,109,123,137,151,163,176,189,203,216,231,246,264,284,307,336,374,441,505,275
"2020-04-07",56,72,92,108,123,137,150,164,177,190,203,217,233,249,266,286,311,340,380,444,500,228
"2020-04-08",58,72,94,111,125,140,153,165,179,192,206,220,235,250.35,270,291,314,344,385,447.049999999999,510.025,207
"2020-04-09",58,74,95,112,128,141,154,168,181,194,207,222,236,253,270,292,314,345.15,385,451.049999999999,515,196
"2020-04-10",60.975,75,96,113,127,141,155,168,180,194,209,223,238,253.35,271,290,315,349,390,455,513,206
"2020-04-11",60,76,97,115,130,144,157,171,185,199,213,226,242,257,276,298,323,351,392,458,526.025,199
"2020-04-12",60,76,99,117,133,147,161.7,175,190,204,218,232,248,266,282,304,329,360,401,473,537,174
"2020-04-13",62.975,79,100,117,133,146,160,173,187,201,214,229,246,263,283.299999999999,305,331,362,402,475,542,193
"2020-04-14",60,77,99,119,135,149,163,176,191,206,221,236,253,270,289,312,337,369,414,480,539.025,146
"2020-04-15",63,80,103,121,138,153,166,180,194,208,223,238,253.4,270,290,312,338,368,412,480.049999999999,546,380
"2020-04-16",64,80,105,123,140,154,169,182,196,210,225,240,256,273,292,313,339,370,414,481,546.025,203
"2020-04-17",65,80,103,121,138,152,167,180,195,210,224,239,256,273,294,314,341,373,419,487,548.025,129
"2020-04-18",64,83,107,125,141.8,156,170.7,186,201,216,230,247,264,282,301,325,352,387,432.1,507,577,125
"2020-04-19",65,83,106.9,127,142,157,172,186,200,215,231,247.450000000001,265,283,303,326,353,385,429,497,564,243
"2020-04-20",66,85,110,129,145,161,176,191,206,221,237,254,270,288,309.299999999999,334,361,395,440,507,578.025,250
"2020-04-21",68,86,110,129,145,161,175,190,205,219,234,251,268,288,309,331,359,395,443,519.049999999999,597,260
"2020-04-22",69,86,111,129,147,164,179,195,211,226,241,258,274,293,314,338,367.200000000001,404,449,524,592,264
"2020-04-23",67,85,112,131,149,166,182,197,211,227,243,260,277,296,317,341,371,408,456,536,601,283
"2020-04-24",69,88,114,133,152,169,186,202,218,234,249,266,284,303,325,349,375,411,458,531,602,238
"2020-04-25",70,88,115,136,154,171,187,203,218,235,251,269,287,307,328,351,382,420,467,535,607,204
"2020-04-26",72,92,118,137,156,172,187,203,218,234,249,267,285.4,307,329,356,384,418,468,549,624.025,249
"2020-04-27",71,92,118,139,159,177,193,210,226,241,260,278,295,316,337,361.25,391,426,471.1,550,628,251
"2020-04-28",72,91,118,139,157,174,192,208,225,242,259,277,295,317,340,362,393,427,476.1,556,636,316
"2020-04-29",76,96,125,147,166,182.75,199,215,230,246,263,280,298,319,341,366,397,434,483,565,650.025,404
"2020-04-30",77,97,124,145,163,180.75,197,213,230,247,264,282.450000000001,302,321,345,371,402,440,491,576,643,370
"2020-05-01",77,96,125,147,167,183,200,216,233,251,269,287,305,325,349,374,405,442,489,574,657,325
"2020-05-02",79,98,126,148,167,185,203,219,235,253,271,289,307,327,353,382,411,446.15,499,584,657.025,317
"2020-05-03",77,99,127,150,170,188,206,222,240,258,274,293,313,334,358,384,415,455,510,590,667.049999999999,391
"2020-05-04",77,98.95,125,149,168,187,205,223,241,259,276,296,316,336,361,389,419.200000000001,459,510,597,674.049999999999,419
"2020-05-05",81,102,132,155,174,193,213,231,249,267,283.5,302,323,344,368,397,430,468,522,609,695,498
"2020-05-06",81,103,132.9,157,176,196,214,232,250,266,285,304,324,347,371,398,430,472,529.1,616,694.025,461
"2020-05-07",79.975,100,133,155,177,196,213,230,248,268,286,307,328,350,375,404,435,478,532.1,624,706,377
"2020-05-08",82,106,135,160,183,200,219,237,256,274,293,313,334,358,382,411,444,486,541.1,630,718.025,761
"2020-05-09",85,105,135,158,181,200,218,234,254,273,292,312,333,356,383,412,447,490,545,634,714.025,368
"2020-05-10",85,108,139,163,186,207,225,243,261,282,301,322,343,366,391,422,457,497,557,647.049999999999,737.025,374
"2020-05-11",85.975,107,138,164,186,205,224,244,263,282,301,322,345,368,394.299999999999,425,461,504,562,652,738.025,565
"2020-05-12",84,107,139,165,188,207,228,247,265.6,285,304,326,346,370,397.299999999999,427,460,501,559,650,732,451
"2020-05-13",86,108,140,166,189,209,229,248,266,286,305,328,349,374,399,429,466,511,568,668,755,323
"2020-05-14",87,110,141,166,189,210,231,250,271,291,311,333,354,377,405,437,474,518.15,577,664,752,336
"2020-05-15",88,112,146,171,194,215,236,255,274,294,316,338,359,383,410,442,477,520,579,683.049999999999,779,332
"2020-05-16",85,112,144,172,195,217,238,257,276,296,317,340,363,388,414,446.25,485.200000000001,530,590.1,698,791,390
"2020-05-17",90,116.95,149,176.85,198,220,239,260,281,301,321,343,368,393,420,453,489,537,605,705,807,407
"2020-05-18",90,116,150,176,199,221,243,263,283,302,322,344,368,393,422,455,491,535,603,704,788.025,341
"2020-05-19",92,115,152,177,200,221,244,263,284,305.55,327,348,373,400,428,461,498,545,607,708.049999999999,803.025,353
"2020-05-20",95,118,152,180,204,226,244,263,286,308,329,351,377,404,434,467,505,555,621,717,813,344
"2020-05-21",94,120,155,183,206,228,249,271,293,313,336,360,384,411,441,474,512,559.15,624,728,819,257
"2020-05-22",96.975,121,155.9,182,208,230,250,273,294,317,338,362,387,412,445,478,519,568,642,747,853,231
"2020-05-23",94,122,159,185,210,232,254,275,297,319,341,362,388,415,445,480,518,565,633,743.049999999999,845,184
"2020-05-24",94.975,120,158,187,212,235,257,280,300.6,322,345,370.450000000001,398,425,454,489,531,582,655,767.049999999999,878.025,348
"2020-05-25",99,125,163,191,217,242,264,288,309.6,333,358,382,407,436,467,500,543,592,660.1,778,881,409
"2020-05-26",101,124.95,163,192,217,242,264,287,309.6,332,355,380,408,435.35,467,502,543,595.15,670,780,895,401
"2020-05-27",97,124,164,192,217,240,264,287,310,332,355,379,406,436,466.299999999999,505,546,595,664.1,782.049999999999,906.025,371
"2020-05-28",98,127,164,195,222,245,269,292,315,339,365,391,417.4,445.35,478,514,555,607,683,798,897,373
"2020-05-29",103,130,167,197,223,249,272,295,318,341,366,391,415,447,480,515,557,611,683,800,916.025,315
"2020-05-30",107,135,173,203,228,253,277,301,324,348,371.5,398,426,460,493,532,578,631,705,823,936.049999999999,281
"2020-05-31",113.975,141,180,212,240,264,288,313,337,360,386.5,412,440,471,505,545,595,656,731,864.049999999999,968.025,388
"2020-06-01",110,142,182,217,246,272,296,321,346,374,402,432,462,492,527,569,617,683,764,895,1006,443
"2020-06-02",119,156,198,234,265,293,318,344,370,397,424,452.450000000001,485,519,558,600,656,712,795,915.049999999999,1028,479
"2020-06-03",124,159,207,242,274,301,332,360,387,416,446,477,512,546,583,629,683,749,828,967,1115.025,551
"2020-06-04",128,166,214.9,252,285,318,349,379,408,439,470,501,533,567,607,651,710,779,870,1009,1135.025,440
"2020-06-05",143,180,227,264,297,330.75,361,392,423,454,486,524,558,595,637,686,741,811,900,1047.05,1198.05,361
"2020-06-06",142,184,235,277,312,343,377,408,441,473,506,540,576,615,659,708.25,765,833,931.1,1095,1237,565
"2020-06-07",151,188,242,288,324,360,393,424,457,493.55,533,568,610,651,699,744,806,883,977,1131,1310.025,543
"2020-06-08",159,197,253,302,341,377,411.7,445,479,513,547,586.450000000001,627,670,715,772,837.200000000001,915,1019,1193,1352,598
"2020-06-09",161,202,265,314,355,392,430,469,504,537.55,573,611,651,697,746,800,863,949,1063,1249,1410,626
"2020-06-10",167,215,278,325,368,409,450,486,523,562,600,640,686,736,785,841,911,991.15,1110,1279,1467.025,759
"2020-06-11",177.975,221,289,338,381,421,463,501,537,580,621,662,706,753,805,871,942,1026,1142,1324.05,1523.05,562
"2020-06-12",185,231,299,350,400.8,441,484,522,564,605,647,689,738,793,847,913,985.200000000001,1075,1208,1418.05,1608.075,420
"2020-06-13",193,244.95,313,369,420,465,511.7,553,593.6,635,678,724,773,827,889,953,1033,1132.15,1264,1467,1655.025,641
"2020-06-14",198,252,325,379,433,480,528,572,617,661,707,752,802,858,922,992,1070,1167,1293,1501.05,1711.05,607
"2020-06-15",207.975,263,333.9,393.85,443,493,541,586,631,678,725,781,838,897,959.299999999999,1033,1123,1229,1373,1586.1,1807,834
"2020-06-16",214,276.95,356,414,469,517.75,563,611.65,660,709,756,806,860,921,988,1061,1151,1264,1405,1629.05,1852.025,859
"2020-06-17",231.975,290,372,433.85,489,541,592,640,692,741,794,844,899,962,1035,1115,1202,1308,1453,1695,1929.025,799
"2020-06-18",231,294.95,384,453,510.8,567,621,671,724,776,833,888,949.4,1013,1081,1164,1256,1382,1547,1792.05,2027.025,778
"2020-06-19",243,309,394,466,530,592,643,696,753,805,859,914,979,1040,1113,1196.25,1300,1422,1576.1,1836.1,2074,948
"2020-06-20",258,324.95,416,487.85,552,610.75,666,719.65,779,834,891,949,1010,1081.35,1155,1243.25,1345,1467,1642,1921.1,2191.025,738
"2020-06-21",272,339.95,434,507,578,642,697,752,812,872,930,993.450000000001,1061,1133,1215,1312,1419,1551,1738.1,2030.1,2295.075,958
"2020-06-22",281.975,362,459.9,537,605,670,733,794,853,913,976,1037,1102.4,1175.35,1263,1358,1464,1594.15,1774,2067.1,2349.025,1487
"2020-06-23",293,372,472,550,621,683,751.7,815,877,941,1013,1085,1155,1228,1319,1416,1534,1667.15,1851,2160,2474.025,1045
"2020-06-24",305.975,387,494,577,647,723,789,848,910,975,1045,1121,1195,1277,1369,1476,1604,1743,1935,2245.05,2562.025,1006
"2020-06-25",311,397,511,600,677,754,818,886,951,1019,1087,1157,1234,1327,1421,1534.25,1655.2,1820,2005.1,2334,2648,1365
"2020-06-26",340,415,529,621,697,768,842,919,995.6,1066,1147.5,1224,1299,1382,1479,1589,1715.2,1888,2106.1,2437.05,2754.025,1118
"2020-06-27",337,426,548.9,647.85,731.8,809.75,883,962,1034,1108.55,1188,1264,1356,1452,1554,1667.25,1805,1980,2191,2542.05,2899.1,1088
"2020-06-28",347,441,570,674,757,838.75,912,989,1068,1142,1217.5,1300.45,1392.4,1491,1589,1710.5,1847,2019,2255,2601.05,2953.05,1677
"2020-06-29",358,457,595,692.85,779,862,936,1013,1090,1173,1258,1347,1435,1530.35,1641,1765,1897,2070.15,2316.1,2684.05,3074.075,1551
"2020-06-30",365,466.95,596.9,711,804,891,976,1061,1141,1226.55,1312.5,1404,1498,1596.35,1707.3,1838,1996,2180,2434,2852.3,3237.025,1515
"2020-07-01",396.975,488.95,625.8,735,829,920,1013,1105,1189,1285,1369,1464,1565,1673,1787,1919,2073.2,2275.15,2544,2966.05,3366.15,1597
"2020-07-02",401,502.95,652.9,770,870,963,1052,1137.65,1228,1311,1406,1509,1609,1728,1846.3,1979,2142,2340.15,2617.1,3035.05,3460,1482
"2020-07-03",423.975,536.95,687,812,913.8,1020,1107,1199,1286.6,1382,1474,1575,1680,1804,1934,2078,2251,2450,2722.1,3171,3611,1818
"2020-07-04",452,575,722,843.85,951,1052,1151,1244,1349.6,1451,1552,1653.45,1757,1885,2015,2170,2356.2,2571.15,2855.1,3345.25,3800.175,2342
"2020-07-05",450.95,573,739,861,988,1090.75,1193.7,1296.65,1397,1499,1611,1724,1846,1962,2095,2245.25,2440.2,2677.15,2955.1,3430,3889,2363
"2020-07-06",482.975,617,767,905,1017.8,1131,1234.7,1337,1440,1540.55,1640,1749.45,1870,2007.35,2148.3,2314,2503,2736.3,3059.2,3538.05,3998.05,2325
"2020-07-07",496,621,792,927,1053,1163,1275,1374.65,1483,1589,1705,1829,1945,2080,2231.3,2390.25,2589,2842,3152.2,3698.05,4162.05,2229
"2020-07-08",490.975,617.9,802,939,1064,1178,1293,1405,1516,1623.55,1731.5,1848.45,1990,2129,2288,2460,2668,2927.15,3259.1,3768.15,4336.3,2239
"2020-07-09",504.975,651.95,826.9,970.85,1088,1207,1317,1430,1542,1656,1770.5,1896,2010,2154,2308,2482,2698,2960,3262,3828,4366.175,1949
"2020-07-10",500,633,818,967,1092,1212.75,1327,1438,1547,1662,1779,1907,2033.4,2172.35,2329,2488,2682,2922.15,3259.1,3788,4316.025,1787
"2020-07-11",501.975,639.95,820,964,1086.8,1207,1314,1419,1525,1635.55,1751.5,1864,1993,2128,2276,2446.25,2646,2907.15,3227.2,3781,4284.075,1735
"2020-07-12",494.975,613.95,792,935.85,1058,1173,1286,1396,1501.6,1617,1736,1855,1975,2110.35,2265,2434.25,2641,2891.15,3237.1,3780.05,4245.075,2307
"2020-07-13",486.975,607,794.9,933.85,1051.6,1158,1264.7,1381,1490,1599,1722.5,1833,1969,2106,2256,2429,2625,2852,3172.1,3706.05,4242.025,2502
"2020-07-14",470.975,606.95,788,926.85,1048,1164,1270,1380,1492,1603,1717,1838,1963,2095.35,2236,2406.25,2599,2833.45,3137.2,3628.05,4088.175,1957
"2020-07-15",504,637,807.9,935,1054,1164,1270,1367.65,1478,1589.55,1700,1813,1931.4,2056,2193,2359,2551,2785,3095,3620.05,4120.05,2268
"2020-07-16",468.95,607.95,769.9,916,1033,1146,1254,1359,1462,1570,1677,1796,1920,2050,2193,2362,2562.2,2828.15,3129.1,3673,4153.25,1648
"2020-07-17",474.95,609,788,912,1036,1142.75,1253,1360,1465,1569,1679.5,1798,1922,2054,2198,2356,2556.2,2778.3,3095.1,3597.05,4108.075,1657
"2020-07-18",461,598,781,911,1037,1158,1261.7,1367,1469,1575,1686.5,1801,1919,2043,2183,2355,2559.4,2793.15,3120.2,3653.05,4154,1634
"2020-07-19",474,598,775,907,1020,1136.75,1233,1340,1440.6,1548,1649,1759,1871.4,2005,2147,2319.5,2508.2,2747.15,3064,3589.05,4107.34999999999,2082
"2020-07-20",469.975,592,767,896.85,1003,1119,1230,1335,1446,1554,1659,1775.45,1908,2038,2177,2337,2538,2770,3129.1,3659.34999999999,4151,1823
"2020-07-21",455,570.95,748,890,1012,1116.75,1215,1308,1412,1508.55,1611,1716,1835.4,1967,2107,2271.25,2457,2704.3,3040.1,3564,3995.125,1616
"2020-07-22",463,590.95,759,885,992,1094,1216,1321,1426,1534,1638,1753,1869.4,1993,2142,2305.25,2478.2,2715.3,3020.1,3555.2,4060.05,1442
"2020-07-23",456,594,762,895,1002,1109,1218,1314,1419,1519.55,1634,1738,1854,1977.35,2115.3,2270.25,2462,2714.15,2993.1,3478.1,3901.025,2236
"2020-07-24",457.975,573.95,754,884,997,1109.75,1214.7,1317,1418,1522,1623,1729,1847,1977,2118.3,2276,2455,2692.15,2992,3518.05,4014.075,1269
"2020-07-25",445.975,586,742,870,982.8,1097,1198,1302,1408,1509,1617,1724,1845,1970,2110.3,2273.25,2448,2660.15,2966,3432.1,3952,913
"2020-07-26",445,564.95,739,863,971,1074,1174,1278,1379,1478,1583,1692,1813,1942,2077,2216,2395.2,2614.15,2933.1,3440.05,3882.025,2259
"2020-07-27",458.975,572.95,732.9,852,964,1075,1175,1279,1381,1478,1586,1691,1806.8,1943,2079.3,2240,2423,2662,2975.1,3443.05,3900.075,1961
"2020-07-28",449.975,570,738,865.85,973,1075,1174,1275,1371.6,1469,1572.5,1680,1802,1930,2074.3,2221,2392.2,2613,2916,3393.05,3823.05,1589
"2020-07-29",453.975,566.95,717,845,957,1059,1160,1255,1359,1458,1568,1675,1782,1912,2038.3,2181,2370.2,2587.15,2870.1,3315.1,3749.075,3064
"2020-07-30",444.975,561.95,717,839.85,958,1065,1164,1256,1348.6,1451,1557,1667.45,1782,1900,2048.3,2197,2378,2597,2895,3379,3863.42499999999,67
"2020-07-31",420,531,710.8,846,953,1060,1162,1255,1352,1449.55,1564,1668,1779,1893,2022,2173,2352,2577,2868.2,3359.05,3838,2226
"2020-08-01",446,563,717,839,949,1052,1145,1242,1337,1431,1535,1643,1757,1878,2008.3,2170,2349,2565,2869,3335.05,3753,863
"2020-08-02",447.975,573.95,713,837,947,1053,1149,1244,1339,1441,1536,1645.45,1763.4,1873,2007,2151,2335,2539.15,2835.1,3297,3733.05,2437
"2020-08-03",439,554.95,701,812,913.8,1020,1121.7,1217,1307,1403,1502,1603,1716.8,1827,1960.3,2107,2282,2495,2780,3273.05,3696,2867
"2020-08-04",438,548,696,817,913,1013,1118,1217,1311.6,1406,1500,1608,1714.4,1832,1963.3,2108,2275,2471.15,2751,3209.05,3592.075,1424
"2020-08-05",432.925,542.95,694.9,817,927,1025,1122.7,1207,1303,1396,1490.5,1592,1702,1822,1947,2105.25,2274,2466.15,2743,3223,3641,1492
"2020-08-06",429,549,708,826.85,921,1021,1111,1200,1297,1395,1488,1590,1695,1806,1940,2092,2266,2486,2779,3253.15,3661.075,1840
"2020-08-07",432.975,542,691.9,809,905.8,1003,1099,1190.65,1281,1368,1460,1564,1666.4,1777,1906,2047,2212,2418.15,2700.1,3175,3598.025,1737
"2020-08-08",404,523,673.9,792,898,995,1082,1170,1258,1353,1450,1547,1650,1767,1904,2043,2197,2399.15,2669.1,3095.05,3504,1274
"2020-08-09",411.975,518,676,788,895.8,989,1084,1169,1261,1352.55,1454,1543,1647,1756,1876.3,2022,2189.4,2398,2669.1,3100,3489.025,1582
"2020-08-10",420,521,671,790,895,992,1088,1177,1268.6,1362,1454.5,1546,1648,1759,1878,2000.25,2167,2372,2657.1,3048.05,3446.05,1332
"2020-08-11",406,509,659,767,864,954.75,1041,1129.65,1217,1311,1408,1502,1604,1713,1828.3,1967.25,2138,2340.15,2593.1,2992.1,3358.025,1579
"2020-08-12",408.975,509,654,766,867,964,1050,1142,1226,1315,1398.5,1501,1607,1722,1850,1987,2148,2346.15,2617,3067,3495,2871
"2020-08-13",389,491,640,750.85,854,937,1028,1121,1208,1290,1387.5,1484,1580,1687,1813,1944.25,2102,2319,2607,3013.05,3405.025,2866
"2020-08-14",386.975,502,634.9,741,844,938,1026.7,1113.65,1194,1279,1371,1472.45,1575,1683,1796,1938.25,2082,2277,2540,2957.05,3379.2,6072
"2020-08-15",389,493,638,746.85,843,931,1015,1102.65,1189,1275,1365.5,1454.45,1547,1655,1781.3,1919.25,2085.2,2272.15,2527,2918.1,3326.05,2399
"2020-08-16",374,479,618,733,827,915,1000,1087,1180.6,1266,1353.5,1448,1541,1648,1766,1896,2049,2233,2481,2925.05,3379.15,2379
"2020-08-17",384,479.95,619,726,828,914.75,999,1083,1172,1263,1354,1441,1540,1639,1753,1875,2031,2221,2473.2,2907.05,3296.05,920
"2020-08-18",374,473,608,722.85,815,905,994.7,1076,1153,1235,1323,1416,1520.4,1627.35,1747,1886.25,2046.2,2224,2474,2879.34999999999,3331,878
"2020-08-19",365.95,466,603,708,807,897,982,1058.65,1142.6,1226.55,1309,1404.45,1503,1602.35,1717,1853,2003.2,2197,2437,2825.05,3185.175,1366
"2020-08-20",373,476.95,613,717,814.8,893,977,1056,1131,1218,1303.5,1392,1483,1583,1697.3,1826,1980.2,2181,2429,2838.05,3202.1,1543
"2020-08-21",366,458.95,594,699,790,874,962,1039,1119,1203,1287,1376.45,1468,1567,1678,1795,1939,2132.15,2381,2776.1,3145.075,640
"2020-08-22",359,455,584,689,783,865,945,1023,1103,1184,1268,1359,1451.4,1563,1679.3,1796,1944,2116.15,2378,2757.05,3116,491
"2020-08-23",362.975,456,583,684.85,780,864,942,1026,1104,1183,1261.5,1345,1438,1541,1651,1773.25,1907,2085.15,2309,2713.1,3080,1018
