"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1330,1477.95,1658,1789,1903.8,2003.75,2097,2191.65,2280,2364,2445,2535,2623,2724,2826,2949.25,3088,3239,3449,3784,4059.1,5124
"2020-03-23",1683,1895.95,2138,2310,2449,2575,2688,2795,2900.6,3012.55,3118,3234,3349,3476,3602.3,3755,3907,4122,4395,4809.15,5186.1,7521
"2020-03-24",2180.975,2407.95,2703,2913.85,3090,3251,3393,3537,3684,3831,3959,4107,4247,4407.35,4573.3,4753.25,4963.2,5209,5551.1,6075,6560.05,7466
"2020-03-25",2744,3036.9,3419,3722,3937,4128.5,4315,4503,4686,4875,5056,5231,5435.4,5642,5852,6087,6378.2,6709.15,7154,7809,8405,6600
"2020-03-26",3512,3910.95,4381.8,4718,5018.8,5278.75,5535,5775,5995,6208,6434.5,6645.45,6882,7134,7412,7744,8091.2,8519.15,9068.1,9851.05,10603.1,9878
"2020-03-27",4437.95,4912.95,5519,5962.85,6338.8,6682,6988,7287,7557.6,7829,8102.5,8432.45,8752.4,9063.35,9430.6,9784.25,10207,10766,11459.3,12616.2,13706.525,7417
"2020-03-28",5638.95,6231,7019.9,7608,8071,8512.75,8908,9270.65,9624,9981,10310,10661.45,11035,11452.7,11910,12398.5,12982,13673,14530,15911.3,17132.275,9465
"2020-03-29",6912.975,7704.95,8686.6,9389.85,9959,10486,10952,11430,11834.8,12286,12722,13146,13611.4,14092.35,14668.9,15284,15956.6,16796.3,17952.6,19624.1,20965.025,10383
"2020-03-30",8023.925,8923.95,9961.8,10698,11399.4,11970.75,12513.7,13047,13541.6,14075,14582.5,15097,15636.4,16228.05,16850,17539.25,18297.2,19215.3,20493.1,22326.8,24032.5,9967
"2020-03-31",8351.975,9297.9,10442.9,11232,11920,12569.75,13153.4,13697,14242.6,14766.55,15308,15834.45,16392.8,16971.35,17624,18326,19216.4,20178.75,21512.7,23553.5,25421.325,10780
"2020-04-01",8231,9230.85,10383.9,11173.55,11865.8,12442.75,12997,13498.3,14016.8,14552.2,15093.5,15678.9,16219.2,16817,17475.6,18204.25,19083.6,20128,21439,23583.2,25487.275,13763
"2020-04-02",7832.975,8816.55,9924.9,10685.85,11300.8,11906.5,12432,12977.3,13480,13956,14455,15003.45,15541,16079.35,16713.6,17370,18152.2,19132.45,20366.2,22308.2,24112.2,15925
"2020-04-03",7403.95,8237,9266,10005.85,10621.8,11184,11711.7,12227,12699.6,13193.55,13677,14157,14642.8,15191,15759.3,16418,17121.4,17954.3,19031.1,20752,22466.05,10452
"2020-04-04",6912,7741.9,8709.9,9434.85,10034.8,10569,11080,11536,11962.6,12397,12831,13290.35,13770.4,14294.35,14853.3,15435.25,16180,17022.15,18164.7,19864.05,21451.225,12067
"2020-04-05",6673.95,7430.85,8365.8,9053.85,9661.8,10120.5,10591.7,11033.65,11455.6,11920,12342.5,12793.45,13253.8,13728.35,14255,14817.75,15506.4,16271.3,17320,18995.1,20302.575,12107
"2020-04-06",6332.975,7096.85,7978.7,8651,9223.8,9662,10139.1,10512,10917,11335,11706.5,12143,12621,13065.35,13587.6,14164.25,14795.2,15592.15,16617.2,18222.05,19634.075,12398
"2020-04-07",6148.975,6859.95,7708.9,8355.85,8904.6,9368,9813,10222.3,10613,11020,11414.5,11840.7,12257.4,12719.35,13205.6,13746.75,14350,15079.6,16093,17537.1,19004.025,13414
"2020-04-08",5911.925,6618.95,7479.9,8077.7,8581.8,9025.75,9452.7,9832.65,10216.6,10590,10998.5,11379.9,11826,12292.35,12776,13337.25,13938,14595.15,15575.6,17040.3,18227.025,13357
"2020-04-09",5851.85,6491.95,7236.8,7810.55,8308.8,8747.75,9196,9560,9947.6,10324.55,10679,11080,11427.8,11865.7,12342,12829.25,13383.6,14126.3,15044.1,16462.15,17665.275,12261
"2020-04-10",5554.925,6220.95,6988.8,7582.85,8032,8421.75,8828,9212.65,9586.6,9965.55,10310.5,10671.45,11076,11496,11932,12420,12936.2,13558.15,14455.2,15862.5,17103.175,10765
"2020-04-11",5422,6048.95,6807.9,7347.85,7822.8,8207,8567,8921.3,9267.6,9633.55,9973,10324,10695.4,11096.7,11528,12002.25,12560.2,13272.6,14152.9,15418.15,16732.05,8549
"2020-04-12",5330.925,5911.8,6627,7148,7569,7946,8264,8612,8931,9277.1,9600.5,9970,10333.8,10748.35,11164.9,11632.75,12178.2,12807,13570,14818.15,16140.2,9942
"2020-04-13",5068.95,5700.85,6420,6925.85,7345,7702.75,8019.7,8344,8657.2,8973.55,9311.5,9663,9992.4,10349.35,10746,11194.5,11690,12269.15,12999.2,14204.25,15216.125,13544
"2020-04-14",4975,5479.7,6192,6666.7,7054,7421.75,7744,8064.65,8375,8681.55,8989.5,9292.45,9620,9999,10392,10829.25,11342,11939,12715.2,13823.4,14974.1,12026
"2020-04-15",4786.85,5288.85,5940,6427,6828,7167.75,7503,7815.65,8110,8430,8705,9040.9,9362.4,9676.35,10032.3,10463.25,10910.4,11471.15,12181,13376.1,14518.525,10046
"2020-04-16",4557.975,5117.95,5740.9,6169.85,6562,6908.75,7243,7542,7833,8124.1,8424,8713.45,9015.4,9366,9694.3,10135,10610.2,11168.15,11866,12918.2,13850.375,9250
"2020-04-17",4429,4932,5601.7,6032.85,6430.8,6733.75,7037,7324,7592.6,7867.55,8143,8430,8718,9019,9375,9755,10188.4,10746,11452.1,12608.2,13538.2,9076
"2020-04-18",4342.95,4831,5398.7,5815.85,6183,6501.75,6800,7075,7343.6,7593,7855.5,8142,8448,8750.35,9110.6,9487,9885,10417,11059.4,12105.15,13001.25,7474
"2020-04-19",4165.95,4627.8,5193,5592.7,5931.6,6202,6471.7,6762.65,7024,7325,7612,7883,8183,8454,8765,9127,9536.2,10028.3,10664.1,11617,12521.425,7139
"2020-04-20",3906.975,4384.85,4958.9,5384.85,5699,5989.75,6278,6558,6806,7064,7317,7580.45,7857,8151.35,8474.3,8825,9196.4,9648.15,10290.2,11241.1,12053.375,7684
"2020-04-21",3840.95,4260.9,4791.9,5196.85,5519.8,5809.75,6080.7,6320.65,6591,6825.55,7098,7358,7607,7889.35,8202,8566.25,8933.2,9366.15,9965.2,10868.1,11695,9125
"2020-04-22",3712.975,4121.95,4638.9,5030,5348.8,5626.75,5872.4,6118.65,6363,6580,6821.5,7071.45,7333,7597,7868.3,8199,8580.2,9011.3,9591.1,10538.1,11385.025,9807
"2020-04-23",3584.95,3999.85,4490.9,4848.85,5140.8,5402.75,5651,5884.65,6122,6354.55,6586.5,6821,7062.4,7327.35,7622,7932,8282,8729.15,9269,10068.45,10850,11225
"2020-04-24",3447.95,3843.95,4306,4643,4930.8,5196.75,5444,5666,5900.6,6107,6310,6537.45,6766,7028,7297,7603,7952.2,8358.3,8874,9693.15,10435.075,8141
"2020-04-25",3336,3695,4163,4491.85,4783,5029,5255.4,5484,5697,5910.55,6112,6327.45,6540.4,6769.35,7061.9,7353,7672,8039.3,8563.1,9305.15,10043.15,4924
"2020-04-26",3228.975,3562,4007.9,4350.55,4591,4837,5056.7,5265,5454,5654,5853,6049.9,6262,6493.35,6741,7038,7374.4,7770.15,8267.1,9027.34999999999,9758.075,4825
"2020-04-27",3101.95,3440,3861,4173.7,4431,4665.75,4864,5064,5252.6,5465.55,5674,5866,6084,6316,6560.3,6834.5,7133,7508,7985.4,8720.05,9363.05,6215
"2020-04-28",2975,3324.95,3751,4056.85,4305,4515,4709,4900.3,5090.2,5296.55,5481,5675.45,5872,6071.35,6310,6567,6851.2,7193.3,7644,8350.1,8970.05,5824
"2020-04-29",2905.95,3213,3587,3847,4086,4311.75,4502,4678,4863.6,5045,5231,5417,5614.4,5838.35,6058,6299.25,6597,6948.3,7380.2,8133.1,8726.175,5169
"2020-04-30",2809.925,3103.95,3475.8,3747,3968.8,4175.75,4369.7,4549,4723,4903,5083,5265,5448,5651.35,5870.3,6099,6365,6691.15,7135.3,7790.05,8410.15,5712
"2020-05-01",2631.95,2924,3299,3560.85,3777,3992.75,4180,4343,4507.6,4684,4851.5,5025.45,5205.4,5388.35,5590,5822,6081.2,6376,6782.1,7368.15,7955.05,5521
"2020-05-02",2545.825,2825.95,3197,3453,3675,3862.75,4037,4204,4366.6,4535,4696,4859,5038,5210,5399,5620,5852,6162,6553,7242,7794.05,3043
"2020-05-03",2433.975,2741.95,3095.9,3329,3541,3727,3892,4060.65,4216,4367.55,4524,4682,4846,5015,5219,5426,5665.4,5963.15,6328,6935,7501.2,3668
"2020-05-04",2335.925,2607.95,2939.9,3180,3374,3553,3718.7,3867,4015,4160,4318.5,4453,4612,4782,4964,5170.25,5387,5662.15,6028,6612,7170.34999999999,3041
"2020-05-05",2327.975,2563,2858,3082,3270.8,3427,3590,3744,3884,4040.55,4183,4329,4486,4639.35,4821,5026,5263,5526.15,5894.1,6467,6952.025,4046
"2020-05-06",2203,2463.95,2745.9,2963,3149,3301,3451.7,3595,3740,3867,4004,4143,4297,4452.35,4632,4820,5027.2,5284.3,5592,6106.2,6573.15,3560
"2020-05-07",2066.95,2319,2620,2835.85,3012,3161,3313.7,3447,3584,3709,3844.5,3984,4132,4292.35,4454,4629,4844.2,5090,5439,5973,6475.05,3179
"2020-05-08",2003.925,2229.95,2503,2697,2867,3023,3161.7,3298,3432.6,3575.55,3708,3843,3963.4,4103.35,4261,4440.25,4653,4910,5227.2,5693.05,6112.025,2757
"2020-05-09",1947,2166.95,2423,2622,2779.8,2925,3060,3189,3307,3430.55,3562.5,3693,3822,3960,4116,4266,4461.2,4696.15,4963,5452.05,5861.05,2229
"2020-05-10",1855.975,2064,2313,2502,2654,2797,2930,3058.65,3181,3294,3414,3540,3665.4,3800.35,3940,4106,4289,4503.3,4794,5207.05,5627.075,1673
"2020-05-11",1841.95,2014.9,2247,2421.85,2564,2688.75,2814,2934,3043,3153,3267,3386,3512,3638,3775,3935,4110,4341,4627,5100,5495.025,2282
"2020-05-12",1705,1884.95,2133,2300,2442,2564,2684,2794,2907.6,3020,3127,3244,3367,3488,3623,3772.25,3929.4,4144,4396.1,4801.15,5232.075,2537
"2020-05-13",1656.95,1830.95,2063,2225,2362.8,2473.75,2589,2710,2814,2918.55,3025,3126,3244.4,3360,3478,3621,3795.2,3990,4245,4639,5009.05,3120
"2020-05-14",1556.95,1748,1957.9,2124,2266,2385,2491.7,2596,2693,2799,2900,3006.45,3122,3243,3357,3484,3654.2,3840,4082.3,4464.15,4831.025,2295
"2020-05-15",1508.975,1690,1913,2062,2181,2294,2397,2498,2596,2702.55,2804,2905,3011,3113,3234,3354,3506.2,3689.15,3929.1,4279.05,4624.075,2454
"2020-05-16",1451.975,1626.95,1818.9,1968,2087,2193.75,2296.7,2401,2491,2583,2679.5,2785,2883,2982,3102,3230.25,3372,3547,3777,4125.05,4423.15,2263
"2020-05-17",1371,1553.95,1739,1871.85,1990.8,2101.75,2197,2288,2381,2467,2555.5,2655,2756,2850.35,2962,3077,3211.2,3385,3605.1,3944,4263.05,1612
"2020-05-18",1345.975,1491,1684,1810.85,1918,2014,2114.7,2197.65,2280,2370,2461,2553,2645,2739,2841,2958.25,3091.2,3255,3456.1,3782.05,4068.025,1838
"2020-05-19",1286,1427,1615,1739.85,1848,1948.75,2043,2126,2207,2288,2370,2455,2542.4,2637,2730,2843,2965,3116,3307,3603.1,3893.05,2216
"2020-05-20",1215,1367,1534,1655,1759,1847,1931,2023,2104,2181.55,2261,2348,2436,2524.35,2615,2720,2848,2993,3186,3501,3750.05,1840
"2020-05-21",1172,1307.95,1479,1594,1688,1775,1860,1938,2013,2086,2164,2240,2322.4,2409,2513,2616,2731.2,2869,3054.2,3361,3619,1387
"2020-05-22",1148,1269,1419,1530,1627,1714,1798,1870,1941,2015,2090,2163,2232,2312.35,2399,2499,2618,2760.15,2935,3226,3482.025,1942
"2020-05-23",1095.975,1224,1370,1481,1572,1654,1727,1795,1867.6,1938,2009.5,2077,2150,2234,2312,2406,2513,2639,2814,3088.05,3312,1624
"2020-05-24",1057,1173.95,1309,1413,1495,1577,1649,1721,1788,1858,1924,1991,2065,2140.35,2221,2317,2418.2,2543,2700,2961.1,3224.1,1268
"2020-05-25",1027,1134,1264,1358,1443.8,1514.75,1581,1643,1710,1770,1834,1906.45,1977,2051,2129,2212,2310,2429,2584,2809,3013.025,1346
"2020-05-26",945,1056.95,1191,1291.85,1374.8,1447,1517.7,1578,1643,1706,1765,1824,1886,1956,2027,2114,2210,2328.15,2474.1,2708,2929.05,2295
"2020-05-27",920,1024,1149,1243,1322.8,1392,1459,1519.65,1574,1634,1692,1753.45,1817.4,1887,1955,2031,2123.2,2231.15,2372.3,2577.05,2793.125,1937
"2020-05-28",864,964,1084,1181,1256,1324,1385,1443,1503,1557,1611,1668,1731.4,1797.35,1866,1940,2027,2133.15,2274,2506.05,2702.1,1583
"2020-05-29",850.975,942,1056,1150,1220,1279,1338,1399,1448,1503,1561,1614,1670.4,1730,1792,1872,1954.2,2046,2179,2372,2559.05,1434
"2020-05-30",816,908,1013,1092,1165,1226,1284.7,1342.65,1394,1445,1498,1551,1604,1662,1728.3,1794,1879,1985.15,2120,2318,2497.025,1063
"2020-05-31",774.975,858.95,966.9,1041,1107,1165,1223,1275,1322,1371,1421.5,1472,1523,1578,1645,1716.25,1797,1894,2011,2204,2380.025,1456
"2020-06-01",735.975,818,931,1010,1070,1123,1175,1223,1273,1321,1370,1418,1469,1523,1583,1649,1727,1815,1938,2118.05,2274.075,1114
"2020-06-02",708.975,794,891,961,1021,1073,1120,1166,1210,1256,1306,1353,1402,1454,1513,1573,1644,1728,1845,2016.05,2179.025,1135
"2020-06-03",687,761,860,927,985,1037,1085,1131,1174,1221,1262,1305,1351,1400,1453,1512,1579,1664,1778,1949,2118.025,1375
"2020-06-04",658,739,823,891,942,991,1039.7,1084,1123,1167,1209,1252,1293,1341.35,1390,1446,1509,1587,1693,1841.1,1993,1124
"2020-06-05",618.975,691,783,847.85,896,945,989,1027,1066,1105,1144,1187,1230,1273,1322,1380,1442,1517,1615.1,1772.05,1916,804
"2020-06-06",606,670.95,756,820.85,866,912,950,991,1032,1072,1114,1154,1196,1238,1285,1337,1393,1466,1562.1,1704.05,1823.025,789
"2020-06-07",583,644,723,780,825,867.75,910,948,987,1025,1061,1101,1138,1184,1231.3,1281,1339,1410,1504,1648,1778,731
"2020-06-08",553,617,690,745,792,834,871,908,945,981,1019,1053,1090,1130,1171,1221,1275,1344,1428,1554,1661,931
"2020-06-09",527,582,655.9,708,753.8,792,833,869,902,936,973,1007,1042,1082,1124.3,1173,1223,1288,1369.1,1507.05,1635,887
"2020-06-10",499,558,630,683,724,766,799,832,864,896,929,964,1000,1036,1074,1120,1175,1239,1320,1440.05,1566.05,826
"2020-06-11",490,544,609,658,702,736,769,802,834,863.55,897,928,962,995,1034,1075,1125,1185,1266,1385.05,1502,1042
"2020-06-12",467,513,581,624,662.8,699,733,763,789,819,850,882,915,951,990,1029,1080,1134,1205,1314,1408.025,688
"2020-06-13",444,492,556,601,639,673,703,733,764,790,819,849,881,914.35,949,987,1033,1083,1146,1262.05,1363,657
"2020-06-14",425.975,472,530,576,614,646,676,705,733.6,761,788,817,848,881,917,956,995,1045,1115,1222,1320.05,636
"2020-06-15",409,454,509,553,586,619,646.7,671,698,724,750,777,804.4,833.35,866,900,943,990,1055,1157,1241,666
"2020-06-16",394.975,433.95,485,526,559,590,617,642,669,693,718,745,774,802,833,867,906,954,1019,1116,1205,677
"2020-06-17",373,415,466,504,535,562,590,615.65,640,665,690,715,741,770,800,834,870,913.15,973,1062,1149,765
"2020-06-18",364,402,450,485,516,542,568,593.65,615,640,664,687,713.4,738,768,799,835,877,938.1,1028,1105,698
"2020-06-19",340,377,431,469,499,524,547,569,593,616,640,663,687,712,739,771,808.200000000001,850,904.1,991,1073.025,669
"2020-06-20",333,368,413.9,450,478,504,527,550,571,593,615,637,662,687,715,744,780,823,875,958,1039,590
"2020-06-21",323,363.95,410,442.85,470,496,519,543,563,585,606.5,627,650,675,701,732,767,806,863.1,943,1020.05,610
"2020-06-22",324,363,408,444,470,493,518,539,561,582,602,624,648,673,700,727,761,797,852,927,997,460
"2020-06-23",328.975,365,411,447,476,501,523,546,567,590,612,636,660,683,711,740,773,815,871,955,1024,2369
"2020-06-24",337.975,371,419,453,481,506,530,552,575,597,618,641,666,691,720,748,782,824,876,965.049999999999,1046.025,812
"2020-06-25",333,374,419,456,484,511,534,557,579,600,622,645,668,692,721,750,782,824,877.1,953,1031,695
"2020-06-26",336,374,423,457,486,510,534,558,581,602,625,647,671,697,722,752,786.200000000001,829,885,972,1050.075,722
"2020-06-27",333,373,422.9,457,485,510,534,557,578,600,623,645,670,696,721,752,786.200000000001,829.15,884,970,1042,347
"2020-06-28",336.975,376,425,460,489,514,539,563,584,606,627,647,670,696,724,753,789,830.15,881,964,1037.025,531
"2020-06-29",338,380,430,463,489,515,538,559,583,606,628,650,672.4,699,725,755,791,832,883,966,1033.025,561
"2020-06-30",344,379,424,461,487,513,537,559,581,601,626,649,671,696,723,753,787,830,884,967.049999999999,1043,860
"2020-07-01",341,382.95,429,462,489,515,540,563,585,606,630,653,678,702,728,758,790,834,887,969.049999999999,1038.05,918
"2020-07-02",339,380,430,462,489,515,537,560,582,603,625,648,670,697,725,755,787,826,877,963,1044,712
"2020-07-03",334,375,425,458.85,489,516,539.7,563,584,609,630,652,675.4,698,724,754,788,830,884,975,1053,625
"2020-07-04",337,375,423,458.85,489,516,541,562,583,605,626,647.450000000001,670,694,721,753,787.200000000001,826,880,965,1043,485
"2020-07-05",340,379,424,460,489,517,540,562,584,606.55,629,651,675,699,726,756,788,830,882,971,1043.025,563
"2020-07-06",340,381,429,463,490,515,538,561,582,603,625,646,670,695,722,753,786,825,874,954,1035,573
"2020-07-07",340.975,377,424.9,456,485,512.75,536,558,580,604,626,649,672,695,724,755,793,833,885.1,974.049999999999,1052,632
"2020-07-08",338,377,426,459,486,511,533,559,580,604,627,650,673.4,697,726,757,792,832.15,886,966,1041,802
"2020-07-09",336,373.95,420,455,483,507,530,555,576,598,619.5,642,665,688,717,746,780,821,872.1,956.049999999999,1042,691
"2020-07-10",339,377,426,459,488,513,535,558,580,602,624,647,670,695,722,752,787,829,879,961,1040,708
"2020-07-11",338,376,423,456.85,486,511,536,558,579,601,623,646.450000000001,671,696,724,755,787,830,886,972,1052.025,597
"2020-07-12",340,376,421,457,488,513,537,558,580,601,623,646,669,694,723,754,788,828,878.1,964,1049,819
"2020-07-13",339,377,422,454,483,510,534,556,579,602,625,645,667,694,722,751,784,826,878,960.049999999999,1037,810
"2020-07-14",333,377,424,456,486,513,536,558,580,602,623,645,669,694,720,748,783,825,882,962,1038.025,704
"2020-07-15",336.975,374,423,457,485,509,532,557,579,601,624,645,670,695,723,752,785,829,885,969,1044,564
"2020-07-16",338,374,423,458,486,510,534,554,578,600,620,642,666,690,717,747,777,818,877,960.049999999999,1046,655
"2020-07-17",336,372,419.9,453,482,508,532,554,576,599,621,643,666,692,719,749,782,822,877,962,1043,332
"2020-07-18",337,376,424,457,485,508,532,555,577,601,623,646,668,695,721,750,785,825,878,961,1037,565
"2020-07-19",336,373,421,455,482,507,529,553,575,598,621,646,668,693,718,748,783,826,879,959.049999999999,1031,689
"2020-07-20",337,373,419,452,479,505,529,552,574,594,617,639,662,686,712,740,775,815,872.1,958,1039.025,734
"2020-07-21",332,370.95,419,453,481,506,530,553,574,596,618,640,663,686,711,742,777,820,869,950,1032,737
"2020-07-22",330.975,367,414,450,480,507,530,552,575,597,619,642,665,691,717,744,775,812,868,950.049999999999,1018,810
"2020-07-23",331,371,417,451.85,481,508,531,553,574,594,616,639,661,685,711,740.25,773.200000000001,814,865,945,1030,789
"2020-07-24",336,371.95,419,452.85,480,504,527,549,570,592,614,635,660,685,711,739,773,812.15,865,952.049999999999,1023,678
"2020-07-25",332,371,417,453,482,506,530,552,573,595,616,638,661,686.35,713,743,775,813.15,868,951,1025,733
"2020-07-26",331,369,417,449,474,501.75,524,545,566,587,610,632,654,679,706,736,771,811,864,941,1017.025,665
"2020-07-27",329.975,371,417,450,479,503,524,546,568,589,611,632,654,678,705,737,767,807,857.1,943,1019,723
"2020-07-28",334,374,416,451,478,504,528,548,569,590,613,635,659,683,709,737,772,810,860,942,1014,649
"2020-07-29",333.975,370,414,448,477,503,526,548,569,589.55,612,635,658,683,710,740,773,812,861,942.049999999999,1023.025,871
"2020-07-30",329,366,413,446,474,500,521,543,564,587,610,631,655,679,706,735.25,768,807,857.1,938,1012.05,750
"2020-07-31",332,370,415,449,478,503,525,546,567,588,610,630,653,678,706.299999999999,734,765,804,855,934.049999999999,1010.025,590
