"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,72,87,99,109,119,129,138,145,154,163,173,182,193,204,216,231,249,273,310,349,314
"2020-03-26",69,83.95,102,115,127,138,149,158,167,179,190,200,210,222,235,249,265,287,317,361,403,339
"2020-03-27",82,97,117,134,148,162,174,186,198,210,222,235,249,263,279,297,317,343,376,432,481,442
"2020-03-28",95,115,142,159,176,190,204,218,232,247,261,276,291,308,327,348,369,397,438.1,499,554,371
"2020-03-29",114,135,165,188,207,223,241,256,271,287,302,319,337,356,377,403,429,462,509,575,638,575
"2020-03-30",132,157.95,190,215,238,259,279,298,318,337,356,374,395,418,441,468,499,539,596,681,753.025,611
"2020-03-31",153,186,224,253,281,304,327,349,370,393,415,438,462,488,517,549,585.200000000001,629,689,784,882.025,577
"2020-04-01",176,213.95,260,294,324,352,378,402,428,455,480,509,537,566.35,603,638,680,731.15,802,915.049999999999,1020,576
"2020-04-02",199,236,283,322.85,357,387,418,447,476,504,535,565,596,631,666,707,756,812,895,1024.05,1136.025,786
"2020-04-03",210,250,301,341,373,408.75,438,467,496,526,555,584,618,652.35,688,734,786,850,936,1059,1169,711
"2020-04-04",215,254,310,351,387,419,450,477,506,536,565,597,631,667,707,752,801,868,950,1081,1216.05,468
"2020-04-05",213,258,312.9,353,388.8,419,450,481,511,543,572,606,641,675,719,763,811.200000000001,872,957,1085,1212,599
"2020-04-06",212,257,314,353,389,423,454,485,517,546,576,608,639,676,718,760.25,812,875,959,1089,1210,705
"2020-04-07",219,260,315,356,390,424.75,456,488,516,547,577,609,642,679,719,762.25,812.200000000001,880,965,1098,1227.025,488
"2020-04-08",220,262.95,314,357,390.8,423,456,484,515,548,578,609,645,681.35,718,761,818,880,969.1,1103,1234.075,534
"2020-04-09",221.975,266.95,324,369,407,439,473,503,533,564,597,629,663,702,742,786,836,901.15,984.1,1123,1261,526
"2020-04-10",229,272,331,375,412,447,477,512,541,570,603,637,673,711,756,798.25,854,917,1000.1,1137.05,1264,375
"2020-04-11",227,273,332,377,416,450,483,517,549,580,611,645,679,720,762.299999999999,808,865,932,1024,1177,1295,234
"2020-04-12",229,276,337.9,387,424,459,494,525,556.6,590,625,661,698,737,779,827.25,883,951,1045.1,1194,1332.025,643
"2020-04-13",237,285,344,389,430,463,500,534.65,567,603,636,668,707,747,788.299999999999,836,893,962,1053,1198,1327,526
"2020-04-14",242,285,346,393,434,472,507.7,545,577,611,647,684,720,760,803,850,910.200000000001,980,1067,1216,1346.025,407
"2020-04-15",249,296,356,408,447.8,485,520,555,590,626,660,695,733.4,778,824,872,931,999,1089,1243,1389.025,613
"2020-04-16",254,302,363,413,456,497,532,565,599,636,668,705,746,790,838,886,943,1016,1109.1,1261.05,1416.025,685
"2020-04-17",254,299,367,417.85,464,500,539,575,610,649,683,723,761,806,851,902,967.200000000001,1049,1151,1302,1450.05,400
"2020-04-18",263,310,378,431,475,514,553,589,624,660,699,738,778,821,869,922,982,1054,1151,1308.05,1463,1515
"2020-04-19",264,314,385,433,482,524,563,597,635,671,710,747.450000000001,789,833,879.299999999999,933,996.200000000001,1075,1176,1330,1488,1339
"2020-04-20",264,316,388,437,485,529,567,610,649.6,686,726,766,810,856,902,954,1020,1100,1200,1362,1540,1357
"2020-04-21",265,323,395,452,500,540,578,617,653,689,728,771,812,859,906,962,1030,1114,1221.1,1395.05,1557.075,1147
"2020-04-22",275.975,331,403,461.85,508,548,591,630,670,708,743,784.450000000001,828,872.35,927,991,1059,1142,1246,1411.1,1565.025,1055
"2020-04-23",287,346,417,471,519.8,562,603,645,684.6,724,765,806,847,897,950,1001,1072,1162,1270.1,1445.05,1602,686
"2020-04-24",292,344,418,475,525,569,613,655,693,734,780,823,861,914,966,1030.25,1092,1172,1282,1466,1657.025,526
"2020-04-25",301.975,360,433,493,538.8,581.75,623,662,702,745,786,832,873,920,976,1038,1107,1194,1313,1489.05,1675.025,941
"2020-04-26",301.975,359.95,435,490,540,590,638,678,721,763,805.5,853,900,951,1006,1070,1141,1226,1334,1531,1701.025,631
"2020-04-27",308,366,446,508,555.8,603,650,691,734,774,819,862.450000000001,909,962,1020,1078,1154.2,1249.15,1368,1568,1724,1635
"2020-04-28",313.975,371.95,455,519,567,618.75,665,710,754,799,839,884,932,985,1035,1100,1178,1266.15,1383,1587.05,1767.05,794
"2020-04-29",323,379,459,520,573,619,667,712,757,802,848,893,944,996,1051,1120,1197,1286,1407.1,1596.05,1794.025,1203
"2020-04-30",315,381,465,532,587,636.75,684,726,770,815.55,861,910,960,1017.35,1073,1143,1218,1314,1441,1645,1833.15,748
"2020-05-01",327.975,391,473,538,594,641,687,735,783,831,878,923,974,1028.35,1093.3,1160,1233,1334,1466,1654.05,1838.025,882
"2020-05-02",342,411,493,555,608.8,659,707,756,799,846,893,942,997,1052,1114,1182,1265,1355,1487.1,1692,1889.05,640
"2020-05-03",347,413.95,495.9,559.85,616,669,717,766,813.6,863,909,958,1011,1068,1130,1202,1279,1382,1514.1,1705.1,1912.025,1670
"2020-05-04",338.975,408.95,497,567,625,680,730,780,826,876,925,973,1027,1082.35,1142,1215,1292,1396.15,1528.1,1750.05,1953,939
"2020-05-05",348,414,504,574,640,696,746,793.65,842,890,940,989,1045,1102,1166,1235,1327,1428.3,1562,1776.05,2000.075,898
"2020-05-06",361.975,430,523,591,653.8,712,762,812,861,914,967,1020,1075,1134,1197,1275.25,1362,1466.15,1601.1,1824.1,2016,996
"2020-05-07",371,446,536,604,663,716,771,821,874,925,973,1027,1085,1146,1217,1295,1379,1487.15,1622,1833.1,2086.025,1013
"2020-05-08",374,443,545,615,677,734,791,843,895,942,994,1048,1101,1162,1235,1315,1398,1501,1638,1863,2083.3,591
"2020-05-09",381,450,549,619,681,738,796.7,849.65,904,955,1011,1065,1119,1178.35,1248,1326,1417.2,1526,1661,1916.05,2162.1,702
"2020-05-10",381,458,559,636,696.8,756,807.7,860,912,964,1023,1081,1143,1207,1278,1359,1445,1549.15,1694,1935.05,2122.025,994
"2020-05-11",396,468,564,632,699,756,816,868.65,922,975.55,1030,1093,1154,1221,1291,1374,1468.2,1586.15,1744.1,1981,2232,1392
"2020-05-12",390,474,579,656,718.8,781,839,892,950,1007,1061,1113,1180.4,1245,1316,1390,1485,1602,1764,2019,2273.025,1083
"2020-05-13",407,482,591,665,733,796,854,909,964.6,1022.55,1082,1138,1199,1272,1347,1429,1526,1644,1803,2042,2278,1068
"2020-05-14",414,487,594,678.85,744,803,865,922.65,981,1040,1097,1156,1221,1292,1367,1449,1542,1665.15,1816,2067,2335,1162
"2020-05-15",413.975,496,599,683,750,816,876,935,994.6,1051,1111,1172,1240,1308,1389,1471,1570,1684,1843.1,2100,2340.1,786
"2020-05-16",431,514,623,709,776,840,902,963,1021,1076,1133,1196,1267,1336,1412,1500,1592.2,1708,1876,2134.05,2381.025,547
"2020-05-17",435,507.95,619.9,694,770,837.75,902,964,1026,1088,1152,1216,1283,1353.35,1435,1524,1627,1752,1912,2192.05,2457.15,1214
"2020-05-18",444,529.95,640,725,796,860,922,986,1047.6,1107,1170,1231.45,1299,1372,1450,1540,1655.2,1791.15,1956,2202.1,2479,1472
"2020-05-19",448,537.95,650,731,802,871,934.7,998.65,1061,1120.55,1184,1246,1312,1386,1470,1558,1660,1781,1968.1,2233.05,2464.05,1300
"2020-05-20",446.975,527,643,734,807,875,938.7,1009,1071,1130.55,1202.5,1270,1336,1408,1488.3,1580,1700,1825,2000,2268.05,2532.025,1124
"2020-05-21",466,555,668.9,766,841,908,974.7,1043,1102.6,1166,1228,1291,1359,1439.35,1524,1611,1718,1851,2039,2330,2598.025,1185
"2020-05-22",465.975,554.95,668,764,841,911,977,1049,1113,1178,1245,1312,1379,1456,1537,1627,1750.2,1884,2056,2337.1,2614,1112
"2020-05-23",471.975,558,682,767,846,918,987,1058,1122,1188,1256,1329,1401.4,1486,1575,1674,1784,1921,2091.1,2380.05,2645.025,1163
"2020-05-24",469.975,566,697,790,874,948,1014.7,1079.65,1139.6,1210,1282,1353,1424.4,1503,1593,1688,1798.2,1939,2130,2409,2689,1936
"2020-05-25",484,576,706,798,883,961,1032,1103,1169.6,1239,1306,1373.45,1455,1543,1625.3,1727,1835,1975.15,2152,2462.1,2738.075,928
"2020-05-26",507,598,719,810,899.8,976.75,1052,1120,1185,1253,1318,1390,1469,1549,1638,1742,1862,2011.15,2210,2493.1,2756,1272
"2020-05-27",495.975,590,726,826,911,985,1053.7,1121,1193,1265,1333,1403,1484,1566,1653.3,1758,1880.2,2030,2222,2527,2810,1984
"2020-05-28",512,610,756,853,944.8,1019,1090,1161,1231,1300,1374.5,1456,1530.4,1610.35,1701.3,1800.25,1924,2082.15,2297.3,2599.05,2899,2220
"2020-05-29",513,612,750,855,944,1020,1095,1164.65,1235,1303,1375,1449,1532,1627.35,1724.3,1827.25,1952,2111,2314,2625.25,2907.025,1523
"2020-05-30",541,647,775,871.85,961.8,1040,1122,1193,1260,1335,1409,1484,1566,1656,1754,1864,1992,2160,2357.2,2710,3007,1150
"2020-05-31",533,634.95,768,868,967,1051,1127,1199,1275.6,1351.55,1425,1507.45,1593,1684.35,1782.3,1890,2012,2173.15,2378,2717.05,3017.1,1258
"2020-06-01",535,638,776,883,978,1061,1137.7,1211,1288,1367,1446,1528,1608.4,1704,1807.3,1913.25,2037,2194,2396,2723.15,3038.025,1266
"2020-06-02",546.975,644.95,789,893,986,1069,1150,1225,1309,1382.55,1469.5,1552,1639,1726,1830,1933.25,2067.2,2217.15,2439,2805.25,3098.1,1565
"2020-06-03",543.975,652,801,912,1006,1091,1178,1254,1329.6,1409,1485,1573,1660,1750,1848,1961.25,2103,2271,2485.1,2837,3181.05,1648
"2020-06-04",566,675,822,933,1027,1114,1193.7,1270,1350,1430.55,1518,1601,1695,1792,1892,2011,2146,2307,2523,2863.05,3187.175,1492
"2020-06-05",571.95,685,827,946,1038,1125,1210,1289,1364,1442,1520,1606,1695.4,1790.35,1888,2010.25,2154,2320,2541.1,2880,3222.125,1691
"2020-06-06",582.975,695,851,962,1057.8,1150.75,1230,1308,1390,1471.55,1557,1639,1729.4,1825,1939,2061.25,2189,2360,2587.1,2973.15,3350,867
"2020-06-07",592,704.95,858,968,1067,1157,1240.7,1325,1408,1490,1569,1662,1752,1850.35,1961,2076,2211,2382,2613,3002.05,3348,1321
"2020-06-08",606,713,869,981,1081,1170,1254,1339,1417.6,1500,1590.5,1677,1770.4,1870,1976,2097,2242,2399,2632,3037,3379.025,1447
"2020-06-09",594.975,714,861,977,1086,1177.75,1262,1348,1429.6,1515,1605,1695.45,1788,1895,2005,2131,2273,2457,2700,3085.05,3416,2042
"2020-06-10",595,726,893.9,1010,1108,1199,1282.7,1369.65,1460,1545.55,1638,1732,1829,1934,2050,2180,2327,2504,2742.1,3118.05,3532.025,1683
"2020-06-11",615.975,733,890,1016,1120,1218,1307,1392,1475.6,1566,1657,1747,1850,1949.35,2070,2206,2352,2537.15,2803.1,3195.2,3594.1,1683
"2020-06-12",633.975,753,924,1049,1154,1255,1346,1435,1526,1614,1707,1796,1898,2004,2122.3,2252,2392.2,2588.15,2825,3227.05,3612,1136
"2020-06-13",667,793,956,1073.85,1179,1275,1365,1454,1544,1633.55,1723.5,1822,1923.4,2033,2157,2290,2444,2639,2915,3320,3697.025,951
"2020-06-14",627.975,768.95,947.9,1074,1178,1279.75,1380,1476,1572,1669,1767,1860,1963,2081.35,2196,2328.25,2485,2681.15,2934,3340.15,3710,1533
"2020-06-15",669.975,807.95,982.9,1119.85,1224,1329,1426,1523.65,1620,1715.55,1811,1910,2008,2114,2245.3,2388,2558.2,2764,3032.1,3421.05,3821.025,2303
"2020-06-16",690.975,821,995,1129,1247,1347.75,1447,1543.65,1638,1732,1830,1931,2030.4,2151.35,2273.3,2414,2570.2,2765,3038.2,3519.3,3919.05,1133
"2020-06-17",709.975,849.95,1018,1150,1260,1365,1470,1571,1665,1763.55,1860,1966,2077,2197,2318.3,2471,2634.2,2830,3117,3559.1,3961.125,1687
"2020-06-18",695.95,854,1022,1148.85,1266,1374,1474,1579,1676,1776,1876,1984,2089.4,2208.35,2339.3,2496,2666.2,2877.15,3163.1,3591.1,3999.225,2418
"2020-06-19",714,859.95,1042,1180,1305.8,1417.75,1519.7,1615.65,1713,1816.55,1923,2029,2142,2264,2393,2534.25,2699.2,2923.15,3206.1,3662.1,4074.05,2195
"2020-06-20",738,881.95,1066,1200.85,1326.8,1445.75,1556.7,1661.65,1762,1864,1974.5,2083,2180.4,2302,2436,2588,2779.2,2982,3272,3704.05,4132.025,2718
"2020-06-21",749,888.95,1091,1234,1364,1473.75,1569.7,1680,1785,1895,2001,2109,2228,2362,2501,2665.25,2839,3046,3334.2,3787.15,4222.1,2462
"2020-06-22",744,905,1107,1246,1373,1484,1598,1708,1809,1910,2025,2132.45,2255,2388.35,2521,2671,2850,3074.15,3370,3854,4285.075,1562
"2020-06-23",761.975,912,1101.9,1248.85,1378,1497,1615,1722,1840,1942,2050,2170,2288,2408,2548,2706.25,2885,3132,3411.1,3870.05,4282.05,2710
"2020-06-24",778.975,939.95,1148.9,1299,1425,1547.75,1658,1769,1880,1982,2093,2202,2323,2455.35,2595,2757,2941,3182,3484,3973.05,4461.175,2182
"2020-06-25",776.975,943,1156.9,1303,1433,1566.75,1684,1795.65,1909.6,2018,2127,2244,2367,2502.35,2642,2816.25,3015,3254.15,3545.2,4039,4477,2577
"2020-06-26",834.925,979.95,1191,1341,1470,1593,1703.7,1819,1924,2044,2160,2275,2403,2543.35,2705.3,2876,3061,3302,3638.1,4112.2,4581.1,2815
"2020-06-27",836.975,988,1191.9,1342.85,1484.8,1618,1727,1839,1951.6,2068,2180,2312,2441,2576,2728,2883,3069.2,3320.15,3652,4154.15,4591.025,3140
"2020-06-28",832,989,1202.9,1365.85,1509,1638,1757,1871,1996,2113,2237,2360,2494.4,2640,2797,2973,3196.2,3445.15,3734,4232.25,4731.05,3387
"2020-06-29",844,1015,1225.9,1392.85,1526,1654,1781,1894,2014,2134,2260,2393,2519.8,2666,2835,3004,3217,3472.15,3801.1,4308,4755.025,2548
"2020-06-30",851.975,1027.9,1248,1421.85,1553,1688,1816,1934.65,2053.6,2177,2305,2435,2563,2706,2864,3041.25,3250,3507.15,3838,4327.15,4819.025,3409
"2020-07-01",862.975,1033,1255,1423,1566.8,1697,1826.7,1945,2070,2191,2313,2438.45,2579,2734.35,2900.3,3089,3297,3547.15,3899,4417.05,4913.05,4037
"2020-07-02",896.975,1067,1288,1465.85,1604,1737,1869.7,1996,2117,2242,2371.5,2498,2632,2772,2926,3114,3322,3592.15,3943.1,4479,4961.025,4950
"2020-07-03",880,1066,1305,1484.7,1628,1765,1897,2030,2154,2277,2406,2531,2668.4,2823,2987,3158,3351.2,3611,3981.1,4563.1,5043.025,1924
"2020-07-04",913.975,1083,1315,1496,1641,1779,1912,2037,2165,2278.55,2408,2546.45,2688.4,2841.7,2999,3181.25,3389,3637.15,3998.1,4531.05,5058.275,1760
"2020-07-05",943.9,1102,1345,1526,1681,1817.75,1958.7,2078,2196.6,2328,2464,2597,2735,2901,3056,3244.25,3471.2,3736,4067,4630.05,5111.05,4706
"2020-07-06",923.9,1130,1359.9,1540,1688.8,1841.75,1979,2107.65,2233,2356.55,2488,2617,2770.4,2934,3104,3291,3508.2,3780,4158,4744.2,5245.05,4039
"2020-07-07",958.9,1131,1367,1552,1717.8,1868.75,1995,2129,2260,2393,2524,2662.45,2804,2954,3129,3324,3551.2,3824,4220,4809.05,5354.075,2081
"2020-07-08",968,1144,1376.9,1578,1736,1871,2002,2135.65,2269,2398,2539,2686.45,2836,3000,3177.3,3361,3579,3866,4227.2,4796.2,5383,3492
"2020-07-09",963.975,1167,1407,1605,1758,1903.75,2040.7,2174,2322.6,2453,2586,2734,2886.4,3057,3238.3,3438,3670.2,3954,4298.1,4887.2,5403.025,3616
"2020-07-10",978.975,1169.95,1425,1614,1775,1921.75,2056,2195.65,2321,2471,2609,2749.45,2899.4,3058.35,3234,3446,3698.2,3992,4361,4980.1,5590.025,4045
"2020-07-11",1004,1185,1439,1636.85,1805,1956,2092,2223,2364,2508,2636,2788,2947,3118,3313.3,3518,3758.2,4022.3,4394,5023.1,5571.025,3549
"2020-07-12",1017.975,1214,1454,1643.85,1816,1965,2108.7,2247,2391,2537,2686.5,2837,2981,3153,3328,3537,3780.2,4080.15,4416.1,5011.05,5525.225,4899
"2020-07-13",1000,1202,1467.9,1668,1832,1986.75,2140.7,2283,2430.6,2570,2703,2860,3012.4,3182,3353,3569.25,3810.2,4108,4522.3,5165,5764.05,3613
"2020-07-14",1009.975,1213,1486.9,1693,1863,2016,2166,2311,2452,2590.55,2743,2898,3058.4,3234,3426.3,3636.25,3875,4184,4573.1,5205.15,5809.05,5332
"2020-07-15",1063,1258.95,1529.9,1738.85,1917,2074,2216.7,2365,2508,2647,2786,2937,3110,3288,3478,3690.25,3922,4221,4634.2,5308,5939.39999999999,3472
"2020-07-16",1053.925,1257.9,1515,1723,1894.8,2058,2218,2370,2514,2666,2808.5,2961,3121,3286,3473,3679,3944,4237,4701,5398.25,6043.125,3208
"2020-07-17",1057.95,1263.9,1532,1743.85,1916,2081.75,2237,2387,2541,2680,2832,2985.45,3155,3326,3534,3756.25,4008,4329,4766.2,5470.05,6010.075,3438
"2020-07-18",1080.975,1271.95,1554,1764,1947.8,2107,2250,2402,2553,2706,2864,3025,3194.4,3371.35,3596.6,3823,4067.2,4385,4801.1,5404.1,5965.025,3541
"2020-07-19",1081.975,1287.95,1570.9,1761,1953,2115,2290.7,2444,2583,2728,2893,3049.45,3218,3396,3597,3840.25,4098.2,4415.3,4819.1,5566.05,6223,3618
"2020-07-20",1055,1291.85,1564,1766,1962,2136,2310.4,2463.65,2620,2769,2920.5,3097,3268,3446,3646,3891,4167,4497.15,4905.3,5566.05,6237.075,3964
"2020-07-21",1071.975,1298,1591.9,1804,1983,2140.75,2306,2459,2596,2747,2909,3067.45,3241,3418,3604.3,3814.25,4067,4369,4799.3,5452.1,6051.05,2883
"2020-07-22",1062.95,1278.95,1561,1774.85,1950.8,2112,2276,2426,2586,2731.55,2888,3047,3215,3406,3593.6,3816,4066.2,4353,4778.1,5484.15,6133.05,2619
"2020-07-23",1056.975,1263.95,1543,1740,1922,2080.75,2248,2390.65,2543,2681,2830,2985,3149.4,3313,3504,3724,3981,4305,4756.1,5420.1,6066.075,4163
"2020-07-24",1058.95,1257.95,1516,1712,1896,2048,2202,2351,2499,2650.55,2801,2949,3125,3306.35,3494,3700.25,3960.2,4275,4682.1,5330,5916.075,2090
"2020-07-25",1036.975,1247.95,1505,1714,1888,2044,2190,2341,2481,2625,2778.5,2927,3090.4,3261,3435.3,3652.25,3902,4203,4587.1,5245,5874.075,2306
"2020-07-26",992.975,1198,1456.8,1660.85,1838,2001.75,2153,2290,2432.6,2578.55,2723,2895,3057,3234,3415.3,3611.25,3844,4124,4510,5113,5778.05,2801
"2020-07-27",1038.975,1226.95,1470,1659,1829,1997,2142,2288,2434.2,2578,2717,2868,3025,3184.35,3378,3563.25,3808.2,4104.15,4503.1,5126.05,5825.125,5180
"2020-07-28",985,1172,1436,1640,1812.8,1954.75,2105.7,2243,2373.6,2515.55,2659.5,2810,2968,3143,3331.3,3533,3791.2,4055,4453.1,5068,5641.175,2995
"2020-07-29",989.975,1179.95,1428,1625.85,1791,1941,2078,2221,2353.6,2497,2636,2784.9,2941.4,3111.35,3285,3495,3762,4046,4442,5060.05,5623.05,3027
"2020-07-30",989.975,1175.95,1418.9,1602,1774,1922,2071,2207.65,2344,2480,2624,2780,2931,3101.35,3274,3468,3698.2,4011,4385.1,4947.05,5511.075,2849
"2020-07-31",977,1172.95,1436,1619,1784,1933.75,2077,2214,2353,2487,2624,2768.45,2924,3087,3261,3460.25,3699,3984,4380.3,4972,5550.49999999999,2032
"2020-08-01",983,1170.95,1392,1583,1751,1895,2033.7,2165.65,2286,2417,2551.5,2691,2848,3001.35,3171.3,3369,3593,3867,4240.1,4826.2,5361.15,2043
"2020-08-02",936,1120,1372,1565,1733,1882,2014.7,2146.65,2279.6,2403,2543,2688,2838,3001.7,3179.3,3387,3611,3889,4234.1,4833.05,5403.025,2079
"2020-08-03",938.975,1103.95,1344.9,1537,1700.8,1844,1972.7,2100,2230.6,2359,2486,2610,2748.4,2923.35,3122,3321.25,3554,3817,4148.2,4727.1,5293.075,2363
"2020-08-04",915.975,1108.95,1341,1525,1683.8,1820,1955,2074,2206,2338.55,2475,2614,2753,2911,3085,3269,3486,3748,4069,4653.05,5232.175,3774
