"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,98,121,140,154.8,168,182,195,210,224,238,253,266,283,300,322,345,373,410,471,534.049999999999,595
"2020-03-26",95,119,146,167,186,204,222,237,253,269,286,303,322,341,361,384,412,447,495,567,641,685
"2020-03-27",115,141,173,201,224,245,265,284,302,322,341,361,384,409,434.299999999999,461,493,535,596.1,684,771,464
"2020-03-28",136,171,211.9,244,271,296,320,342,366,388,411,436,464,493,525,560,599,654,723,837,922.025,574
"2020-03-29",170,208,258,294,327,356,383,411,438,467,497,527,557,592,630,672,724,782,858.1,982,1102.025,804
"2020-03-30",201,249.95,309,356,395,429,464.7,497,528,562,595,630,668,710,754,807,866,938,1028.1,1161,1316.025,806
"2020-03-31",248.975,299,369,423,471.8,515,553,593,634,672,714.5,755,800.4,850,903,963,1032.2,1122,1240,1429,1617.05,904
"2020-04-01",293,359.95,445,510,566,620,666,711,757,807,860,910,970,1030,1097,1176,1254.2,1352.15,1487.1,1731.05,1945.025,1070
"2020-04-02",359,429,533,616,683,746,806,862,916,976,1039,1098,1168,1236,1314,1401,1504.2,1626,1789.2,2061,2316,1011
"2020-04-03",424,525,637,730,812.8,891,960,1033,1099.6,1166.55,1241,1317,1398,1483,1571,1683,1807.2,1968,2155,2467.05,2749,654
"2020-04-04",491.975,610,748,861,943,1024,1107,1186.65,1262,1341.55,1421,1508,1602,1707,1805,1935,2071,2253,2481.1,2886.1,3212.075,969
"2020-04-05",566.975,681,827.9,959,1059.8,1160.75,1251,1340,1430.6,1521,1614,1719,1819,1928,2047,2183.25,2342,2550.15,2825.1,3256,3643.05,1087
"2020-04-06",607,730.95,914,1040,1157,1273,1370.7,1469.65,1576,1677,1775,1882.45,1996,2101,2228.3,2364,2538.2,2752.15,3033,3516.05,3965.125,1309
"2020-04-07",635,775.95,956.9,1086,1210,1325,1432,1535,1633,1725,1826,1945.45,2060,2178,2316,2467,2647.2,2891,3196,3667.05,4151,1593
"2020-04-08",644,784.95,979.9,1117.85,1242,1356.75,1468,1565,1668,1772,1875,1986,2097,2217,2347.3,2514,2698,2922.3,3221.2,3713.15,4133.1,1640
"2020-04-09",638.975,780,977.9,1118,1237,1352,1457.7,1564,1664,1767,1879,1990,2105,2228.35,2372,2532,2720,2949.15,3252.1,3720,4187.05,1368
"2020-04-10",652,793,963.9,1102,1221,1332,1444,1556.65,1660.6,1755.55,1865,1981,2097,2230,2358.3,2510,2691,2913.15,3184,3638.1,4116.05,1996
"2020-04-11",648.95,762,951,1091,1214,1324,1425.7,1536.65,1636,1735,1842,1949.45,2069,2192.35,2322,2483,2649.2,2875,3167.1,3618.05,4084.025,1109
"2020-04-12",611,754,935,1060,1176.8,1282,1388.7,1487,1588,1683,1779.5,1894,2009,2121,2253.3,2400.25,2575,2795.15,3071,3576,3981.025,968
"2020-04-13",606,741,906,1035,1146,1254,1356,1448.65,1545,1642,1742,1846.45,1954,2075,2194,2334,2502,2710,2976,3412,3857.025,1409
"2020-04-14",580,706.95,888.9,1012.85,1122.8,1227.75,1327,1419.65,1516.6,1608,1713,1814,1916,2040,2159,2303,2469,2673.15,2956.1,3390.05,3830.125,1836
"2020-04-15",567.975,697,873.9,999,1109,1211,1302,1395,1490,1582,1672,1770,1876.4,1984,2113,2257,2410,2614,2889,3340,3737.075,1621
"2020-04-16",561.95,686,849,973,1078.8,1173,1264,1359,1448,1538,1625,1724,1827,1937,2062,2203,2365,2554,2816.1,3237.05,3607.025,1603
"2020-04-17",558.975,667.95,829,948,1050.8,1145,1236,1327,1418,1508,1598,1694.45,1797,1903.35,2012,2143,2291,2475,2747.1,3146,3533.075,1346
"2020-04-18",539.975,657,804.9,919,1019,1109,1193,1276,1362,1449,1535,1623,1722,1826,1936.3,2060,2222,2429,2688.1,3107.05,3460,1241
"2020-04-19",506.975,624.95,775.9,893,996,1086,1167,1249,1330,1411,1497,1586,1673.4,1778,1892,2016,2158,2342,2584.1,2959.1,3342,1121
"2020-04-20",502.975,618,758,868,971,1062,1143,1217,1295,1381,1474,1562.45,1660,1760,1863,1984,2117.2,2285,2525.1,2921,3292.05,1519
"2020-04-21",497.95,589,738,845,937,1018,1101,1181,1265,1343,1421,1504,1591,1687,1793,1908,2040,2203.15,2435.2,2796,3163,2387
"2020-04-22",485,580,714,818,910,994,1068,1141.65,1217,1300,1375,1450,1533.4,1627,1733.3,1849,1985,2152,2377.2,2708.15,3010,3653
"2020-04-23",458,566.95,701.9,807,888,968,1046.7,1124.65,1195,1262,1332,1411,1503.4,1594,1690,1809,1938,2095,2303,2638.05,2974.125,1878
"2020-04-24",448.975,553,678,775,862,932,1009,1077,1149.6,1222,1299,1376.45,1471,1552,1648,1753.25,1879,2041.15,2237.1,2523.05,2841.025,1257
"2020-04-25",437.975,527.95,653.9,754,834.8,916.75,989.7,1059,1126,1199,1270,1344,1419,1504,1598,1699.25,1822.2,1975,2181.1,2502,2829.025,1110
"2020-04-26",432.975,521.95,645,738.85,817,890.75,960,1026.65,1093,1160,1232,1300,1374,1455,1551,1648,1757,1905,2112,2427.1,2714.05,1313
"2020-04-27",413,502,616,703,776,845.75,910,974.65,1042.6,1109,1174,1241,1318,1394,1485,1580,1694,1836,2034.1,2324.05,2610.05,1461
"2020-04-28",398.975,482.95,600,684,760.8,826,893,961,1022,1088,1152,1217,1285,1364,1456,1552,1663,1797,1955,2244,2493.075,1485
"2020-04-29",389.975,475,587,668.85,734,806,867.7,929,988.6,1050,1116,1181,1249,1325.35,1406.3,1494.25,1604,1746.15,1926,2194.1,2426.1,1595
"2020-04-30",374,456,564,649,719,784,847,908,967,1026,1087,1149.45,1215.4,1290,1369.3,1461,1562,1692,1870.1,2119,2377.025,1411
"2020-05-01",355.975,441,541,619,684,743,805,863,923,979,1038,1104,1176,1247,1321,1402.25,1498,1621,1791.1,2057.05,2295,904
"2020-05-02",358,426,530,611,674,740,796,855,912,965,1023.5,1082,1144,1209,1279,1366,1456,1572.15,1738.1,1972,2214.025,998
"2020-05-03",342,419,519.9,593,651,710.75,765,821.65,875,930,984,1040,1095.4,1163,1234,1314,1411,1523,1676,1910.05,2148.05,894
"2020-05-04",342,412,502.9,568,629,690.75,744,798,853,902,949,1005,1058,1124,1195,1270,1366,1475,1626.1,1871.05,2108.025,1342
"2020-05-05",316,391,475,548,609,666,720,771,820,869,921,979,1037,1095.35,1165,1235.25,1322,1428.15,1566,1805,2038.025,1206
"2020-05-06",311,376.95,462,530,587.8,639,694,744,792,840,890,942,997,1054,1119,1190,1279,1388,1524.1,1729,1936.025,1139
"2020-05-07",307,365,450,514,565,617,667.7,718,766,811,859,907,959,1017,1081,1154,1233,1330,1471.1,1690,1877.025,910
"2020-05-08",281,352,432.9,494,549,596,644,692,739,784,833,878,931,988,1050,1115,1193,1287,1414,1637.05,1823.05,743
"2020-05-09",286,338.95,419.9,480,531,581,629,674,718,761.55,805,850,899,953.35,1010,1076,1149,1247,1381,1596,1785.025,488
"2020-05-10",270,324,403.9,461,513,561,605,643,686,730,775,821,870,924,984,1043,1112,1206,1326,1527.05,1721.025,528
"2020-05-11",264,321.95,394,458,504,552,593,636,677,716,759,802,849,900,954.299999999999,1015,1087,1173.15,1300,1477.05,1672.025,693
"2020-05-12",252,308,377,433,482,529,570,608,650.6,690,728,772,818,866,923,981,1051,1139,1250.1,1431.05,1584.075,1065
"2020-05-13",249,299,366,418,464,504,545,584,624,662,702,743,788,832.35,885,945,1014,1096,1204,1355.05,1524,807
"2020-05-14",234,284,349,403,448,491,530,569,607,646,683,723,762,803,853,906,968,1044,1146,1329,1485,961
"2020-05-15",229,280,343,392,438,477,514,550,588,625,663,705,745,787,833,892,954,1027,1137,1302,1467.05,677
"2020-05-16",219.975,265,332.9,383,423.8,457,493,530,564,601,635,672,713.4,755,799.299999999999,849,912,988,1079,1235,1376,669
"2020-05-17",213.975,258,316,363,403,437,471,503,537,570,606,643,681,723,769,819,875.200000000001,946,1046.1,1190.05,1330.025,605
"2020-05-18",206,251,306,350,390.8,426,457,491,525,558.55,594,629,668,707,751,802,862,930,1025,1176,1305.025,660
"2020-05-19",198,242,301,347,383,418,450,482,515,546,577,612,647.4,685,726,774,827,896,982,1116.05,1240.025,683
"2020-05-20",188,230,287,328,361,394,424,456,490,522,556,586,619,659,698,742,795.200000000001,858,949,1084,1210.025,520
"2020-05-21",188,231,284,322,356,387,417,446,475,505.55,536,565,598,634,672,719,769.200000000001,829,918,1053,1179,486
"2020-05-22",176,211,266,306,340,371,399.7,427,456,486,516,544,577,610,649,692,742.200000000001,800.15,881,1013.05,1131.025,592
"2020-05-23",173,211,259,295,327,356,384,410,440,466,495,527,557,590,627,669,713,774,854,979,1092.025,360
"2020-05-24",164,199,247,282,311,342,369,397,424,450,477,506,536,566,604,642,689,748,821,944,1066.025,279
"2020-05-25",162,195,240,273,303,330,358,384,410,435,462,490,517.4,546,578,620,668,719.15,792,912,1019.025,333
"2020-05-26",152,187,229,264,293,317,344,369,393,417,443,470,498,529,563,599,642,702,776,885,983,506
"2020-05-27",152,184,227,258,288,314,339,364,387,409,434,460,487,519,549,583,627,675,742,851,956.025,391
"2020-05-28",144,175,214,245,272,297,321,342.65,365,387,410,434,459,489,519,555,595,643.15,710,818,926,464
"2020-05-29",140,168,205,236,263.8,289,312,335,357,380,401,426,450,478,510,547,584,631,694,790.049999999999,898,469
"2020-05-30",133.975,161,200,229,254,278,300,323,345,366,387,410,435,461,492,524,560,607,668,769,867,2933
"2020-05-31",128.975,155,193.9,222,246,267,288.7,309,329,350,372,393,418,443,472,501,536,576,634,723.049999999999,809,252
"2020-06-01",125,152,190,218,240,261,282,301,321,340,360,380,402,428,454,484,518,560.15,618,708,799,312
"2020-06-02",122,146,182,208,229,248,268,288,308,327,347,368,390,413,438,468,502,540,596,680.049999999999,762,318
"2020-06-03",115,139,173,200,223,242,261,279,297,316,335,356,376.4,397.35,424,451,483,523,575,655,724,324
"2020-06-04",111,136,167,191,211,232,253,269,287.6,306,325,344,365,385,409,438,468,506,552,636,716,402
"2020-06-05",104,130,161,185,205,224,243,260.65,278,295,313,332,352,373,396.299999999999,422,452,488,537,615,695.025,203
"2020-06-06",103,126,157,180,199,217,235,251,269,284,301,318,337,356,379,403,433,467,517,590,657,121
"2020-06-07",102,125,150,172,191,208,225,241,257,273,289,308,326,345,367,391,417,452,499.1,573,644.025,185
"2020-06-08",97,119,145,166.85,185,202,218,234,249,266,281,298,316,335,355,379,406,437,481,554,622,204
"2020-06-09",95,114,142,161,177,193,209,224,239,254,269,285,302,319,339,360,387,419,460,530,604,368
"2020-06-10",90,108,133,154,170,186,200,215,230,244,259,275,292,308,328,349,374,407,449,514,574,247
"2020-06-11",84,102,126,145,162,178,192,206,219,233,248,263,278,294,312.299999999999,333,357,383,423,488,550.025,224
"2020-06-12",82,101,125,144,158,172,185,198,212,225,240,254,270,287,305,325,347,374,410,471.049999999999,524.025,143
"2020-06-13",79,95,117,136,151,164,178,190,203,216,230,245,258,273,289.299999999999,309,331,360,397,460,516,70
"2020-06-14",76.975,92,115,132,147,161,173,186,198,210,223,236,249,265,281,300,321,348,381,444,497,139
"2020-06-15",72.975,88,110,128,142,154,167,178,190,202,214,227,240,254,271,290,311,336,367,422,474,209
"2020-06-16",70.975,84,105,121,135,149,160,172,183,194,206,218,231,246,263,281,302,327,360,415,468,202
"2020-06-17",67,83,104,119,132,144,155,167,177,188,199,211,224,238,252,269,288,313,345,396,448,154
"2020-06-18",65.975,79,97,113,126,138,149,160,172,182,194,205,218,231,246,262.25,283,307,340,392,443,189
"2020-06-19",62,76,93,107,119,130,141,151,161,172,183,195,207,220,234,249,268,290.15,324,378,424,91
"2020-06-20",60,74,91,104,116,127,137,147,157,167,178,189,200,212,225,240,259,280,308,351.049999999999,393,102
"2020-06-21",59,71,87,100,111,122,132,141,151,161,171,182,193,205,217,232,248,269,297,344.049999999999,385,153
"2020-06-22",56.975,69,86,98.8499999999999,109,119,129,138,148,157,167,177,188,199,211,226,241,262,288,336,375,134
"2020-06-23",53.975,67,82,95,105,116,124,134,143,153,162,172,183,193.35,206,220,236,256,282,327,369.025,162
"2020-06-24",55,68,84,96,106,115,124,133,142,151,162,172,183,194,206,219,235,254,279,322,357,157
"2020-06-25",55,68,84,95.8499999999999,106,116,126,135,144,153,163,173,183,194,207,220,234,254,278,320,360,233
"2020-06-26",55,67,83,95,106,116,125,134,143,153,163,173,184,195,208,222,238,258,284,326,367.025,154
"2020-06-27",58,70,85,98,109,119,129,138,147,156,166,176,186,197,209,223,240,260,287,329,368,63
"2020-06-28",55,68,84,98,109,119,129,138,149,158,167,177,187,199,212,226,243,263,290,334,375,76
"2020-06-29",57,70,88,100,111,120,130,140,149,159,169,178,189,200,214,228,244,264,291,335.049999999999,373,136
"2020-06-30",58,70,87,100,111,121,131,140,151,160,170,180,191,203,216,230,247,268,296,338.049999999999,384,164
"2020-07-01",57,69,87,101,112,122,132,141,150,160,170,180,191,202,215,230,248,268,296,339,382,191
"2020-07-02",58,72,89,103,115,125,135,143,153,162,172,183,193,205,218,233,250,270,297,341,383,127
"2020-07-03",58.975,72,89.9000000000001,102,113,123.75,134,143,152,163,173,183,194,206,219,234,250,271,299,344,388.025,91
"2020-07-04",60,74,91,104,115,125,135,144,153,162,173,184,195,206.35,219,234,250,270.15,301,344,387,119
"2020-07-05",61,73,90,103,115,125,135,144,154,165,175,185,196,209,222,237,254,274,301,347,394.025,153
"2020-07-06",57,71.95,90,103,115,126,135,145,154,164,173,184,194,205,218,233,251,273.15,302,350,391,201
"2020-07-07",59,73,90,103,116,126,136,146,155,166,176,186,197,209,221,235,251,273,301.1,350,393,195
"2020-07-08",59,73,91.9000000000001,105.85,117,127,137,146,156,166,177,187,198,210,223,238,255,275,302,347,389,158
"2020-07-09",61,74,92,106,118,128,138,149,159,169.55,179,190,202,213,226,241,259,279,305,350,390,201
"2020-07-10",61,73,91,105,117,128,138,148,158,168,178,189,199,212,224,238,254,275,307,353,396,129
"2020-07-11",60.975,75,92,105,117,128,138,148,159,169,179,189,201,212,226,240,258.200000000001,280,310,356,394,147
"2020-07-12",62,76,94,107,119,130,140,150,159,169,180,191,203,215,227,241,258,280.15,309,360,405,216
"2020-07-13",59.975,74,92,106,118,129,139,148,158,168,178,189,201,213,226.299999999999,241,259,281,312,358,404,146
"2020-07-14",62,75,93,106,119,131,141,151,160,170,180,191,203,216,229,244,260,282,310,360,397,150
"2020-07-15",63,75,93,106,119,130,140,150,160,170,181,191,202,214,228,242,261,282,311,357,402.025,189
"2020-07-16",60,75,92,107,118,129,140,150,160,171,181,192,203,215,228,243,260,282,311,358,403,259
"2020-07-17",60,73,92,106,119,130,141,150,160,170.55,180,192,204,216,231,245,263,284,312,361,405,208
"2020-07-18",61,75.95,94,108,120,131,141,152,162,172,183,194,205,219,232,246,264,286,316,360.049999999999,400,165
"2020-07-19",63,77,95,108,120,131,142,152,162,172,183,194,205,219,233,249,265,288,320,367,408.025,160
"2020-07-20",63,77,95,109,122,133,145,155,165,175,186,197,209,221,234,249,267,289.15,316,360,401,197
"2020-07-21",62,77,94,107,120,131,140,150.65,160,170,181,192,203,216,229,244,262,284,315,360,404,192
"2020-07-22",65,78.95,96,111,122,133,143.7,153,164,175,185,197,209,220,233,247,265,288,316,367,411,222
"2020-07-23",63,78,97,111,124,136,146,156,167,177,188,198,210,223,236,251,268,287,317,367,409.025,189
"2020-07-24",62,76,96,110,123,134,144,153,164,174,185,197,209,223,236,253,272,295,324,370,413,248
"2020-07-25",64,77,95,109,122,133,144,154,164,174,185,195,207,219.35,235,251,269,292,321,370,413,176
"2020-07-26",64,78,96,109,123,134,145,156,166,177,188,199,211.4,224,237,252,270,293,322,375,418,189
"2020-07-27",64,79,98,112,124,136,146,157,168,178,189,200,211,224,237,252,270,292,321,372,416,359
"2020-07-28",67,80,97,112,124,135,146,156,167,177,188,200,211,223,238,254,273,296,326,375,424,291
"2020-07-29",64,78,96,110,123,134.75,146,156,167,178,188,199,212,225,238,254,271,294,323,372,414,378
"2020-07-30",64,78,98,112,124,135,146,156,167,177,188,199,210,222,236,253,271,292,324,369,419,323
"2020-07-31",65,79,97,111,124.8,136.75,148,158,169,179,190,203,215,228,242,257,276.200000000001,300,330,377.049999999999,419,301
"2020-08-01",64,78,97,112,126,137,148,158,169,180,190,202,214,227,240,255,273,297,327,375,420.025,141
"2020-08-02",65,79.95,98,112,125,137,148,159,169,180,191,204,216,229,243,261,280,301,330,377,423,408
"2020-08-03",66,80,99,113,126,138,150,161,171,182,194,206,217,230,244,261,280,302,332,378.049999999999,422,326
"2020-08-04",67,82,100,113,126,137,149,159,170,181,192,203,215,228,242,258,275,298,326,375,419,193
"2020-08-05",65,79,98,114,126,137,149,159,170,181,192,204,215,229,243,259,277,301,332,383,430,339
"2020-08-06",65,81,100,114,126,138,149,160,171,181,192,204.450000000001,218,231,245,262,279,300,330,381,430.025,318
"2020-08-07",65,78,98,114,126,139,149,160,170,182,193.5,205,217,230,243,258,277,300,331.1,377,423,243
"2020-08-08",66,81,99,114,126,138,149,159,170,181,192,203,215,229,244,259,279,300,328,378,423,207
"2020-08-09",66,81,99,114,127,139,151,162,173,183,195,207,218.4,231,246,263,280,303,333,380,429,312
"2020-08-10",68,81,100,115,128,140,152,163,174,186,197,208,220,233,247,262,281,303,333,381,428,6
"2020-08-11",67.975,83,101,116,129,139,151,163,173.6,185,196,208,222,234,248,265,285,306,335,387,432,9
"2020-08-12",67,82,100,115,128,139.75,150,162,172,184,194,205,217,231,245,261,280,304,333,386,436,10
"2020-08-13",67,81,101,115,128,140.75,151,161,172,183,193,204,217,231,245,261,279,303,335,383,429.025,3
"2020-08-14",68,83,102,118,131,141,152,163,175,186,197,209,221,233,248,264,282,306,340.1,388,434,2
"2020-08-15",69,84,102,118,130,142,153,163,174,185,196,208,220,234,249,264,284,306.15,339,391,436,6
"2020-08-16",69,81,101,117,130,141,152,163,174,185,197,209,221,234,249,266,285.200000000001,311,342,395,437,4
"2020-08-17",68,82,102,116,130,141,152,163,174,185,195,207,219,233,248,264,283,307,338,385,435.025,1426
"2020-08-18",68,82,103,117,131,143,154,165,175,185.55,197,209,220.4,234,249,265,283,308,340,395,449,207
"2020-08-19",67,81,101,116,130,142,153.7,165,175,187,199,210,223,235,251,266,286,308,340,391.049999999999,441.025,314
"2020-08-20",69,83,103,118,131,143,154,165,177,188,199,210,223,237,252,268,287,310,342.1,393,437.025,78
"2020-08-21",68,82,101,115,129,141,152,163,174,185,197,209,222,236,250,266,284,306,337,387,432,3
"2020-08-22",67,82,101,118,131,143,155,165,176,188,200,211,224,237,252,269,288,311,340,391,436,477
"2020-08-23",67,83,103,118,131,143,156,167,177,189,201,212.450000000001,226,239,254,270,291,315.15,346,392,440,262
"2020-08-24",68,83.95,104,119,133,145,158,169,181,192,203.5,215,228,241,256.299999999999,273,293,315,348,398,440,232
"2020-08-25",71,84,105,120,135,148,159,171,181,193,205,217,230,244,259,278,298,323,357,409.049999999999,459,273
"2020-08-26",70,87,107,122,137,150,162,173,185,197,209,222,234,248,264,281,301,327,359,414.049999999999,466.025,337
"2020-08-27",74,90,110,126,140,153,165,177,189,201,214,227,239,252,268,286,309,335,368,430,478,308
"2020-08-28",74,91,114,130,144,157,169,181,192,206,218,232,245,259,275,292,313,340,373,429.049999999999,479.025,140
"2020-08-29",75,92,114,130,145,159,172,184,196,209,222,235,250,265,282,301,324,351.15,386,440.049999999999,489.025,211
"2020-08-30",77,94,117,134,149,163,176,189,202,214,227,241,255,270,287,306,328,357,391,451.049999999999,502,245
"2020-08-31",80,98.95,122,139.85,154,168.75,181,194,207,219,232,247,261,277,294,315,335,362,397,456,516.025,-6139
"2020-09-01",82,99,122,139,155,170,183,197,210,223,236,251,265,281,298,319,342,372,411,472,519,284
"2020-09-02",85,103,126,145,161,175,189,203,217,230,244,258,273,289,307,327,349,376,415.1,479,536,119
"2020-09-03",86,104,129,147,164,181,195,208,222,235,249,265,280,297,315,336.25,358,387,428,487,549.025,313
"2020-09-04",89,107,131,151,166,182,196,209,223,236,250,265,283,301,319,340,365,395,434,502.049999999999,563.025,289
"2020-09-05",88,107,134,152.85,169,185,199,213,229,242,258,272,289,305,324.299999999999,346.25,372,403,444,507,568,153
"2020-09-06",88,108,134,155,171,188,202.7,218,232,246,261,276,293.4,311,332,353.25,378,410,453,520,586,128
"2020-09-07",91,110,137,158,177,193,208,224,240,255,269,284.450000000001,302,318.35,339,362,386,418,460.1,531,598,157
"2020-09-08",93,112,139,161,179,195,210,226,241,257,272,289,308,326,346,368,396,429.15,474,542,605,298
