"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,23,28,32,36,40,44,48,52,56,61,66,71,77,83,91,101,115,137,158,85
"2020-03-26",15,21,28,33,39,44,48.6999999999998,53,57,62,67,72,78,84,91,99,108.200000000001,121,137,162,187,242
"2020-03-27",17,24,33,40,47,52,58,64,70,76,82,88,95,102,110,120,131,145,165,196,226,139
"2020-03-28",22,29,40,48,55,62,69,77,84,90,97,106,114,124,133,144,157,174,195.1,232,270,63
"2020-03-29",25,34,45,55,65,72,80,89,97,105,113,123,132,143,154,168,183,202,227,270,310.025,202
"2020-03-30",28,38,52,64,73,82,91,100,109,118,128,139,150,162,175,189,206,228.15,258,306,352,235
"2020-03-31",31,42,57,68,78,88,98,108,118.6,128,138,148,160,172,186,203,221,243,276,327.049999999999,380,112
"2020-04-01",33,43,59,72,82.8000000000002,93,104,113.65,124,135,145,156,168,181,197,214,235,259,292,351,404,270
"2020-04-02",34,45.95,62,75,87,98,109,118.65,129,139.55,152,164,177,192,207,225,245,269,303,358,415,335
"2020-04-03",35,47,64,77,88,99,110,120,132,143,154,166,179,193,209,226,249,273.15,311,370,421,153
"2020-04-04",36,48,65,77,89,101,111,122,134,146,157,170,183,196,212,230,252,279,313,370,420,514
"2020-04-05",36,48,66,80,93,104,116,126,137,149,161,174,188,203,218,237,259,286,325,382.049999999999,442,376
"2020-04-06",38,51,69,83,95,106,117,128,139,151,164,177,190,205,222,240,262,293,330.1,393,447,369
"2020-04-07",38,50,70,85,97,109,121,132,144,157,168.5,182,195,210,228,245.25,268,296,336,401,458.025,772
"2020-04-08",39,50,70,86,98,111,124,136,147,159,172,184,198,214,231,251,276,304,344,411.049999999999,469,327
"2020-04-09",38,51,70,85,98,111,123,136,148,161,174,188,203,220,237,258,282,310,352,413,475,394
"2020-04-10",40,54,72,87,102,115,128,141,154,168,181,195,210,227,245,265,287,317,357,428,502,97
"2020-04-11",41,55,75,91,105,119,132,145,158,170,184,199,214,231,249,270,296,330,372,436,497,189
"2020-04-12",43,56,76,93,107,120,134,148,160,174,189,203,219,235,254,277,302,335,379,449,514,266
"2020-04-13",44,58,79,97,111,124,139,152,165,179,193,208,225,244.35,266,288,314,346,392,460,532,292
"2020-04-14",44,60,80,96,113,128,141,155,169,182,198,213,230,246,267,290,317,350,395,471,543,281
"2020-04-15",45,61,82,101,116,130,145,159,173,188,204,220,238,256,277,300,327,359,407,485,560,263
"2020-04-16",46,61,85.9000000000001,103,119,134,149,163,178,192,208,224,242,260,282,306,334,368,416,489,560,277
"2020-04-17",48,63,88,105,121,137,152,166.65,182,197,212,229,245,264,287,311,341,378,428,508,575.025,219
"2020-04-18",50,64,90,108,124,140,157,172,187,203,219,235,253,273,295,318,348,383,433,516.049999999999,584.025,217
"2020-04-19",52,70,93,111,128,144,159,175,191,207,222,240,260,281,304,330,362,402,452,539,619.025,224
"2020-04-20",51,69,95,113,130,148,163,179,195,212,228,247,268,289,313,338,373,411,460,539,623.025,212
"2020-04-21",54,71,95,114,133,151,168,184,201,216,234,252,272,294,316,342,373,412,467,546,628.025,190
"2020-04-22",56,74,98,119,136,154,171,187,204,221,240,258,278,301.35,326,353,384,427,482,571.049999999999,660,238
"2020-04-23",58,77,102,122,142,160,177,194,211,228,247,266,286,311,335,363,398,439.15,493.1,585,660.025,209
"2020-04-24",59,79,104,125,144,162,179,197,216,234,253,271.450000000001,293,317,342,372,407,448,500,596.049999999999,683.025,151
"2020-04-25",59,80,107,129,148,167,186,203.65,222,238,256.5,276,298,324,350,381,414,456,516,615,705,149
"2020-04-26",61,78,106,130,151,169,188,207,225.6,244,263,284,306,331,357,387,421,462,522,618.049999999999,707,228
"2020-04-27",62,81,112.9,135,157,177,196,215,233,253,273,294,318,341,368,399,432,478,541,640,733.025,269
"2020-04-28",62,82,112,138,159,179,199,218,237,256,277,298,320,347,376,407,448,494,558,660,760.025,300
"2020-04-29",66,86,117,142,165,184,204,225,245,265,287,310.450000000001,333,359,389,423,463,510,575,674,770,299
"2020-04-30",66,89,123,147,168.8,188,207,228,246,267,288,311,334,359.35,390,422.25,463,513,578,687,787,238
"2020-05-01",67,89.95,119,146,169,191,213,234,255,277,297,319,343,371,400,433.25,476,524,595,696,802.049999999999,198
"2020-05-02",73,95,126,151,173.8,195.75,220,242,263,283,306,329,355,382,412,448.25,490,538,610,724,831.049999999999,166
"2020-05-03",72,94,127,153,178,201,223,244,265,288.55,313,337,363,390,421,459,506,558,625,742,846,257
"2020-05-04",73,97,134,163,187,211,232,256,277,300,324,347.450000000001,374,401,431,466.25,510,565,632,747,863,203
"2020-05-05",76,100,136,166,190,213,234,258,282,305,328,351,379,406,438,475,520,573,644,755,884.049999999999,225
"2020-05-06",77,102,138.9,166,192.8,217,240.7,262,286,307,333,360,387,418,452,488,537,592,673,803.049999999999,922,288
"2020-05-07",78,104,142.9,171,197,220,243,266,292,316,343,369.450000000001,397,428,460,499,542,601,681,820.049999999999,938.025,254
"2020-05-08",81,105,145,173,201,226,251,275,299,322,347.5,375,405,436,472,510.25,560,620.15,700,821,942.049999999999,103
"2020-05-09",84,111,149,180,208,234,262,286,311.6,336,364,392,421,454,496,539,586,644,724,854.099999999999,999,339
"2020-05-10",84,112,150,182,213,242,266,291,316,342,371,401,432,463,500.299999999999,543,593,652,734.1,868.099999999999,1012.025,296
"2020-05-11",88,116,155,188,220,247,274,299,325,353,382,411,442,475,514,555,603,662,748.1,890,1020,298
"2020-05-12",84,118,161,194,223,250,277,302.65,327,354,383,412,444,480,521,560,611,672,762.1,904,1037.05,237
"2020-05-13",89,119,163,198,227,255,284,310,338,365,393,423,457,491,534,578,630.200000000001,697,781,926,1071,310
"2020-05-14",90,118,162,198.85,233,262,290,315,343,374,402,434,468,505,546,591,644,708,802,943.049999999999,1079,142
"2020-05-15",95,122.95,168,204,236,262,291.7,322,352,380,412,443,477,515.35,556,601,656,725,820,973,1129.05,382
"2020-05-16",99,130,177,214,245,275,305,334,362,393,425,459,495,534,578,629,682,756,854.1,1005,1161,214
"2020-05-17",101,134,181,215,249,279,307,337,368,397.55,430,462,498,536,579,627,685,765,859,1011,1181.05,293
"2020-05-18",104,136,186,222,252,281,313,343,373,404,438,473,511,550,594,646,705,775,875,1029,1180.025,314
"2020-05-19",103,137,187,229,262,296,327,360,389,419,453,485,524,563,612,664,721,804,911,1079.05,1249,270
"2020-05-20",107,143,194,233,266,301,332,364,398,429,465,500,538,578,623,679,743.200000000001,823,920,1085,1248.025,276
"2020-05-21",106.975,145,194,236,274,307,338,371,402,434,468,507,547,587,631,684,746,830,931,1104,1274.025,281
"2020-05-22",113,146,199,238,274,309.75,344,377.65,413,446,481,520,559,605,653,702.25,765,842,951,1123,1293.025,170
"2020-05-23",112,150,203,244,279,315,348,383,418,452,488,528,567,609,658,714,779,866,984,1144,1309.025,10
"2020-05-24",126,161,210,252.85,290,325.75,362,399,436,472,509,549,589,636,687,745,813,899,1011,1181,1353.025,453
"2020-05-25",122.975,161,214,255,293,331,366,401,439,474,514,555,598.4,642,694,752,820,912,1037,1223,1403.025,337
"2020-05-26",117,160.95,214,263,303,341,377.7,413,452,491,528,568,614,662,716.299999999999,775,844.200000000001,930,1040.1,1244,1424.075,292
"2020-05-27",127,165,218,266,305,346,384,419,457,496.55,537,576,620.4,667,724,786,858,947,1071,1267,1477,334
"2020-05-28",126,166,228,274,317,356,396.7,435,474,513,555,599,647,701,758,822,898,989,1123,1300.1,1482.05,269
"2020-05-29",123.975,166,227,277,320,362,399,439.65,479,519,561,606,652,701,762,827,903,1003,1127,1336,1523.05,80
"2020-05-30",136,174,236,285,330,374,414,454,491,532,574,615,665.4,722,782,842,919,1018,1150,1356,1530.05,468
"2020-05-31",135.975,178,239,292,336,380,420,459,499,539,580,624,676,729,790,859,945,1037,1173,1386,1577.05,466
"2020-06-01",140,182,244,293,341,382,423,464.65,513,554,599,643,691,745,802,869,940,1042,1179,1398,1628,337
"2020-06-02",142,188,252,306,349,392,438,478,518,561,601,650,700,753,816,883,963,1068,1207.1,1440.05,1656.025,480
"2020-06-03",140,187.95,255,307,352,396,441,484.65,528,572,620,666,718,777,842,917,1005.2,1115,1257,1486.05,1716,466
"2020-06-04",146,195,261,321,368,414,458,498,542,589,640,694,746,803,868,943,1027,1133,1285.1,1512,1732.05,552
"2020-06-05",146.975,195,267,323,374,419,471,516,562,611,656.5,705,759,825,891,964.25,1047,1159.15,1306.1,1547,1771.025,207
"2020-06-06",150,198.95,274,330,377,427.75,472,516,564,609,660,711,769,831,901,976.25,1069.2,1173.15,1317,1571,1810.05,402
"2020-06-07",158.975,211,280,337,393,442,492,538,589,639,689,742,801,862,927.299999999999,1004,1100.2,1213,1368,1628.05,1867.025,505
"2020-06-08",162,214.95,289.9,349,401,449,500,545,593,641,688,740.450000000001,799,865,931,1003.25,1094,1214,1378,1634,1878.025,492
"2020-06-09",168,217,290,353,406,456,503,552,602,654,706,759,821,884,949.299999999999,1031,1130,1241.15,1405.1,1665.05,1915.025,427
"2020-06-10",171.975,226,299,361,413,466,519,567,621,672,724,780,838,905,975,1061,1151.2,1272,1435.1,1720.05,1963.025,540
"2020-06-11",174,231,308.9,368.85,426,482,532,585,636,687,743,799,861,925,1001,1085,1182,1300,1460.1,1739.05,1993.05,490
"2020-06-12",177.975,235,314,381,437,490,543,592,644,699,753,815,877,950,1029,1114,1222,1344,1516,1801,2065.05,277
"2020-06-13",179.975,234.95,315,386,442,497,553.7,602,658,714.55,769,829,891,959,1037,1120,1216,1354,1524,1794.1,2072.075,668
"2020-06-14",175,231,312.9,380,438,494,548,603,657,715,771,832,897,971.35,1052,1147,1254,1378.15,1543,1839,2142.15,980
"2020-06-15",184.975,245,330,399.85,457,513,569,625,679,735,792.5,859,928,1004,1081,1168.25,1273,1400.15,1596.1,1917.05,2230.125,857
"2020-06-16",186,244,334,401,462,523,581,634,689,748,809,873,941,1013,1101,1186,1291,1438,1639.1,1938.05,2231.075,605
"2020-06-17",189.975,252,339.9,411.85,471.8,532,588,645.65,699,763,821,883,952,1025,1110,1198,1318,1461.15,1644.1,1931.05,2270.1,1601
"2020-06-18",192.975,256,343,415,479,536.75,596,652.65,710.6,772.55,831.5,898,973,1052,1135,1226,1337,1479.15,1668,1992.05,2284.025,1424
"2020-06-19",202.975,263,356,428,492,551,613,672,732,794,855,922,986,1069,1153.3,1259,1378,1513.15,1706,2032,2313.05,450
"2020-06-20",199.975,270,366,444,508.8,571,631,689,753,811,881,948,1018,1100,1190,1295,1398,1544.15,1739.1,2048,2337.075,2314
"2020-06-21",198,267,365,440,506,569,632,691,755,816,881.5,944,1019,1099,1194,1292.25,1411,1558,1767,2103.05,2379.05,1661
"2020-06-22",210,273.95,366,445,516,575.75,639,700,763,832,899.5,966,1043,1122,1212,1315,1436.2,1585.3,1792,2112,2415.025,1831
"2020-06-23",207.975,281,377.9,458,527,593,660,719.65,785,849,921,992,1072.4,1158,1248,1364.25,1484,1637,1846.1,2176.05,2498.15,1659
"2020-06-24",215,287.95,391,474.85,542,607.75,672,738,801,867,935,1012.45,1097,1174,1270,1379,1510,1674,1886,2216.1,2548.05,1901
"2020-06-25",236,310,405,492,562,629,692,763,830,894.55,972,1045,1122,1210.35,1305,1411.25,1543,1706,1928,2270.05,2613.025,1313
"2020-06-26",219.975,291.95,401.9,486,555,629,696,766,835,903,982,1059,1139,1231,1327,1442,1573,1745,1963,2325,2697.025,343
"2020-06-27",233.975,314,418,500,574,645,715,782,853,918,992,1069,1146,1238,1336,1460,1593.2,1762,1996,2364.1,2676.025,1748
"2020-06-28",234.975,312.95,422,506,583.8,657,721,788,861,931,1004,1083,1164,1258,1362,1480.25,1610,1760.15,2006,2410.15,2772.25,1189
"2020-06-29",228,305.95,412.9,498,575,646,717,792,865,938,1013,1086.45,1176,1266,1365,1495,1636.2,1819,2043,2405.15,2780.05,2028
"2020-06-30",248,328,437,521,595.8,667.75,746,818,890,964,1043.5,1120,1200,1296,1409.3,1531,1673,1842.15,2072,2460,2820.175,1867
"2020-07-01",241.95,330,440,527,606,685,755.7,825,902.6,971.55,1051,1135,1225,1322.35,1432,1554.25,1698,1878.15,2120,2509.05,2898.025,1657
"2020-07-02",250,332.95,438.9,531,611,687.75,761,836,906,981,1064,1152,1246,1347,1451.3,1573,1709,1885.15,2140,2549.05,2905.025,734
"2020-07-03",244,325,444,538,624,709.75,784,865,942,1024,1105,1188,1276.4,1377,1481,1599.25,1754,1935,2176.2,2597.05,2990.1,770
"2020-07-04",247,334.95,460.9,556,634,714,787.7,869,948,1027,1106,1196,1288,1381,1485,1611,1751,1938,2199.1,2589.05,3020.05,2287
"2020-07-05",256.975,345,467,567,653,732.75,811,889,970,1044,1130,1217,1307,1404,1518,1638,1784,1982,2235,2645,3038.05,2170
"2020-07-06",257,344,467,555,643,725,806,886,965,1049,1130,1216,1306,1407,1527,1656,1812,2006,2271.1,2698.1,3076.175,1295
"2020-07-07",267,352.95,474,574,663,737.75,817,903,986,1071,1156,1244,1335,1438,1551,1679.25,1833,2018.15,2269,2694.05,3102.075,1605
"2020-07-08",273,354,475,579,668,746,830,910,989,1067.55,1152,1243,1332,1440,1554,1696,1856,2039,2287.1,2715.05,3130.25,1811
"2020-07-09",281,370,487,588,682,777,859,938,1019,1100,1182,1276,1368,1479,1597,1735,1887,2091,2344,2771,3220.225,2448
"2020-07-10",286,370,489,594,684,770,856,941.65,1027,1115,1200,1288.45,1392,1494,1623.3,1766,1927.2,2114.15,2375.2,2842,3243.025,1598
"2020-07-11",268,358,489,594,681.8,768,854.7,945,1025.6,1104,1187,1275,1379,1496,1614,1756,1922.2,2129.15,2400.3,2840.1,3258.075,2762
"2020-07-12",288,372,502,610.85,705,796,882,963.65,1046.6,1133.55,1220,1313.45,1411,1527,1649.3,1793,1959,2176,2437.1,2850.05,3248.05,2659
"2020-07-13",291.975,384,512.9,615,702,791,885,970,1056,1146,1239,1339,1440,1557,1685,1820,1966,2175.15,2477,2946.2,3389.1,2625
"2020-07-14",283,382,521.9,629,722.8,808,892,969,1060,1144.55,1247,1346,1449.4,1560,1690,1837,2008.2,2215,2504,2960.05,3410.025,2288
"2020-07-15",294.975,389.95,532.9,633,731,816,905.7,991,1069,1157,1247.5,1344,1454,1569,1701,1852,2028,2252.15,2543,3026.05,3482.05,2640
"2020-07-16",295,398,532,638,733,824,915,1000,1092,1188,1281,1381,1486,1598,1737,1876,2060,2266.15,2570.1,3049.1,3523.15,1974
"2020-07-17",312.975,406,535,649,744.8,838,931,1025.65,1117,1214,1304,1402,1512,1628,1755,1907,2080,2281.15,2552.2,3038.05,3459.025,1109
"2020-07-18",312.975,417,550,659,764,860.75,951,1045,1138,1229.55,1329,1431,1539,1663,1794,1935,2109,2325.15,2602.1,3051.05,3556,2070
"2020-07-19",303.975,406.95,552,662,768,860,944,1036,1126,1217,1317.5,1418,1529,1644,1789,1933.25,2113,2351.3,2658.2,3147,3623.025,1930
"2020-07-20",315.975,420.95,558,682.85,791,884.75,973,1063,1151,1243,1331,1434,1553.8,1673.35,1800,1957,2133.4,2343,2656.1,3160.05,3647.15,2083
"2020-07-21",314,418,557,671.85,778.8,871.75,972,1064,1156,1252,1353,1457,1570,1695,1823.3,1980.25,2177.2,2400,2708.2,3179.15,3625.025,2045
"2020-07-22",321,419,561,676,782,880.75,972,1064,1163,1264,1362,1474,1586,1712.35,1848,1999,2168.2,2411.15,2698.1,3218.1,3697.075,1564
"2020-07-23",336,436,587,709,810,917.75,1000,1095,1187,1280,1386.5,1489,1593.4,1706.35,1846.3,2002.25,2192.2,2446,2756,3274,3762.025,1916
"2020-07-24",315.975,426,580.9,692.85,806,897.75,997.7,1095,1194,1293,1398,1507,1618,1740,1888,2044,2230.2,2473.15,2771.1,3273.15,3726.225,1390
"2020-07-25",321,433.95,574,699,807,918.75,1008,1110,1203,1296,1403,1519,1634.4,1760.35,1900,2064,2251.2,2473,2788,3290.1,3786.025,1582
"2020-07-26",326.975,439,600,719,821,918,1014,1113.65,1217,1313,1420,1533,1654,1778,1919.3,2075.25,2268.2,2502,2819.1,3312,3779.075,2157
"2020-07-27",342,435,584,708,819,924,1028,1132,1231,1330,1438,1541.45,1656,1773,1912.3,2068,2260,2490.15,2829.1,3350.1,3850.025,1986
"2020-07-28",341.975,453,609,724,829.8,931,1029,1136,1237,1335,1448.5,1564,1691,1819,1961,2129,2329,2580.15,2904,3416.34999999999,3896.025,2223
"2020-07-29",358,460,606.9,744,855,959,1065,1164,1259,1356,1464,1575,1696.4,1828,1969,2132,2315,2564,2901,3400.1,3984.05,2677
"2020-07-30",340.975,454.95,612,739,855,965,1069,1170,1279,1379,1485,1600,1715,1847,1987,2164,2370,2608.15,2954.1,3455.15,3974,2304
"2020-07-31",338.975,454,621,743,849,947.75,1048,1153.65,1265.6,1372,1485,1601,1723,1855.35,1999,2181,2383.2,2622.15,2961,3509.1,4008,1894
"2020-08-01",342.95,463,631,750.85,869,978,1078,1178,1289,1394.55,1507,1625.45,1752,1896,2030,2191.25,2393.4,2627.15,2960.1,3533.3,4040.075,1926
"2020-08-02",353,454.95,606,737.85,854,964,1065,1173.65,1279,1387,1497.5,1613,1736,1873,2032,2217.25,2424,2673.15,3003,3618,4125.075,2255
"2020-08-03",352,468.95,630,757,869,977,1082,1179,1282.6,1391.55,1503.5,1623,1742,1870,2019.3,2200,2418.2,2695,3026.1,3581.15,4135.025,2367
"2020-08-04",358.975,479,632,762,877.8,992.75,1096,1199,1310,1413.55,1523,1641,1766.4,1897,2050,2215,2410,2669,3007.1,3530.05,4091.025,1625
"2020-08-05",338.975,448.95,618.9,749.85,874,984,1098,1203.65,1305,1421,1532,1648,1774,1917,2071,2241,2441,2703,3035.2,3620.1,4146.075,1831
"2020-08-06",361.95,477,626,756.85,873,980,1084,1195,1297,1403,1526,1652,1784,1920,2078,2254,2454,2722,3056.1,3655,4225.275,2022
"2020-08-07",359,474,636,771.85,886.8,1008,1121,1227.65,1329,1436.55,1560,1679.45,1804,1952.35,2103,2284,2493.2,2757,3105.1,3660.05,4207.2,1317
"2020-08-08",382.95,492,654.9,786,913,1016,1126,1231.65,1336,1444,1560.5,1687,1816,1963,2112,2292,2509,2767.15,3116.1,3717,4264.225,1659
"2020-08-09",361.975,485,640.9,774.85,899.8,1015,1129,1231,1342,1459,1575.5,1707,1845,1992.35,2164.3,2345,2565.6,2822,3197,3712,4286.125,1667
"2020-08-10",359,472,646,774,895.8,1013,1121,1233,1347.6,1457,1566,1692,1829,1976.35,2136.3,2320,2525,2799.15,3168,3750.05,4269.05,1379
"2020-08-11",377,503,672,805,928,1037,1141,1249,1359,1479,1599,1723.45,1853,1994,2145.3,2333.25,2554.2,2817,3163.1,3765.05,4396.1,1634
"2020-08-12",366.975,479.95,653,795,918.8,1032,1141,1244,1349.6,1459,1569.5,1702,1831,1979,2135.3,2308,2512,2769,3124,3729.39999999999,4310.125,2094
"2020-08-13",359,479.95,659.9,806,923,1030,1145,1259,1371,1484,1600,1718,1861,2005,2162.3,2352,2572,2830.15,3191.1,3785,4358.025,2181
"2020-08-14",383,508,686,819,926.8,1039,1146.7,1265,1372,1483.55,1618,1747,1885,2026.35,2184,2386.25,2594,2874,3276.1,3831.15,4406.15,694
"2020-08-15",369,492.95,663,804.85,928,1043,1160,1273,1388,1512,1622,1745,1876.4,2028,2194,2375.25,2588,2845.3,3191.1,3818.05,4382.025,1471
"2020-08-16",389,505,669,803,937,1055,1164,1281,1393,1511,1628,1765,1902.4,2058.35,2215.3,2413,2634.2,2923,3304.1,3890,4460.025,1703
"2020-08-17",369,489.95,652.9,795.85,922.8,1041,1149,1265,1369,1493,1615,1754,1892,2041,2187,2387.25,2612,2896,3256,3880.05,4435.15,1827
"2020-08-18",370.95,485,656,795,922,1031,1141,1257,1367,1472.55,1601,1728,1853.4,2014.35,2186,2375,2605,2895,3284,3886.05,4442,1473
"2020-08-19",385.975,499,662.9,795,921,1037,1154,1258,1380,1497,1615.5,1746,1872,2014,2177.3,2349,2586,2860,3231,3806.1,4437.025,1487
"2020-08-20",367,482,656,788,913,1036,1142,1247.65,1359,1476.55,1594,1721.45,1861,2007,2160.3,2347,2558.2,2823,3213,3786.1,4309,1511
"2020-08-21",372,480,656,786,916,1033,1141,1249,1363,1473.55,1587.5,1711,1841,1984,2152,2325,2567.2,2858.15,3203,3785.05,4403.15,930
"2020-08-22",373.975,478,656,787,909.8,1016,1115,1226,1336.6,1454,1570.5,1691,1831,1960,2119,2307,2536.2,2810.15,3149,3750.05,4345.025,1701
