"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,85,106,123,138,152,164.7,178,191,203,216,230,244.4,260,279,301,323,351,389,448,501,595
"2020-03-26",80,99,127,148,165,182,198,213,227,243,258,275,291,309,330,352.25,381,413,457,527,596.025,685
"2020-03-27",101,122,152,176,198,216,235,254,272,291,308,329,350,370.35,395,423,454,492,547,636,717.049999999999,464
"2020-03-28",116.975,144,181,207.85,235,259,281,301,324,344,366,390,415,444,472,505,548,598,657.1,757.049999999999,847,574
"2020-03-29",138.975,175,216,250,279,308,335,362,387,414,441,469,497,528,565,605,646,702,781,909,1034.025,804
"2020-03-30",166.975,206,260,299.85,336,371,404,433,462,492.55,523,559,593,633,673,718,775,839,934,1069,1208.05,806
"2020-03-31",197,245,312,360,407,446,482,520,558.6,596,637,678,719,761,814,868,933,1017,1131,1302,1464.025,904
"2020-04-01",246,299.95,375,434,492,540,585.7,628,675,718,763,807,857.4,914,979,1049,1128,1224.15,1357,1560,1745,1070
"2020-04-02",283,352,437.9,509,567.8,627,685.7,738,791.6,844,900,958,1014,1076,1143,1219.25,1318,1437,1598,1836,2080.05,1011
"2020-04-03",345,426.95,539,627,699.8,767,826,886,950,1011.55,1077.5,1147,1224,1303,1389,1484,1590,1726,1917,2179.05,2482.05,654
"2020-04-04",406.975,505,638,731,816,897,970,1051,1129,1209.55,1287,1369,1455.4,1549,1661,1772,1906,2073.15,2278,2618.05,2944.1,969
"2020-04-05",476,594,758.9,877,979,1068,1164,1255,1336,1427,1519,1619,1722,1828.35,1954.3,2083,2238.2,2446.15,2717,3133.05,3538.025,1087
"2020-04-06",552.95,698.95,893.9,1032,1155,1272,1383,1489,1589.6,1690.55,1808.5,1918,2036,2162,2300.3,2460,2645,2889,3210,3749,4221.075,1309
"2020-04-07",670,820.9,1017,1186,1335,1467,1599,1724,1854,1965,2090,2214,2349,2503,2674,2856.25,3096.2,3366,3742,4305.05,4775.1,1593
"2020-04-08",711.975,878,1114,1303.85,1461,1608,1744,1869.65,2003,2136,2275,2426.45,2584,2749,2944.6,3144,3387,3691,4086.1,4723.2,5307.1,1640
"2020-04-09",760.975,921,1170,1339,1487.8,1619,1765,1902.65,2039,2181.55,2315.5,2465.45,2608,2787,2966,3198,3455,3755.15,4173,4854.25,5506.025,1368
"2020-04-10",724.975,879,1100,1276,1427,1570,1707.7,1841,1973,2104,2250,2391.45,2545,2711,2899.6,3118,3359.4,3654.3,4060.2,4726.05,5332,1996
"2020-04-11",710.975,863.95,1078,1232,1377.8,1519.5,1643.7,1771,1902.6,2026,2158,2292,2437,2598,2756.3,2954.25,3193.2,3487,3835,4470.2,5059,1109
"2020-04-12",626.975,775.95,994,1153.85,1284.8,1406,1525.7,1647,1769,1891.55,2019.5,2145,2286,2442,2606.6,2784,2994,3273.15,3606.1,4181.05,4764.075,968
"2020-04-13",608,752.95,951,1096,1234,1350.75,1465.7,1576,1687,1801,1910,2026.45,2151.4,2279.35,2438,2617.25,2810,3045,3376.1,3907.1,4439.075,1409
"2020-04-14",587.975,714,903,1049,1172,1290,1401,1511,1615,1734,1846.5,1965,2087,2226,2359.3,2538,2717,2958,3279.1,3786,4280.275,1836
"2020-04-15",557.95,677,863,1010,1132,1238,1338.7,1445.65,1554.6,1659,1764.5,1870,1987,2133,2264.3,2415,2610,2842,3146.1,3663,4147,1621
"2020-04-16",561.975,682.95,855,986,1106,1213.75,1307,1409,1507,1605.55,1705.5,1814,1932,2051,2188,2342,2529.2,2753,3067.1,3551.1,3978.05,1603
"2020-04-17",539.975,659,818.9,967,1074,1175,1282,1375.65,1473.6,1570,1670,1770,1879,1997,2128,2269,2427.2,2628.15,2941.1,3354,3817,1346
"2020-04-18",510,625,787,912,1019,1121,1221,1319.65,1407,1505.55,1611,1709,1815,1930,2064.3,2196,2357.2,2575.3,2857,3312.1,3754.075,1241
"2020-04-19",495.975,616.95,781,893,1000,1094,1182,1272,1362,1455.55,1549,1643,1744,1862,1990,2125.25,2287,2469,2743.1,3190.05,3639,1121
"2020-04-20",473,592,737.9,864,965,1057,1153,1237,1328.6,1418,1513.5,1607,1706.4,1811,1925,2058,2214,2417,2673.1,3067.1,3434.025,1519
"2020-04-21",457.975,576,730,846,941,1026,1117,1205,1288,1374,1457,1552,1647,1754,1872,2013,2172.2,2369,2632.1,3008.05,3356.025,2387
"2020-04-22",446.975,551,695.9,809,906,1001,1087,1167,1247,1323,1414,1499,1595,1689,1800.3,1935.25,2090,2281.15,2519,2910.1,3296.025,3653
"2020-04-23",435.975,549,690.9,797,889,983,1068,1145,1221,1308,1389,1473,1562,1660,1766,1893,2037.2,2200,2437.1,2846.05,3191.075,1878
"2020-04-24",425.975,530,657,755.85,843,935,1014,1087,1163,1245,1329,1414,1503,1591,1686,1802,1945,2122,2362,2725,3068.125,1257
"2020-04-25",411,491.95,629,736,823,904,977,1053,1133,1208,1289,1367,1450,1543,1640,1757,1893,2056.15,2283.1,2634.05,2946.125,1110
"2020-04-26",411.975,493,618,716,800,877.75,950,1021,1089.6,1166.55,1247,1328,1416,1502,1602.3,1713,1839,1995.15,2226,2561,2869.025,1313
"2020-04-27",381.975,470.95,594,693,785,858,927,995,1062,1131.55,1201,1277,1360,1452,1550,1660.25,1778,1931.15,2139,2464,2773.025,1461
"2020-04-28",365,447,571,672,749,820,891,961,1024,1092.55,1161,1238.45,1314,1401,1490.3,1590,1706,1846,2036.1,2365,2689.025,1485
"2020-04-29",344.975,433,548,641,722,792,856.7,926,989.6,1054.55,1116,1190,1265,1345,1430,1524,1647,1793,1975.1,2308,2641,1595
"2020-04-30",366,438.95,544.9,625,692,764,831,893,956,1020,1089,1158,1235,1314,1402,1496,1608,1743.15,1939,2222.1,2497.1,1411
"2020-05-01",338,419,525,615,682,745,806,868.65,928,989,1044,1111,1180,1261,1343,1440.25,1551,1687.15,1859,2142.15,2413.125,904
"2020-05-02",325.975,400,502,580.85,653,717,775,831,892.6,951,1008,1071,1145,1219,1300,1390,1499,1626,1802.1,2076,2338.025,998
"2020-05-03",302.975,385,483,560.85,628,690,747.7,807,865,922,985,1050,1122,1197,1269,1351,1451,1569.15,1743.1,2031,2271.025,894
"2020-05-04",297,372,469,542.85,611,673,731,784,842,896,952,1008,1069,1136,1215,1297,1395,1507,1671.1,1923.05,2157.125,1342
"2020-05-05",298,365,459,528,588,645.75,699,755,808,863,919,976,1035,1095,1175,1251,1346.2,1466,1615,1870.05,2110.025,1206
"2020-05-06",288,350,445,510,567,622.75,676.7,727,783,835,889,945,1002,1068.35,1135,1211,1299,1409.15,1551.1,1788.05,2010,1139
"2020-05-07",269.975,334,420,484,542,589,641,691,741,790,839,888,949,1014,1082,1155.25,1249,1356,1501,1737,1953.025,910
"2020-05-08",257,319,403,467,522,575,628,677,727.6,773,822,872,924,980.35,1042,1114,1200,1308,1456.1,1682.05,1904.05,743
"2020-05-09",256,316,393,456,511,563,609,650,697,747,796.5,845,899,955.35,1023,1091.25,1176,1276,1404,1615.05,1814.025,488
"2020-05-10",243,303,376.9,440,493.8,540,581,624.65,673,720,767,815,868,921,984,1049,1133.2,1227,1364,1571.05,1748,528
"2020-05-11",242,294,370,429,480,521.75,566,611,654,694,736,786,833.4,888,949,1017,1092,1194,1319,1522.05,1698.025,693
"2020-05-12",222,273,345,401,450,494,541,583,627,668,713,759,810,861,923,989,1061,1155,1276,1468,1633,1065
"2020-05-13",218.975,275,337,392,437,481,523,566,605,647,689,733,775,823,880,942,1014,1100,1224,1410,1583,807
"2020-05-14",214,266.95,330,386,428,469,509,545,583,625,669,710,755,799,851,910,983,1069,1184,1359,1524,961
"2020-05-15",203.975,249,313,364,411,452,489,524,562,600,637,678,724,771,824,881,944.200000000001,1032,1147.1,1315.1,1472.075,677
"2020-05-16",194.975,241,302,352,390,429.75,466,501,536,572,609,650,695,738,786,840,901,983,1087,1249.05,1402.025,669
"2020-05-17",185,225,286,333,375,414,451,487.65,521,558,594,632,673,714.35,762.299999999999,813,871,941,1041,1189,1341,605
"2020-05-18",181,223.95,281,325,363.8,399,433,465,501,536,575.5,613,652,692.35,737.299999999999,786.25,849,923,1025,1171.05,1299,660
"2020-05-19",173.975,217,270,312,350,386,421,453.65,485,516,550,586,626,663,712,761,820,886,983,1156.05,1293.025,683
"2020-05-20",172,213,266,310,350,380.75,411,441,472,503,536,568,603,641,683,727,784,852.15,946,1090,1223.025,520
"2020-05-21",163,206.95,257,297,334,366,395,425,456,487,518,548,580.4,621,664,712,766,834,923,1054,1181.05,486
"2020-05-22",158,196,245,285,319,348.75,378,407,436,464,495,528,562,600,641,687,741.200000000001,804,889,1024,1148.025,592
"2020-05-23",153.975,185,232,268,302,332,360,387,414.6,441,472,499,532,566,601,643,691,751,836.1,983,1113.025,360
"2020-05-24",145,182,227.9,261.85,293,319.75,347,371,397,425,453,482.450000000001,513,547,583,622.25,673,731,810,939,1060,279
"2020-05-25",140,173,220,252,283,311,336,362,385,412,439,467,498,529,565,603.25,650,710,785,915,1027.125,333
"2020-05-26",139,170.95,215,245,277,304,329,354,379,404,431,459,487,517,551,588,633,691.15,763,883,993.025,506
"2020-05-27",129.975,159.95,200,234,263,290,313,338,364,387,412,436,462,492,524,561,607,660,730,853.049999999999,967.025,391
"2020-05-28",124,151,193,225,250.8,275,298,321,344,368,393,420,447,475,506,539,580,633,698,809,906,464
"2020-05-29",120,149,188,217,242,267,290,313,334,355.55,380,403,429,457,490,523,561,613,674,784,879,469
"2020-05-30",114,142,181,208,234,257,277,298,319,340,362,383,408,435,464,496,534,580,642,743,848,2933
"2020-05-31",113,134.95,169,196,221,243,263,286,306,326,348,371,395,422,449,483,518.200000000001,567,625,724,810.025,252
"2020-06-01",106,132,167,193,216,237,258,278,299,319,341,362,386,410,437,468,503,548,607,702,781.025,312
"2020-06-02",105,127,160,185,208,228,249,268,287,306,326,347,368,391,415,444,480,523,579,667,747.025,318
"2020-06-03",102,125,155,180,202,222,241,260,277,296,315,336,358,380,404,434,466.200000000001,507,560,650,726,324
"2020-06-04",95,118,149,171,192,211,229,246,263.6,280,300,317,338,360,384,411,445,484,538,617,697.025,402
"2020-06-05",88,108,139,164,184,202,220,236.65,253,270,288,305,325,346,370,397,431,466,516,599.049999999999,676,203
"2020-06-06",89,108,136,158,178,195,212,229,245,263,282,300,320,340,361,385,415,449,500,576,652,121
"2020-06-07",85,105,132,153,172,189,204,221,236,253,268,286,304,324,345,369,400,436,482,556,632,185
"2020-06-08",77,99,126,146,163,181,196,210,226,240,256,272,290,309,330,355,383,416,456,533,605.025,204
"2020-06-09",78.975,99,123,143,160,176,191,205,219,234,249,265,282,302,321,344,371,401,444,512,574,368
"2020-06-10",73,91,115,133,149,165,179,192,207,221,237,253,269,287,306,328,355,387,429,496.049999999999,561.025,247
"2020-06-11",70,88,111,129,145,158,171,185,199,213,228,242,257,274,292,311,337,368,407,470,527,224
"2020-06-12",65,84,108,125,140,153,167,181,193,205,220,234,249,265,282,303,326,354,392,456,512,143
"2020-06-13",66,83,103,119,133,146.75,159,172,185,199,212,225,240,255,273,293,316,345,381,441,494.025,70
"2020-06-14",65,80,100,117,130,142,155,168,181,193,207,220,233,248,263,282,305,331,368,425,479,139
"2020-06-15",60,75,96,112,125,138,150,161,173,184,196,208,222,235,252,269,291,316,351,402,452.025,209
"2020-06-16",58,73,92,108,120,133,145,155,166,177,189,202,214,228,243,261,282.200000000001,307,339,397,451.025,202
"2020-06-17",57,71,90,104,117,128,139,150,162,172,185,197,209,222,237,254,275,298,330,382,435.025,154
"2020-06-18",57,71,88,102,115,128,138,149,159,170,180,192,205,220,236,251,269,292,322,372.049999999999,421,189
"2020-06-19",58,72,89,103.85,115,126,137,148,158,170,180,192,203,217,231,248,267.200000000001,290.15,323,372,415,91
"2020-06-20",55,69,86,101,113,123,134,145,156,167,178,189,200,213,227,244,262,285.15,319,369.049999999999,422,102
"2020-06-21",54,69,88,101,113,124,134,145,156,167,178,190,202,215,230,246,267,290,322,376,428,153
"2020-06-22",54,68,88,101,113,123,134,146,156,167,178,190,202,215,230,248,267,289.15,320,374,426,134
"2020-06-23",53,68,87,102,114,126,136,147,157,168,178,190,202,216,230,248,268,292,322,372.049999999999,421,162
"2020-06-24",56,69,87,101,112,124,134,144,155,166,178,190,202,216,230,246,265,289,320,370.049999999999,416,157
"2020-06-25",55,68,85,100,112,123,135,145,156,167,178,191,203,217,232,247,267,291,325,374,422.025,233
"2020-06-26",56,69,86,101,113,124,135,146,157,168,179,191,203,215,230,247,265,287.15,317,370,419,154
"2020-06-27",56,70,88.9000000000001,103,116,128,139,150,161,171,182,194,205,218,233,250,267,293,326,376,423,63
"2020-06-28",55,69,87,102,114,125,136,146,156,167,179,190,202,215,230,245,263,288,320,370,419,76
"2020-06-29",56,70,88,102,115,127,136,146,157,168,178,189,202,215,231,247,266,290,320,373,421,136
"2020-06-30",56,70,88,102,114,126,137,148,158,169,180,192,204,218,232,250,269,292,321,370,415.025,164
"2020-07-01",57,70,88,102,115,126,137,148,158,169,181,191,202,216,231,247,265,288,320,374,423,191
"2020-07-02",57,70,88,102,115,126,137,148,159,170,181,193,206,219,235,251,271,293,325,375.049999999999,427.025,127
"2020-07-03",56,70,88,103,115,128,138,149,159,170,180,192,204,217,232,249,269,294,325,374,419,91
"2020-07-04",57,71,91,105,117,129,140,151,162,173,184.5,196,209,222,236,253,272,295,326,376,418,119
"2020-07-05",57,70,88,102,115,127,138,148,158,169,181,192,204,217,231,248,269,292,325,373,422.025,153
"2020-07-06",58,71,89,103,116,126,138,148,158,169,180,192,204,217,231,247,268,290,320,373.049999999999,415.025,201
"2020-07-07",57,69,87,102,114,126,136,147,158,170,181,193,205,217,233,249,267,292,322,370.049999999999,418,195
"2020-07-08",56,69,89,102,114,126,138,148,159,170,181,192,205,218,233,249,268,291.15,323,373,416,158
"2020-07-09",57,70,89,103,116.8,128,139,150,161,172,184,196,208,221,236,251,270,294,324,376.049999999999,426,201
"2020-07-10",56,71,89,103,116,127,138,149,160,170,182,193,205,218,233,249,269,294,323,371,417.025,129
"2020-07-11",57,70,89,104,116,127,137,149,160,171,183,194,207,222,236,253,272,296,328,377,424,147
"2020-07-12",54,69,89,103,116,127,138,149,159,170,182,193,206,219,233,251,269,294,326,378,429,216
"2020-07-13",56,70,87.9000000000001,102,114,126,138,149,159,171,181,193,206,219,234,250,269,293,325,375,425,146
"2020-07-14",57,71,89,104,117,128,139,150,161,171,183,195,208,221,235,252,272,293,326,371,419,150
"2020-07-15",58,71,90,104,116,128,139,149,160,171,183,194,206,219,234,251,269.200000000001,294,326,378,426,189
"2020-07-16",56,71,89,104,116,128,140,151,162,172.55,183,195,207,218.35,233,250,270,294,326,376.049999999999,424.025,259
"2020-07-17",58,72,90,103,116,127,138,149,159,169,181,193,205,219,234,251,269,293,325,379,425,208
"2020-07-18",57.975,71,89,104,116,126,138,149,159,170,180,192,204,218,234,250,271,296,330,377.049999999999,425,165
"2020-07-19",57,70,89,103,116,127,138,149,160,171,182,193,205,218,234,251,271,294,324,374,421.025,160
"2020-07-20",57.975,71,89,104,116,127,139,149,161,172,183,195,207,220,235,251,270,296,326,376,421,197
"2020-07-21",58,72,91,106,119,130,141,151,161,172,183,194,206,219,234,252,271,293,324,377,420,192
"2020-07-22",58,71,90,103,116,128,139,150,160,171,183,195,207,220,236,252,272,295,328,378,426,222
"2020-07-23",58,72,90,103,115,127,138,148.65,159,170,181,192,204,218,232,247,265,288,321,369,416,189
"2020-07-24",56,70,89,104,116,127,139,150,161,172,183,195,207,220,235,251,270,295,323,374,422.025,248
"2020-07-25",58,71,90,104,117,129,139,150,160,172,182,195,207,220,234,252,271,294,324,372,413,176
"2020-07-26",56,70,89,103,116,128,138,149,160,171,182,193,205,218,233,251,269,293,326,373,422.025,189
"2020-07-27",55,70,88,103,115,127,138,149,160,170,182,193,206,220,234,252,271,295,325,376.049999999999,426,359
"2020-07-28",57,71,88,103,115,126,137,148,158,170,180,192,204,217,232,248,265,287.15,319,370,419,291
"2020-07-29",56,70,89,103,115,127,138,149,159,170,181,192,203,216,231,249,267,292,322,375,422.025,378
"2020-07-30",56,70,89,103,114,127,138,148,159,170,182,193,205,218,233,249,269,292,324,375,430,323
"2020-07-31",55,70,88,102,115,127,138,149,159,170,181,194,206,218,232,249.25,269,292.15,326,374,425,301
"2020-08-01",55,70,88,102,114,125,136,146.65,157,169,180,191,204,217,231,247,267,289,321,369,412,141
"2020-08-02",56,69,86,102,114,126,136,147,158,168,179,191,204,217.35,232,248,266,290,319,369,422,408
"2020-08-03",57,70,90,104,117,128,138,149,160,171,181,192,204,218,233,250,269,292,326,376,424.025,326
"2020-08-04",57,71,89,103,115,126,137,148,159,169,180,191,204,216,232,248,267,290,323,374,426,193
"2020-08-05",55,68,87,102,114,126,137,147,157,167,178,190,202,216,232,248,266,290,323,372,421,339
"2020-08-06",55,69,88,103,115,127,137,147,158,168,179,190,203,215,229,246,264,287,316,368,423,318
"2020-08-07",58,70,91,105,117,127,139,150,160,171,183,195,208,220,234,248,267,292,319.1,373,422,243
"2020-08-08",58,72,90,105,117,129,140,151,163,173,184,196,209,223,238,255,274,297,332,382,435,207
"2020-08-09",58,72,90,105,118,129,141,151,163,174,185,197,210,223,238,254,275,298,331,382,430,312
"2020-08-10",57,72,92,106,120,132,143,154,165,178,189,201,213.4,228,243,259,279,304,334,386,435,6
"2020-08-11",58,72.95,93,108,121,134,146.7,158,169,180,191,204,216,231,246,264,284,308,339,396,445,9
"2020-08-12",61,76,96,111,124,135,148,160,171,184,195,207,220,235,249,266,287,312,346,396.049999999999,447,10
"2020-08-13",63,76.95,97,113,126,139,151,162,173,185,197,210,224,238,254,272,294,321,353,405.049999999999,454,3
"2020-08-14",61,77,97,113,127,140,151,163,175,187,199,211,225,238,255,273,294,319,356,414,464,2
"2020-08-15",63.975,79,101,116,130,142,154,167,179,190,202,216,230,244,260,279,298,322,356,415,465,6
"2020-08-16",64,80,101,115,129,143,154,166,177,189,202,216,230,246,262,281,303,332,368,423.049999999999,482,4
"2020-08-17",65.975,80,101,118,132,145,157,169,181,195,208,221,235,250,266,285,308,333,367,428.049999999999,485.025,1426
"2020-08-18",67,82,103,120,135,148,161,174,185,197,210,224,237,251,267,287,309,335,376,433,484.025,207
"2020-08-19",68,84,105,122,137,150,164,175,189,202,216,230,244,260,277,297,320,349,389,443,497,314
"2020-08-20",67.975,85,106,123,138,152,164,178,189,203,216,230,244,259,277,294,315.200000000001,341,378,442,503,78
"2020-08-21",69.975,87,109,127,142,156,169,182,195,209,223,237,251,267,284,303,324,353,391,451,511,3
"2020-08-22",71,87,110,127,143,158,172,185,197,211,223,237,252.4,269,287,308,333,361,400,458,515.025,477
"2020-08-23",72,88.95,112,130,145,161,174,187,201,215,229,245,262,278,295,316.25,340,370,407,470,532.025,262
"2020-08-24",75,91,114,131.85,148,163,177,190,203,217,231,245,261,279,296,317,341,371,412.1,484,544.025,232
"2020-08-25",72,90,115,133,149,163.75,179,193,207,221,236,251,267,284,303,322,346,375,416,479,540,273
"2020-08-26",78,94,120,137,152,167,182,195,209,224,239,255,271,289,309,329,353.200000000001,384,421,491.049999999999,558.025,337
"2020-08-27",75,92,119,138,154,169,185,200,214,229,244,258,275,294,312,334,360,393,434,502,559,308
"2020-08-28",74,92,118,138,155,171,186,199,213,228,243,258,275,292,311.299999999999,333,360,393,434,502,576.025,140
"2020-08-29",76,95,122,143,160.8,176,191.7,206,220,235,249,265,282,301,322,345,370,402,442,506,567,211
"2020-08-30",81,99,125,145,162,179,194,208,223,238,254,269,285,303,324,347,374,405,448,513.049999999999,583.025,245
"2020-08-31",82,99,125,145,162,177,193,208,223,237,253,268,286,307,327,350,378,413.15,461,534.049999999999,602,-6139
"2020-09-01",81,101,128,146,165,183,197,211,227,244,259,276,292,311,333,356,384,417,461.1,528,592.025,284
"2020-09-02",84,103,129,150,167,184,199,214,229,244,260,277,295,314,335,359.25,387,420,466,547,617.025,119
"2020-09-03",84,104,132,154,171,188,204,220,235,251,268,284,302,321,343,365,393,429,477,551.049999999999,626,313
"2020-09-04",85,105.95,132,154,172,189,206,221,237,253,269,287,305,326,347,372,402,439,486,558,623,289
"2020-09-05",85.975,108,134,155,175,190.75,206,222,238,255,272,291,309,329,351,373,401,437,484,559,632,153
"2020-09-06",86,108,136,158,177.8,195,212,229,244,261,278,296,315,336,358,380,410,449,496,579.049999999999,647,128
"2020-09-07",88,110,139,160,179.8,196,213,230,246,263,280,300,317,338,360,386,417,456,500,575,642,157
