"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,0
"2020-03-02",0,0,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,7,0
"2020-03-03",0,1,1,1,2,2,2,2.64999999999964,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-04",0,1,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,2
"2020-03-05",1,1,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,8,9,11,12,0
"2020-03-06",1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,14,1
"2020-03-07",2,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,15,16,0
"2020-03-08",2,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,15,17,19,1
"2020-03-09",3,4,5,6,7,8,8,9,9,10,11,11,12,13,13,14,15,16,18,20,22.0249999999996,2
"2020-03-10",4,5,7,8,9,9,10,11,11,12,13,14,14,15,16,17,18,20,21,24,26,10
"2020-03-11",5,7,8,9,10,11,12,13,14,15,16,17,17,18,19,21,22,23,25,29,32,18
"2020-03-12",7,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,34.0499999999993,38,0
"2020-03-13",9,11,13,15,16,17,19,20,21,22,23,24,25,27,28,30,32,34,37,41,45,21
"2020-03-14",11,13,16,18,19,21,22,24,25,26,28,29,30,32,34,35,38,40,44,49,54,14
"2020-03-15",14,16,19,22,24,26,27,29,30,32,34,35,37,39,41,43,46,49,53,59.0499999999993,65,40
"2020-03-16",17,20,24,26,28,31,33,35,36,38,40,42,44,47,49,52,55,58,63,70,77,68
"2020-03-17",21,24,29,32,35,38,40,43,45,47,49,52,54,57,60,63,66,71,76,84,92,48
"2020-03-18",26,30,36,40,43,46,49,52,54,57,60,62,65,68,72,76,80,85,92,102,113,68
"2020-03-19",32,37,44,48,52,56,59,63,66,69,72,75,79,82,87,91,96,102,110,123,135,97
"2020-03-20",39,45,53,58,63,68,72,76,79,83,87,91,95,99,104,110,116,124,134,150,163,125
"2020-03-21",46,54,64,71,77,83,87,92,96,101,106,110,115,120,126,132,139,148,160,178,195,112
"2020-03-22",58,67,79,87,93,99,105,111,117,122,127,133,139,146,153,160,169,179,194,215,236,152
"2020-03-23",70,80,95,104,112,120,127,134,141,147,154,160,167,175,183,192,203,216,233,259,287,261
"2020-03-24",86,99,115,127,136,146,154,162,171,179,186,194,203,212,222,233,245,261,281,313,341,290
