"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,17,23,28,33,37,41,46,50,55,59,64,70,75,81,88,97,107,122,144,167.025,85
"2020-03-26",14,19,26,33,38,43,48,53,58.6000000000004,63,69,74,80,87,94,103,112.200000000001,126,142,168,194,242
"2020-03-27",17,23,32,39,46,52,58,63,69,74,81,88,95,103,111,121,132.200000000001,146,165,197,227,139
"2020-03-28",20,27,37,45,53,60,66,73,80,86,94,103,111,120,129,141,154,170,194,232,266.025,63
"2020-03-29",23,31,42,52,61,69,77,84,93,100,109,117,125,136,148,160,175,195,221,265.049999999999,308,202
"2020-03-30",26,36,49,60,69,79,88,97,106,115,125,136,146,158.35,172,187,205,228,259,313,356.025,235
"2020-03-31",30,40,54,67,77,87,96,105,115,125,137,148,159,172,187,203,223,248,280,336,387,112
"2020-04-01",31,41,57,69,81,92,102,112,123,133,143,154,166,179,193,212,232,258,293,349,401,270
"2020-04-02",32,43,57,70,81,91,102,112,122,133,144,155,168,182,198,215,235,261,294,352,406,335
"2020-04-03",32,42,59,72,83,93,104,114,124,134,145,157,170,183,198,217,238,263,299,354,408,153
"2020-04-04",31,41.95,58,70,82,93,103,114,125,136,147,158,172,186,201,221,243,269,301,358.049999999999,415,514
"2020-04-05",34,44,60,72,83,94,105,117,127,138,149,161,174,188,204,221,243,270,303,363.049999999999,416,376
"2020-04-06",33,45,61,74,85,96,106,117,129,140,152,165,178,191,208,225,247,273,307,369,424,369
"2020-04-07",35,45,62,76,87,98,110,120.65,132,144,155,169,182,197,212,230,251,279,317,378.049999999999,434,772
"2020-04-08",36,47,63,77,88,99,111,123,134,146,159,171,185,201,218,236,258.200000000001,286,323,381.049999999999,442,327
"2020-04-09",34,47,65,79,92,104,114,126,137,149,161.5,175,189,203,220,240,262,288,327,393,457,394
"2020-04-10",37,49,68,81,95,108,119,131,142,154,166,179,194,207,224,243,265,293,332,399.049999999999,464,97
"2020-04-11",36,48,68,81.8499999999999,95,107,119,131,143,156,169,183,199,215,232,253,275,302,343,407,475,189
"2020-04-12",38,52,70,85,98.8000000000002,112,124,137,150,164,176,190,204,221,238,260,284,314,356,425,485.025,266
"2020-04-13",40,53,72,88,101,114,127,139,152,164,178,192,206,224,242,263,288,318,360.1,431,491,292
"2020-04-14",39,54,74,90,104,117,130,143,156,170,183,199,215,232,250,271,296,325,369,441.049999999999,508.025,281
"2020-04-15",42,56,75,90,105,119,132,145.65,159,171,187,201,218,233,252,275,301,336,382,451,518,263
"2020-04-16",42,56,77,94,109,124,138,152,165,179,194,210,226.4,245,266,289,315,346,390,463,530,277
"2020-04-17",44,60,81,97,112,127,140,154,168,181,196,213,229.4,249,269,292,318,352,399,471,551,219
"2020-04-18",45,60,83,100,115,130,143,158,174,189,204,221,238,256,278,302,329,363,408,483.049999999999,565,217
"2020-04-19",44,60,83.9000000000001,102,117,133,146,161,175,189,205,222,241,258,279,301,330,369,415,490,556,224
"2020-04-20",45,60,83,101,118,134,149,164,179,194,211,226,245,263,284,308,339.200000000001,375,425,500.049999999999,575.025,212
"2020-04-21",49,65,88,106,122,138,153,169,184,201,219,237,256,277,300,325,356,393,439,520,613.025,190
"2020-04-22",49,65,88,106,124,140,156,173,188,205,221,238,256,276,299,326,357,397.15,445,529.049999999999,609.025,238
"2020-04-23",50,66,90,109,126,142,157,174,190,206,224,243,262,283,304,331,364,402,459,544,627,209
"2020-04-24",49.975,68,94,113,131,147,165,182,197.6,214.55,233,251,271,293,315,341,376.200000000001,418,470,558,647,151
"2020-04-25",53,71,97,117.85,136,153,170,186,202,220,238,258,279,301,323,351,382,421,479,566,661.049999999999,149
"2020-04-26",54,72,97,119,139,157,174,192,210,228,247,267,286,310,336,368,401,439,499,596.049999999999,678.025,228
"2020-04-27",55,74,100,123,141,159,176,194,212,232,251,272,294,317.35,344,374,410,454.15,512,614.049999999999,705.049999999999,269
"2020-04-28",56,74.95,104,124,145,165,183,201,220,239,259,281,302,327,352,382,416,459,522,619,723.025,300
"2020-04-29",55.975,76,106,129,150,169,186,206,227,247,267,287,310,334,359,393,432,472,530,629,727.025,299
"2020-04-30",59,78,107,130,150.8,169,187.7,208,226,248,267,290,313,338,365,396,436,482.15,548,649,742,238
"2020-05-01",60,78.95,107,133,154,175,195,214,233,254,274.5,297,321.4,349,377,410,446,493.15,561.1,668,769,198
"2020-05-02",62,84,115,139,159,180,200,221,240,261,282,305,329,355,384,413,450,501,564,668.049999999999,764.025,166
"2020-05-03",66,85,115,139,163,184,204.7,224,244,266,289,311,334,360,389.299999999999,422,459,514,580,694,791,257
"2020-05-04",67,87,119,144,166,188,210,233,256,278,299,324,349,374,404,435,478,530,601,714,819.025,203
"2020-05-05",69,89,123,150,174,195,215,236,257,279,301,323,349,376,409,445,485,533,604,724,824.049999999999,225
"2020-05-06",68,92,124,152,176,198,221,242,264,285,309,334,362,392,427,461,504,557,631.1,748.049999999999,872,288
"2020-05-07",69,91.95,125,154,177.8,200,222,246,268,291,315,341,367,395.35,427,461,504,562,641.1,764,878.025,254
"2020-05-08",71,95,129,158,184,207,228,253,276,298,322,347,376,404,438,473,513,571,641,772,888,103
"2020-05-09",74,98,132,161,190,215,238,262,286,312,337,364,391,420,455,493,539,595,676,804,914,339
"2020-05-10",76,101,137,168,194,220,244,269,291,317,341,369,399,428,463,502,552.200000000001,608,688,811,926,296
"2020-05-11",76,102,139,166,193,217,244,269,294,320,345.5,374,404,433,466,508,555,617,691,811,946,298
"2020-05-12",76,105,142,175,203,230,253,277,303,328,355.5,381.450000000001,411,445.35,486,525,575,630,716.1,853.049999999999,1000,237
"2020-05-13",79.975,107,147,178.85,208,234,260,284,309.6,337,364,391,420,455,494,539,590,649,735,871,995,310
"2020-05-14",83,112.95,152,185,214,240,265,292,318,346,371,402,434,467,505,550,603,662.15,742,889,1025,142
"2020-05-15",84,111,152,186,215,241,267,296,324,352,380,411,444.4,479,519,562,612,674,764,902,1044,382
"2020-05-16",87,113.95,153,186,216,246,271,300,327.6,356,385,418,450,484,526,572,626,685,777.1,917,1065.05,214
"2020-05-17",92,119,161,195,226,254,282.7,310,340,367,398,430,465,502,542,586,636,701,793,937.049999999999,1089,293
"2020-05-18",92,122,165,200,229,257.75,288,316,345,374,404.5,436.450000000001,473,511,553,600,656,727,820,986,1142,314
"2020-05-19",91.975,121,165,200,236,267,297,326,357,386,417,450,484,518,561.299999999999,609,669,745,845,993.049999999999,1139.025,270
"2020-05-20",96.975,128,175,214,248,277,306,334,365,394,425,459,497,537,578,627,687,760,857,1024,1176.025,276
"2020-05-21",98,129,175,212,246,279,309,341,372,403,437,471,507,548,595,646,706,782,880,1043,1197,281
"2020-05-22",100,131,180,219,252,283,314,345,376,411,445,479,513.4,556,606,659.25,719.200000000001,796,901,1062,1212,170
"2020-05-23",104,136,187,225,260,294,325.7,358.65,387,421,454,490,529,572,617.299999999999,673,738,812,915.1,1094.05,1247.05,10
"2020-05-24",105,138,191,228,265,298,330,362,396,428,465,503,543,591,637,691,752,827,932,1109,1274,453
"2020-05-25",107,143,192,234.85,272,307,341,376,411,446,481,517,554,597,646,700,765.200000000001,852,952.1,1139.05,1299,337
"2020-05-26",107.975,144,193,231.85,267,304,338,374,409,442,478,516,560,601,653,710,771,853,967,1146,1311.025,292
"2020-05-27",114,152,203,250,284.8,319,356,392,425,460.55,499,539,579.4,626,674,733,805,896,1009,1191.05,1360.05,334
"2020-05-28",113,151.95,204,245,287,324,360,396,434,468,505,546.450000000001,589.4,635.35,689,744,816,903,1026,1210,1393.05,269
"2020-05-29",113.975,150,204,249,290,328,367,404,443,478,518,560,604,651,702,759.25,831,921,1052,1259,1447.1,80
"2020-05-30",122,163,217,263,302,341,377,413,449,486,525.5,567,614,664,718,777,849,938,1070.1,1270.05,1488,468
"2020-05-31",122,161,217,267,310,348,385,423,462,503,542.5,591,636,684,741,805,880.200000000001,966.15,1094,1293,1491.025,466
"2020-06-01",124,168,227,277,316,357,396,435,476,517,554,596,643,695,749,816,892,986,1114,1331,1514.025,337
"2020-06-02",124,164,223,273,318,360,401,441,482,524,567,613,660,714,769,836,922,1020,1149.1,1366,1557,480
"2020-06-03",132,174,232.9,279.85,325,367,405.7,448,488,531,575,624,670,729,788,856,943,1047,1174.1,1400,1596.025,466
"2020-06-04",126,170,232,284,329,371,417,459,498,540,586,631,681,739,802,876,954,1053,1201,1431,1639.05,552
"2020-06-05",136,178,243,293,338,382,426,468.65,509,553.55,602,649,702,763,826.299999999999,900,982,1087,1214.1,1467.05,1684,207
"2020-06-06",143.975,189,250,298,344,389,434,479,523,568,614,660,712,769,832,905.25,993,1092.15,1235,1469,1690,402
"2020-06-07",137.975,184.95,252,306,354,401,443,484,530,578,629,680,734,793,857,930.25,1015.2,1117,1256,1494.1,1710.05,505
"2020-06-08",146.975,189,259,315,368,414.75,462,510,554,601,646,694,747,802,869,947,1036.2,1148,1302,1546.05,1781.025,492
"2020-06-09",147,194,270,324,376,423,467,512,560,604.55,656.5,706.450000000001,761,821,895,967.25,1060,1165.15,1317,1571.1,1780.025,427
"2020-06-10",149,196.95,269,324,373,422,472,516,563,611,667,719,772,834,903,982,1076,1185,1341,1596,1817.025,540
"2020-06-11",150.975,201,275,339,390,438,486,532,581,627,680,735,795,857,925,1010,1103.2,1222,1370,1635.05,1887.025,490
"2020-06-12",147,195,270,331,386,439,489,537,585,635,685,742.450000000001,801,859,929.299999999999,1009,1101,1221,1388,1662,1923.05,277
"2020-06-13",156,210,288.9,349,401,448,501,550,599.6,650,703,761,821,887,960,1047,1143,1273,1431.2,1706.05,1974.075,668
"2020-06-14",158,216,295,356,412,465,518,564,615,667,722,781,842,911,989.299999999999,1078,1185,1307.15,1485,1767.05,2034.025,980
"2020-06-15",161,214,297,359,417,472,526,578,632.6,688,743,803,866,933,1007.3,1100,1203,1337,1507,1787.05,2066.025,857
"2020-06-16",167.975,226,300,368,423,477,528,580,633,689,746,805,869,937,1017,1104,1217,1342.15,1507,1822.05,2109,605
"2020-06-17",167,221,309,372,434,490,546,597,651,703.55,763.5,827,887,958,1031,1122.25,1229,1354,1543.1,1844.05,2138.025,1601
"2020-06-18",176,230.95,312.9,378,437,497,553,609,664,725,786,849,911,983,1061,1148,1246.2,1388,1572,1864,2127.025,1424
"2020-06-19",176,233,321,389,449,507,560,615,671,725,784,847,913,985,1063,1155,1264,1405,1592,1909.05,2208,450
"2020-06-20",179,229,316.9,386,448,506,563,624,682,743,803,873,945,1014,1104,1194,1311.2,1455,1634,1959.1,2250.025,2314
"2020-06-21",187,246,331,403,469,528,591,646,702,763,828,893,966,1043,1130.3,1226.25,1344.2,1483,1668.1,1960.1,2252.025,1661
"2020-06-22",198.975,257,343,417,481,542,597,657.65,711,774,837.5,908,981,1057,1145,1239,1357,1510,1685.1,2010.1,2325,1831
"2020-06-23",196,261,351,423,489,549,612,672,733,796,860,927,998,1080.35,1175,1273,1387,1530,1741,2058.05,2386,1659
"2020-06-24",195,263,352,430.85,498,563,628,689.65,750,815,879,949.450000000001,1026,1109,1194,1294,1416,1565,1758.1,2094,2429.025,1901
"2020-06-25",203,269,363,439,508,569,635,695,757.6,822,887,954,1030.4,1114.35,1200,1304,1432,1588,1806.1,2134.05,2444.05,1313
"2020-06-26",203,274,371,452,525,590,651.7,716,780.6,848,918,990,1074,1164,1262,1369,1494,1651,1869.1,2213.1,2577.025,343
"2020-06-27",206,281.95,381,455,524,587,655,724,791.6,858,931,998,1083,1171,1266,1374,1506,1670,1890,2261,2571.05,1748
"2020-06-28",213,280.95,380,465,546,612,681,752,816,887,961,1037,1118,1207,1296.3,1404,1523,1689,1919,2277,2613.125,1189
"2020-06-29",228,298,399,480,552,619,687,761,831,903,976,1049,1135,1221,1315,1430,1562.4,1732.15,1965.1,2342,2696.3,2028
"2020-06-30",226,295,398,489,573,640,713,782,851,925,1009,1082,1165,1259,1363,1476.25,1617,1800,2045,2415.05,2756.125,1867
"2020-07-01",235,303,416.9,503.85,582,656,725,795,867,944,1019,1099,1188,1286,1393,1513,1660.2,1851,2073,2455.05,2786.025,1657
"2020-07-02",230,309.95,420,505.85,591,667,742,814,894,973,1050,1134,1218,1306,1411,1531,1678,1856.15,2098,2481.15,2821.1,734
"2020-07-03",229.975,321,440,532,616,689,763,831,907,988,1071.5,1162,1249.4,1348.35,1455.3,1572.25,1713,1910,2151.1,2568.05,3010.075,770
"2020-07-04",252.975,322.95,431,524,608.8,689,761,833,908.6,992,1072.5,1163,1257,1356.35,1463,1601,1749,1919,2178.1,2588,2983.025,2287
"2020-07-05",252.975,331,441.9,538,621,701,778,857,935,1016.55,1103,1183,1276,1377,1493.3,1621,1766.2,1955.15,2199.1,2611.1,2991,2170
"2020-07-06",250,335,455,546,631,716,789,870,950,1030.55,1117.5,1206,1300,1399,1513.3,1648,1802,1998,2230.2,2642,3029.05,1295
"2020-07-07",254,332.95,463.9,556.85,650,729,810,887,970,1055,1141,1234,1322,1427,1545.3,1696,1863,2063.15,2311.1,2759.05,3170.025,1605
"2020-07-08",259.975,344,469,567,656.8,745,833,916.65,999,1077.55,1169,1261,1359,1471,1586,1708,1857,2077,2350,2810.05,3281.1,1811
"2020-07-09",274,360,491,593,681.8,772,861,945,1029,1120.55,1205,1299,1397.4,1516,1643,1780.25,1937.2,2140,2403.1,2844.2,3302.05,2448
"2020-07-10",281,360,493,596,686,780,862.7,948,1032,1115,1210,1302,1401,1510,1627.3,1767,1938,2152,2431.1,2891.05,3320.025,1598
"2020-07-11",264.975,364,496,610.85,702,794,883,968,1057.6,1149,1240,1338,1442,1552,1685,1829,1986,2207,2490,2971,3448,2762
"2020-07-12",275.975,369.95,516,624,720,815,901,986,1071,1158.55,1249.5,1349,1467,1582.35,1703.3,1847,2019.2,2219.15,2505.1,2979.05,3417.05,2659
"2020-07-13",284,371,510.9,621,716,800,893,980,1080,1173,1267.5,1359,1466,1579,1710,1860.25,2039,2244,2562,3050,3497.2,2625
"2020-07-14",280,373,522.9,630,732.8,827.75,915,1004.65,1092,1190,1281.5,1379.45,1490,1616,1751.3,1909,2094,2307.15,2621,3114.15,3575,2288
"2020-07-15",293,385,535,648,751,844.75,931,1022,1118,1212,1310.5,1432,1534,1667,1807.3,1955,2131,2343.15,2662,3163.05,3616.1,2640
"2020-07-16",306,402,544.9,662,762,860,956,1054.65,1149,1249,1351,1453,1563,1689,1828,1989,2163,2381.15,2661,3179.05,3705,1974
"2020-07-17",309.975,413.95,565.9,686,790,884,980.7,1074,1170,1264,1365,1473,1589,1718,1859.3,2024,2213.2,2447.15,2757.2,3262.05,3785.025,1109
"2020-07-18",306.975,417.95,564,680.85,787.8,889,989,1086,1185,1297,1400,1501,1630,1770,1910,2074.25,2275,2505.15,2825,3328.1,3835,2070
"2020-07-19",335,431,569,691,802,909,1011.7,1111,1207,1304.55,1410.5,1539,1667,1799,1941,2109,2292,2543.15,2856.2,3422.1,3978.05,1930
"2020-07-20",331.975,438.95,586.9,698,812,922,1022.7,1126.65,1231,1340,1449,1562.45,1688.4,1827,1966,2125,2320,2554.15,2873.1,3436.2,3965.15,2083
"2020-07-21",317,431.95,587,721,829,935,1039,1146.65,1252.6,1360,1466,1577,1696.4,1838,1985,2157,2353.2,2573,2917.2,3463.2,4034.025,2045
"2020-07-22",334,449,599.9,723.85,839,949,1057,1161,1265.6,1373.55,1492,1601,1726,1858.35,2006,2176,2377,2617.45,2958,3480,3965.05,1564
"2020-07-23",348.975,450,614.9,743,857,962,1070,1169,1277,1379,1499,1614,1739.4,1881,2035,2211,2429,2699.15,3037.2,3614.05,4165.025,1916
"2020-07-24",337.975,438,611,746,868,976.75,1083.7,1203,1309,1425,1536,1662,1794,1938,2095,2268,2496,2770,3102,3691.44999999999,4230.025,1390
"2020-07-25",343,458,626,756.85,871.8,970,1084,1193,1298.6,1409,1528,1661,1791,1944.35,2102,2285,2494,2759.15,3120.2,3682.05,4267.15,1582
"2020-07-26",358.975,470,637,770,891,1008,1114,1228.65,1334.6,1450,1562,1682.45,1815,1954,2119,2306.5,2521.2,2778,3140.1,3746.05,4301.1,2157
"2020-07-27",342,459,631,768,889,1005.75,1117,1223,1328.6,1449,1561,1701.45,1829,1967,2134.3,2335,2538,2815.15,3165.1,3754,4366.025,1986
"2020-07-28",372,495,663,795,925,1033,1151.7,1271,1385,1499.55,1621,1753,1889,2039,2217,2386,2608.2,2894,3308.2,3916,4562.025,2223
"2020-07-29",367,485,665,809,926.8,1045.75,1156,1270,1380.6,1498,1613.5,1741,1885.4,2033,2200,2393.25,2630,2919,3293.1,3934.15,4537,2677
"2020-07-30",378,491.95,668,806,937,1057,1174.7,1299,1417,1528,1657.5,1797,1935,2093.35,2250,2439,2652,2941,3336,3935,4577.15,2304
"2020-07-31",376,502,687.9,829,965.8,1090,1204,1325,1445,1570,1698,1828.45,1971,2130,2289,2487,2709,2986,3426.1,4147.49999999999,4726.15,1894
"2020-08-01",389.975,525.95,706,840,963,1086,1210,1330,1447,1572.55,1706.5,1838,1989,2145.35,2332,2522.25,2742.2,3051.15,3466.2,4105.2,4676.075,1926
"2020-08-02",383.95,512,696,843.85,972,1089,1214,1338.65,1462,1585.55,1720,1862.45,2021,2179,2360,2569.25,2806.2,3090,3481,4121.1,4773.025,2255
"2020-08-03",373,515,699,868,1001,1113,1235,1367,1491,1623,1750,1879,2035.4,2184,2356,2549,2794.2,3104,3527,4182.1,4818.05,2367
"2020-08-04",402.95,535.95,720.9,871.85,1005.8,1135,1256.7,1369.65,1498.6,1627.55,1756,1910.45,2061,2219,2395.3,2612,2860.2,3142,3558,4180.05,4819.075,1625
"2020-08-05",401,543,730.9,874.85,1007,1137.75,1268,1392,1523,1644,1786,1922.45,2069,2223,2415,2626.25,2863.2,3178.3,3593.1,4275.05,4863.2,1831
"2020-08-06",385,531,714.9,865.85,1015,1138,1268,1389,1516.6,1651,1794.5,1946,2102,2261,2444,2661,2897,3194.15,3616,4342.1,5039.075,2022
"2020-08-07",402,530,715,865,1001,1126,1256,1378,1508.6,1640.55,1777,1926,2090,2268,2450.3,2661.25,2906.4,3236.15,3659,4331,4962.025,1317
"2020-08-08",413,537.95,717.9,878,1028.8,1154,1283,1413,1537,1662,1801,1950,2099,2275,2452,2651,2900,3217,3618.1,4317.1,4951.025,1659
"2020-08-09",393.95,527,718,874,1008,1134,1254.7,1384,1510,1658.55,1784,1932,2083.4,2244,2423,2624,2872,3175.15,3584,4339.2,5054.025,1667
"2020-08-10",404,543,736,883,1011,1132,1263,1388,1510.6,1641,1769,1904,2060,2230.35,2412.3,2617,2874.2,3154.15,3575.1,4260.05,4927.05,1379
"2020-08-11",411.975,527.95,714,872,1011,1126,1250.7,1381,1505,1631,1761,1890,2052,2220,2392,2605,2856,3142.15,3549.1,4214.1,4823.15,1634
"2020-08-12",400,524,709,851,989,1112,1246,1373,1502.6,1638,1767.5,1901,2069,2233,2428,2623.25,2859,3133.15,3547,4158,4871.225,2094
"2020-08-13",399.95,518,692,829.85,965,1092,1221,1348.65,1469,1602.55,1736.5,1882,2035,2200,2382,2572,2808,3085.15,3442.2,4155,4788.2,2181
"2020-08-14",382.975,502,688,847,981,1103,1222.7,1343,1475,1602,1742.5,1880.45,2015,2181,2356,2559,2806,3108,3508,4164.1,4822.39999999999,694
"2020-08-15",378.95,515,695,839,969.8,1091,1219,1340,1465.6,1590.1,1717,1855,1999.4,2148,2312.3,2520,2761.4,3071.15,3525.4,4162.05,4823.025,1471
"2020-08-16",402,515.95,697,838,968,1093.75,1220.7,1336.65,1456,1568.55,1696,1840.45,1984.4,2134,2310.3,2516.25,2759,3048.3,3450,4127.2,4687.15,1703
"2020-08-17",393.975,515.9,693.9,845.85,974,1099.75,1221,1335,1460.6,1576,1714.5,1854,1988,2141,2324,2524,2757.2,3044.15,3428,4099,4674.075,1827
"2020-08-18",380,510,682,838.85,977,1094,1219,1332.65,1467,1591.55,1721,1856,1993,2145,2329,2537.5,2769,3048.15,3429,4067,4676.15,1473
"2020-08-19",376.975,512.95,681.9,829,957,1077,1198,1319,1438,1561,1696.5,1831,1976,2131,2303,2509.5,2751,3024,3423.1,4073.05,4700.075,1487
"2020-08-20",373,496,669,812,947,1063.75,1182.7,1295,1410,1527,1650.5,1779.45,1923,2083,2265,2461.25,2691.2,2984,3376.1,4026.05,4606.075,1511
"2020-08-21",358,487.95,662,804,931,1047.75,1165,1293.65,1415,1537.55,1677,1805,1939,2090.35,2270,2474,2709.2,2995,3377.1,4011,4600,930
