"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,77,94,104,115,123,131,139,147,154,162,170,179,189,199,211,224,240,261,294,325,360
"2020-03-26",77,90,108,122.85,133,144,154,163.65,174,183,192,202,213,225,236,249,264,283,309,350,387,452
"2020-03-27",88,106,127.9,143.85,156,169,180,192,203,215,227,239,250,264,279,295,315,338.15,368,413,460.025,436
"2020-03-28",107,127,153,171,187,202,216,231,246,258,270,285,299,316,333,351,373,401,432,486.049999999999,546,400
"2020-03-29",128,150,180,202,220,237,253,269,285,301,318,334,351,369,388,410,437,468,512,581,644.025,519
"2020-03-30",154,179,214,239,261,282,302,321,338,356,376,397,416,439.35,464,490,521,559,607.1,687.049999999999,763.025,505
"2020-03-31",184,215,258,288,313,338,361,383,404,427,449,471,495,520,549,579,616,662,719,809,893,755
"2020-04-01",210.975,249,298,336,367,394,420,447,471,496,522,549,580,609,646,685,729,783,855,965.049999999999,1063,930
"2020-04-02",258,299,358,399,441,473,505,535,562,593,625,658,694,730,769,814,862,925,1005,1132.05,1243.025,1003
"2020-04-03",296.975,350,421.9,471,517.8,557,595,632,669,706,744,786,826,869,917,969.25,1026.2,1105,1199,1343,1499.075,1045
"2020-04-04",351,416,494,554,604,651,693,736,780,823,869,912,959,1010,1064.3,1128,1200.2,1297,1410.1,1588,1758.025,1109
"2020-04-05",414.975,487,590,663,726,779,828,884,933,986,1041,1094.45,1153,1211,1280,1350,1440,1540,1666,1877.05,2055.025,925
"2020-04-06",481,573.9,687,773,841,906,971,1031,1092,1154,1214,1279,1343,1413,1487,1569.25,1674,1798,1956,2211,2469.05,1275
"2020-04-07",561.95,654,785,875,954,1025,1094,1159,1226,1293,1361,1425,1495,1576,1660,1755,1866.2,2006,2192,2478,2740.025,1460
"2020-04-08",598,698,830,931,1021,1099,1173,1245,1313,1388,1452,1526,1602,1691.35,1787,1880,2003,2150,2352,2659,2954.025,1238
"2020-04-09",599,694,819,925,1012,1088,1159,1226,1292,1367,1437,1516,1593,1676,1765,1872.25,1993,2133,2329.1,2661.1,2939.025,1201
"2020-04-10",573,668.95,802,901,987.8,1063,1130,1198,1264,1334.55,1405,1476,1549,1631.35,1726,1828,1942,2085.15,2270,2567,2835.05,899
"2020-04-11",555.975,648,777,870,949,1021,1089,1155,1220,1288,1356,1424.45,1498,1575,1661,1759,1873,2000.15,2190,2446.05,2701.025,1050
"2020-04-12",540.975,639,759,847,919,990,1054,1120,1185,1247,1309,1384,1452,1527.35,1607.3,1709,1820.2,1953,2138,2418.05,2663.025,883
"2020-04-13",517.975,600,719,809,886,952,1013,1074,1135,1197,1260,1323,1393.4,1467.35,1548,1637,1742,1872.15,2040,2295.1,2536,828
"2020-04-14",502.975,589.95,706,797,873,934,996,1058,1112,1175,1238,1297,1366,1435,1509,1606,1709,1842,2013.1,2276.05,2526.075,1221
"2020-04-15",499,593.95,699,789,857,924,984,1045,1102.6,1167,1228,1291.45,1362,1428,1498.3,1582.25,1685.2,1808,1962,2234,2468,1361
"2020-04-16",478.975,564,681,765,836,896,958,1019,1076.6,1138,1201,1260,1325,1397,1474,1556,1651.2,1766,1922.1,2172.05,2409,1029
"2020-04-17",476,560,673,754.85,820,886,946.7,1008,1065,1124,1184,1244,1307,1377,1454,1530,1621,1732.15,1890,2145,2366.025,1072
"2020-04-18",478,549.95,659,733,796.8,862,923,982,1038,1092,1148,1205,1265,1328,1404.3,1491,1587.2,1709,1867,2110.05,2330.025,944
"2020-04-19",475,547.95,652,732,798,860,914.7,970,1026,1082,1141,1202,1262,1325,1399,1475.25,1568,1670,1820,2059,2307.025,1205
"2020-04-20",457,534,637,714,780,842,899,957,1015.6,1068,1123,1181,1250,1312,1384,1463,1556,1673,1807.1,2058.05,2256.025,1255
"2020-04-21",443,522,630,705,768,830,883,939,991,1045,1104,1159,1218,1279,1346,1420,1512,1618,1753,1983.05,2220,1381
"2020-04-22",444,522,619,693.85,757,818,875,928,975,1031,1087,1145,1205,1269,1341,1430,1513.2,1619,1770,1986,2183.05,1563
"2020-04-23",438.975,504,604,682,741,796,849,902,955,1008.55,1059.5,1115,1174,1240,1307.3,1383,1470,1583.15,1729.2,1952.1,2156.05,1006
"2020-04-24",437,508,602.9,673,738.8,791,843.7,895,947,996,1048.5,1108,1168,1232,1299,1375,1458,1560,1697,1919,2108.025,1005
"2020-04-25",419,489.95,587,655,720,776,827,878,928,981,1031,1080,1137,1193,1259.3,1338.25,1417,1513,1655,1884,2104.075,1046
"2020-04-26",421,489,586,653.85,711,766.75,819.7,868,920,970,1020,1069,1122,1178,1240,1313,1398.2,1502,1628,1850.05,2039.025,1495
"2020-04-27",392,472,566,633,696,749,800,854,903,953,1001,1059,1112.4,1169.35,1230,1303,1388,1487,1614.1,1829.05,2029,690
"2020-04-28",400.975,464,557,625,683.8,737,789,838,884,930,977,1026,1080,1136,1198,1272,1353,1451,1577,1773,1980.05,1749
"2020-04-29",390.975,458,548,612,672,726,776,820,867,909,956,1003.45,1057,1110,1174,1242,1323,1415,1541,1751,1944.025,1420
"2020-04-30",386,452,537.9,603,658,709.75,759,806,851,902,947,995,1050,1104.35,1162,1231,1309.2,1399,1527.1,1732,1901.025,1133
"2020-05-01",376,449,539,599,657,705.75,747,790.65,837,884,929,974,1024,1079,1140,1206.25,1281,1372,1487,1678,1866,1056
"2020-05-02",379.975,443,528,591,643,694,742,785,829,874,920,963,1010,1061,1119,1184,1260,1345,1474.1,1669,1839,816
"2020-05-03",369,434,513.9,578,630,681,725,768,810,852,897,941,990,1040,1096,1162,1235,1324,1454.1,1624,1787,1000
"2020-05-04",356.975,422,511.9,574,624,669,711.7,754,798,842,889,933,977,1030.35,1086,1151,1223,1308,1425.1,1622.05,1787,890
"2020-05-05",350.975,417,496,556,611,655,702,746,784,827,868,912,960,1010,1063,1126,1193.2,1280,1390,1568.05,1739,1117
"2020-05-06",349,410,489,547,594,641.75,682,721,760,802,842,888,935,988,1043,1099,1172,1250,1361,1531.05,1693.05,1215
"2020-05-07",334,399,472,528,579,623,667,710.65,752,793,833.5,881,926,972.35,1023,1078,1147,1231,1345.1,1501.1,1663.025,1130
"2020-05-08",334,388,465.9,527,576,623,667,708,745.6,784,821,862,907,953,1001,1059,1123,1210.15,1335,1504.05,1667,1084
"2020-05-09",320,378,451,511,558.8,603,646,686,721,762.55,808,848,892,938.35,990,1046,1107,1192,1290.1,1461.05,1610,585
"2020-05-10",322,383,455,503,550,595,634,674,712,748,786,824,868,913,961,1020,1086.2,1164.15,1271,1419,1562.025,740
"2020-05-11",312.975,367,441,493,540,581,623,660,698,733,771,811,854,898,951,1002.25,1064,1136,1237,1396,1552,628
"2020-05-12",310,365,437,486,532,571,608,646,686,720,758,798,838,884,927,982,1048,1129,1227.1,1373,1521.025,826
"2020-05-13",298,357,425,475,521,562,599.7,639,674,708,745,785,823,863,911,964,1026,1095.15,1199,1343,1492.05,903
"2020-05-14",295,348,418,471,513,552,588,622,657,690.55,726,760,797,838,884,934,995.200000000001,1068,1170,1334,1472.05,852
"2020-05-15",292,343,409,456,499,541,575,611,646,681,718,756,792,832,875,929,983,1058,1156,1304.05,1438,381
"2020-05-16",288,337,400,450,491,531,567,601,636,668,703,741,778,822,863,911.25,968,1039,1137,1275.1,1393.025,945
"2020-05-17",282,331,392,441,479,516,550,582,615,646,679,717,754,796,840,886,945,1008.15,1095,1233,1374.05,714
"2020-05-18",275,322,387,432,468.8,506,541.7,574,606,639,673,712,747,785,823,872,927,992.15,1074,1202.05,1338,734
"2020-05-19",270.975,315,376,421,458,496,529,561,593,625,657.5,689.450000000001,725,763,802,846,900,970,1054,1186,1315.05,950
"2020-05-20",257,307,368,414.85,452.8,487,519,550.65,581,611,645,678,714,750,790,832,883,939,1022,1164.05,1297,1064
"2020-05-21",259.975,301,362,408,448,480,511,542,570,600,633,663,700,736.35,774,819,870,934,1015,1146,1265.05,693
"2020-05-22",245,292,353,396,434,466,496,525,556,586,617,647,679,715,754,795,844,908.15,984.1,1118,1242,420
"2020-05-23",245,292,348,391,428,460,494,522,551,579,611,641,674,709,749,790,840,898,980,1104,1226.05,778
"2020-05-24",242,282,341,383.85,421,454,483,513,541,570,600,630,662,696,734,775,822,882,963,1085.05,1209.025,463
"2020-05-25",237.975,283,335,372,405,435,464,493,521,550,578,607,640,673,708,750,797,855,934,1049,1174.025,646
"2020-05-26",229,267,322,362,394,424,453.7,481,510,539,568,597,629,662,697,735,781,835,913,1037,1147.025,588
"2020-05-27",227,263.95,314,351,386,416,445,474,502,530,558,589,619,652,687,726,775,828,904,1015,1108.025,693
"2020-05-28",221,258.95,309,347.85,380,409,436,464,490,521,546,574,602,632,667,708,750,803,876,990,1098,725
"2020-05-29",216,254,306,344,376,404,430,456,481,510,536,562.450000000001,589,619,652,693,733.200000000001,784,849.1,971,1073.025,400
"2020-05-30",208,244,294,332,365,396,420,447,472,500,526,551,581,609,639,677,719,774,840,951,1056.05,533
"2020-05-31",208,240,290,324,355.8,383,408.7,434,458,486,512,538,564,595,627,665,706,753,817,921.049999999999,1028,463
"2020-06-01",202,239,286,319,348,377,404,429,453,477,500.5,526,554,580,609,645,685,737,804.1,915,1014.05,420
"2020-06-02",196,231,280,314,342,368,390,413,438.6,463,488,516,541,571,602,637,676,724,785,886,975.025,421
"2020-06-03",193.975,229,272,306,335,361,387,410,434,458,479,505,531,558,588.299999999999,624,660,709,771,878,968,441
"2020-06-04",187.975,220.95,265,297,327,353,376,399,423,447,471,495.450000000001,523,548,577,610.25,650,700,761,857.049999999999,942,463
"2020-06-05",182,215,261,291,318,341,365,388,410,431,453,477,502,531,558.299999999999,593,630,673,733,831,919.025,341
"2020-06-06",177,210,255,287,312,336,360,381,405,427,448,474,499,525,553,586,622,668,725,818,902,347
"2020-06-07",179,212,253,284.85,308,333,355,377,398,419,443,464,488,514,543,573,607.200000000001,649,708,795.049999999999,881,370
"2020-06-08",168.975,199,242,270,297,322,342,362,383,403,426,447,470,496,523,551,588,632,691,786,862.025,360
"2020-06-09",170,199,237,266,290,313,335,355,374,394,416,437,460,484,510,539,573,619,675.1,765,847.025,398
"2020-06-10",165,191,231,258,283,304,326,348,368,388,409.5,430,451,476,503,532,564,606,665,756,831.025,434
"2020-06-11",167,194.95,229,255,279,300,320,340,359,378,401,423,443,468,495,524,556,592,643,728.049999999999,811,285
"2020-06-12",157,188,226,253,274,296,316,336,357,375.55,395,416,438,459,483,512,543,584,634,718,788,229
"2020-06-13",152.975,181,216,242,266.8,288,308,327,346,365,382,402,422,443,466,494,526,565,616,695,770.025,322
"2020-06-14",152,177,213,239,261,281,298,318,336,354,373,392,412,432,458,484,515,553,604,683,755.025,299
"2020-06-15",145,171.95,206,230,251,270,290,307,324,342,360,378,399,421,442,468,500,536,582,657.049999999999,719,243
"2020-06-16",145,168,201,228,249,268,286,304,320,338,356,374,394,414,436,463,492,527,572,644.049999999999,712.025,272
"2020-06-17",134,161,192,219,240,260,277,295,311.6,329,346,364,383,403,426,450,480,515,564,635,706,347
"2020-06-18",138,161,192,216,236,254,271,289.65,305,322,338,355.450000000001,374,394,416,440,468,499,541,618,678,193
"2020-06-19",136,156,189,211,232,250,267,284,301,317,333,350,368,388,407,431,458,493,534,603,666,221
"2020-06-20",132,155,184,207,226,244,261,276,291,306,322,340,358,377,398,422,450,482,529,596,657,439
"2020-06-21",128,151,180,202,222,240,256,271,286,302,318,336,352,370,391,414,438,471,513,579,643,344
"2020-06-22",123,147,178,199,218,235,252,267,282,297,312,327,344,364,383,407,433,464,508,576,642,293
"2020-06-23",124.975,147.95,177,199,218,234,251,266.65,282,297,313,329,344,363,383,406,433,464,507,573,635,348
"2020-06-24",126,150,179,201,220,238,255,269,284,299,315,332,348,365.35,386,407,433,464,507,574,635,494
"2020-06-25",124,149,179,199,219,236,254,269,285,300,316,332,350,368,389,414,439,471,512.1,581,639,203
"2020-06-26",124,149,178,202,220,238,253,269,285,301,315,332,349,368,388,414,441,474,516,583,647,131
"2020-06-27",130,152,183,204.85,224,240,257,273,288,303,320,336,353,371,391.299999999999,414,441,476,518,585,645,597
"2020-06-28",132.975,156,184,206,225,242,258,275,290,305,321,337,354,373,393,415,443,474,515,579,644,360
"2020-06-29",129,151,183,206,225,242,259,274,291,307,323,340,357,376,397,419,445,475,519,587.049999999999,649,358
"2020-06-30",131,153,184,206,226,243,261,276,291,308,324,340,358,377,400,424,452,486,530,599,664.025,443
"2020-07-01",132,154,182,205,225,242,260,276,293,308,324,341,359,377,397,421,446,476,519,588,654.025,361
"2020-07-02",132,157,186,209,228,244,262,277,294,311,328,344,362,379,399,423,448,479,521,591,653.025,173
"2020-07-03",133,158,187,211,229,247,264,280,296,311,328,344,361,381,403,425.25,452,483.15,526,594.049999999999,655,274
"2020-07-04",130,154,184,207,227,245,262,279,294,311,328,345,363,383,403,428,455,489,531,603,662,549
"2020-07-05",133.975,155,185,207,227,246,264,280,296,312,329,345,363,382,403,427,451,484,525,597,659,383
"2020-07-06",133,155,187,209,229,247,264,281,298,313,330,347,364,383,404,425,452,486,530,598,662.025,303
"2020-07-07",131.975,155,186,208,227,246,263,278,294,309,324,342,361,381,400,424,450,480.15,525,593,653,467
"2020-07-08",130,156,187,210,230,249,266,280,296,311,327,346,365,384,404,428,456,489,531,599,662,394
"2020-07-09",133,156,187,210,231,248,265,279,294,311,328,345,364,383,405,428,454,489,529,602,668,245
"2020-07-10",133,158,188,210,230,248,264,281,297,314,330,348,366,385,406,429,456,486,530,600,673,152
"2020-07-11",135,158.95,188,211.85,231,248,264,280,296,312,328,344,361,380,401,424,451.200000000001,482,527,595.049999999999,662,400
"2020-07-12",137.975,160,190,211,230,249,265,283,299,314,331,347,365,383,405,429,455,486,530.1,595,657,483
"2020-07-13",133,159,190,213,233,250,267,284,299,316,331,348.450000000001,366,386,406,430,458,492,536,607.049999999999,668.025,461
"2020-07-14",132.975,156,188,211,232,250,267,284,301,316,333,350,368,389,410,434,462.200000000001,495,538,604.049999999999,671,358
"2020-07-15",132,156,188,211,230,247,264,280,295,312,329,346,365,383,405,429,456,491,539,611,676.025,430
"2020-07-16",130.975,153.95,185,210,229.8,247,264,281,297,314,331,348,367,387,409,432,460,493,535,599.049999999999,659,234
"2020-07-17",135.975,158,189,212,232,250,266,281,298,313,328,346,365,385,407,432,459,490,535,611,676,251
"2020-07-18",134,157,188,210,230,248,267,282,298,315,334,351,370,389,410,434,459,489,534,603,664,718
"2020-07-19",129,154,186,209,230,247,265,282,298,314,331,348.450000000001,367,385.35,407,432,459,492,537,601,667.025,502
"2020-07-20",136.975,160,193,215,234,251,268,284,300,317,333,351,369,388,411,433,461,495,537,606,676,439
"2020-07-21",132,158,190,213,232,249,266,282,298,315,331,348,367,386,405,430,458,491,533,600,663,525
"2020-07-22",134,160,189,211,231,249,266,283,300,316,333,350,370,388,408,431,460,492,531,605.049999999999,672,727
"2020-07-23",134,157,189,213,233,251,268,286,302,318,336,353,373,392,413,437,463,495,537,609,673,333
"2020-07-24",134,157,189,210,230,249,267,284,300,315,332,350,370,388,410,433,459,492,534,601,658,311
"2020-07-25",132,156,186,211,231,249,267,284,300,316,333,350.450000000001,368,386,406,429,455,491,534,603,661.025,973
"2020-07-26",135,159,189,215,235,252,269,286,301,317,334,350,369,387,408,433,460,493,538,602.049999999999,662,629
"2020-07-27",132,157,188,212,232,249,265,282,298,314.55,331,349,369,387,408.299999999999,433,463,497,541,609,676,497
"2020-07-28",134,157,188,212,233,252,269,285,303,319,335,352,370,390,409,432,460,493,536,606,668.025,446
"2020-07-29",133,157,189,213.85,233,252,269,285,301,318,336,353,371,390,410,433,459,494,539,608,675.025,486
"2020-07-30",133.975,158,188,211,233,251,268,284,301,318,336,352,370,389,410,432,457,491,533,607.049999999999,678.025,356
"2020-07-31",136,158,189,212,232,250,268,284,300,316,333,350,369,387,408,432,457,490,533,603,669,200
"2020-08-01",130,156,190,213,232,251,269,285,302,318,335,352,370,389,412,436.25,463,496,539.1,606.049999999999,672,670
"2020-08-02",131,154,188,212,232,250,267,285,300,316.55,334,352,370,389,409,432,458,491,534.1,604,676,473
"2020-08-03",131,160,189,214,234,252,268,283,300,316,333,349,367,386,407,431,459,492,536.1,606,666.025,450
"2020-08-04",136,160,191,215,234,253,268,285,302,317,333,351,371,390,411,435,462,494,537,608.049999999999,677,388
"2020-08-05",133,158,189,213,231,249,266,284,301,317,334,351,369,388,411,434,462,494,542,612,678,399
"2020-08-06",134,161,193,215.85,236,254,271,289,305,322,339,356,374,394,417,439,468,501,545,618,681,205
"2020-08-07",137,164,197,218.85,240,257,275,291,306,323,338,357,378,398,416,441,466,499,546,621,681,253
"2020-08-08",140,166,197,221,242,259.75,277,294,311,328,346,364,382,403,424,450,479,513,562,639,710,611
"2020-08-09",140,165,196,224,245,264,282,300,318,334,352,370,390,411,435,461,489,523,574,648,717.025,421
"2020-08-10",146,171,202,227,250,268,287,304,322,339,358,374,393,414,437,462,495,531,580,655,731,471
"2020-08-11",145.975,171,205,229,252,271,289,308,326,344,362,380,400,420,443,467,496,531,582,652,731,535
"2020-08-12",146,173,207,234,256,274,294,312,329,348,366,385,408,430,452,477,506.200000000001,544,595,671,744.025,466
"2020-08-13",150,175.95,210,236,258,279,298,316,334,353,372,391,412,434,457,484,516,553,605,677,755,406
"2020-08-14",151,178,215,243,265,285,303,321,340,359,378,400,421,443.35,467,494,525,561,614,687,762,233
"2020-08-15",156,184,218,245,267,288,306,326,344,362,382,402,423,445,469,496,527,568,620.1,700.049999999999,778,482
"2020-08-16",160.975,187,222,249,271,292,313,332,351,370,389,410,432,454,478,505,536,576,630,710,774.025,321
"2020-08-17",161,187,226,252,275,296,316,335,355,374,394,413,435,456,481,511,545,584,637,724,800.025,429
"2020-08-18",164,191,227,254,279,300,322,344,363,382,402,423,444,467,494,522,555,596,644,726,812.025,383
"2020-08-19",160,189,228,258,282,305,325,345,365,386,405,425,446.4,471,498,524,557,595,647,730.049999999999,806.049999999999,334
"2020-08-20",165,194,232,258,283,304,328,348,367,388,409,430,451,474,498,529,562,602,657,745.049999999999,825.025,360
"2020-08-21",166.975,195,233,264,290,314,335,354,375,395,416,438,461,484.35,511,540,575,614,669,753,836,207
"2020-08-22",169.975,198.95,239,269.85,295,318,339,360,380,400,420,441,465,489,513,545,579,620,675,758.049999999999,844.025,419
"2020-08-23",168,199,239,270,294,317,338,360,382,403,425,446,469,494,520,548,583,626,680,768,850.025,260
"2020-08-24",172,203,245,273,299,322,344,366,388,408,429,451,473,498,525,555.25,592,632,689,778,866,299
"2020-08-25",177,209,250,279,303,327,351,372,393,414,433.5,456,479,504,530,560,597,641,701,790,878,307
"2020-08-26",178,210,249,281,308,333,356,377,398,418,440,463,488,512,541,573,608,652,711,806,886,477
"2020-08-27",181,209.95,252,283,312,335,357,380,403,424,446,469,492,518,545,577,616,660,715.1,810,892,376
"2020-08-28",189,218,260,290,315,339,361.7,384,406,429,450,473,498,523,552,583,620,663,729,832.049999999999,926,209
"2020-08-29",185,220,262,294,320,343.75,366,388,410,433,454,478,502,529,560,593,630,676,736,829,927.025,497
"2020-08-30",191,223,265,298,326,350,373,396,419,443,463,487,511,539,571,604,640,680,739.1,832,921,455
"2020-08-31",188,223,268,302.85,329,354,378,400,423,445,468,492,518,544,573,604,642,688,750,849,939.025,493
"2020-09-01",190,223,269,305,333,358,383,406,431,453,476,500,523,553,583,617,655,700,757.1,850.049999999999,950,450
"2020-09-02",197,233,278,308,336.8,363,386,411,434,457,480,504,530,559,589,623,662,712,774,874,958.025,541
"2020-09-03",196,228,273,308,335,361,386,411,437,461,485,510,534,562,589,623,665,714,779,877,971,301
"2020-09-04",199.975,231,275,310,340,366,392,416,440,465,489,512,538,566,595,629,673,721,787,888,988.025,353
"2020-09-05",200,233,279,314,342,369,392,418,442,468,494,518,546,575,606,642,679,731.15,799,903.049999999999,992.025,537
"2020-09-06",203,240,285,318,348,377,401,427,452,476,502,528,555,583,617,652,691,738,801,905.049999999999,1010.025,368
"2020-09-07",205,240,285,319,350,378,406,432.65,457,482,508,531,558,586,619,655,696,743,809,913,1006,268
"2020-09-08",207,240,292,326,355,383,409,436,461,488,513,538,566,596,629,664,704,756,827,928,1026,527
"2020-09-09",207.975,242,289.9,327,361,390,415.7,440,466,491,518,545,571,601,634,670,714,765,829,925,1033,445
"2020-09-10",209.975,243.95,294,330,362,390,418,445,469,494,520,546,573,601,632.299999999999,670,714,763,835,945,1049.05,403
"2020-09-11",207,248,299,337,369,396,422,447,473,500,527,556,582,615,648,684,726,778,850,968,1068.025,179
