"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",57,71,89,102,114,124,135,146,155,166,175,186,197,210,223.299999999999,239,256,278,308,355.049999999999,404,314
"2020-03-26",68,83,102,119,133,145,157,168,181,193,206,218,231,245,260,278,300,323,355,409,463,339
"2020-03-27",77,96,120,138,155,171,185,197,213,227,241,256,272,288,307,329,353,381,419,483,551.025,442
"2020-03-28",93,114,142,163,182,200,216,232,248,264,279,298,316,337,359,384,413,445,494.1,566.049999999999,639,371
"2020-03-29",109,136,168,192,214,234,253,273,292,311,330,350,373,397,422,450,483,521,578,669,748.025,575
"2020-03-30",129.975,156,192,224,251,274,296,319,341,363,388,410,437,464,494,528,567,611,675,780,887.025,611
"2020-03-31",148,180,226,258,289,315,340,364,390,415,439,466,493,524,559,600,644,695,771.1,889,993.025,577
"2020-04-01",159,191,239.9,277,309,337,363,392,419,444,471,498,528,561,596.299999999999,635,681,738,819,939,1056,576
"2020-04-02",167,200,247,286,317,350,379,407,434,460,488,518.450000000001,550,583,621,660.25,715,774,856,986.049999999999,1115,786
"2020-04-03",164,196,248,288,319,351,381,408,437.6,467,497,526,559,593,628,670,718,774,860,987.049999999999,1106,711
"2020-04-04",162,198,252,291,325,354,383,409,435,463,491,521,553,586,623,666,716,783,862,991,1118,468
"2020-04-05",164,199,250,287,320,348,377,405,433,462,491,524,556,591,631,675,722,784,858,986.049999999999,1102.025,599
"2020-04-06",164,206,257,297,331.8,363,392,422,449,477,506.5,537,570,607,644,686,740,801,880,1012,1138.025,705
"2020-04-07",163,202.95,254,294,325,356,388,416,448,476,506,537,571,607,641,683,732,796,884.1,1020,1147.025,488
"2020-04-08",168,208,262,303,339,371,400,426,454,485,519,549,582,618,660,704,755,821,905,1035,1183.025,534
"2020-04-09",179.975,220,273,317,350,380,411,442,471,499,530,566,600,638,678,720,774,837,922,1056,1180.025,526
"2020-04-10",185,222,275,314,348,384,416,449,481,511,543,577,611,647.35,688,737,790,857,947,1075,1211.025,375
"2020-04-11",175.975,222,276.9,319,356,390,422,456,488,518,549,583,620,662,704,748,808.200000000001,873,957,1106.05,1248.025,234
"2020-04-12",190,235.95,291,334,372.8,407,438,473,504,535.55,569,602,639,678,719,769,823.200000000001,898,989,1131.05,1280.025,643
"2020-04-13",191.975,232,292,339.85,378,411,445,479,510,543.55,578,615,650,689,731,778,837,902,1000,1148,1287.025,526
"2020-04-14",201,242,299,344,382.8,419,452.7,483,514,546,581,617,656,696,746,798,858,928,1028,1177,1335,407
"2020-04-15",199,249,305,352,393,429,465,502,536,568,601,638,677,717,766.299999999999,814,872,940.15,1047,1209.05,1352.025,613
"2020-04-16",212.975,254,314,360,401,436,472,506.65,541,575,611,650,689,730,777,828,887,965,1060.1,1217,1366.075,685
"2020-04-17",206,254,321,369,410.8,449,484,522,556,590.55,626,663,706,750,794,845,904,986.15,1092.1,1254,1412,400
"2020-04-18",214,260,322,372,414,456,494.7,531,567,603,638,676,720,764,816,871,932,1010,1111,1278,1440.025,1515
"2020-04-19",219,265.95,336.9,386,426,466,502,540,576,615,653,693,737,782.35,832,888,952,1040,1144,1321.1,1481.025,1339
"2020-04-20",218.975,270,336,387,428,471,508.7,548,585,622,660,698,738,785,835,895,961,1048,1151.1,1318,1472.025,1357
"2020-04-21",228.975,278,348,401,446.8,488,528,563,601,640,681,725,766.4,815,865,925,992,1072,1179.1,1348,1531.025,1147
"2020-04-22",227.975,280,351,407,455,498,536,575,613.6,656,696,736,780,828,881,939,1012,1088,1193,1381,1553.075,1055
"2020-04-23",233,288,363,420,471,513,554,593,634,677,721,761,809,856,910,973,1042,1125,1243.1,1438,1615.025,686
"2020-04-24",242.975,300,368,427,478,520,561,604,648,688,729.5,773,816,871,928,984,1057,1140,1261,1441,1632.025,526
"2020-04-25",248,304,380,439,492,535,577,623,661,704.55,749,796,843,894,949,1015,1091,1180,1305,1484,1653.025,941
"2020-04-26",258,312,391,449,499,545,588,629,671,711,753,798,845,898.35,960,1026,1099.2,1197,1323,1523,1703.025,631
"2020-04-27",253,310,389,446.85,498,548,593,633,679,724,770,822,873,924,987,1053,1130,1228,1353,1555,1736.025,1635
"2020-04-28",262.975,324,398,461,511,559,603.7,650,693,737,782,832.450000000001,886,940,1003,1068.25,1150,1242,1364,1555.05,1755,794
"2020-04-29",270,333.95,408,470,524,573,622,668,713.6,762,807,856,905,960,1021,1092,1165,1259,1387,1585.05,1803,1203
"2020-04-30",264.975,326.95,409,475,536,588,634,677,718.6,768,815,862.450000000001,917,975,1037,1107,1184,1284,1409,1631,1854,748
"2020-05-01",282,342,424,492,546,596,643,692,737,784,834,884,940,995,1059.3,1130,1223,1323.15,1453,1667.05,1874,882
"2020-05-02",282,351.95,434,503,554,606,657,708,754,802,852,906,961,1016,1081.3,1156,1239,1336,1476,1692,1882,640
"2020-05-03",295,360,441,507,570,621,670,718,765,816,867,924,982,1040.35,1104,1178.25,1260,1363.15,1502,1744,1953.05,1670
"2020-05-04",292.975,361,454,521,580,633,684,732,782,833,885,939,999,1062,1126.3,1203,1288,1393,1546,1771.05,1987.05,939
"2020-05-05",297,364,459,531.85,588,643,693,747,799,850.55,904,960,1018,1080.35,1154,1226,1317,1424,1570,1796.05,1990.025,898
"2020-05-06",314.975,380,476,550,611,672,724,775.65,829,878,930,987,1048,1114,1186,1259,1352,1467,1629,1875.1,2096.1,996
"2020-05-07",318.95,385.95,480,548.85,610,669,727,778.65,836,887,943,1001,1061,1126,1198,1275.25,1368,1481.15,1639,1882.05,2088.05,1013
"2020-05-08",315.975,395,485,562,630,687,737,792,846,904,964,1019,1083,1144,1214,1296,1394,1505,1664.1,1902,2139,591
"2020-05-09",336,406,505,583,644,711,769,821,875,931,990,1048,1107,1178.35,1250,1329,1414,1533,1702,1965.05,2213.025,702
"2020-05-10",329,411,515.9,593,653,714,772.7,829,889,943,1002,1063,1128,1198,1276.3,1362,1460,1583,1731.1,1984,2202,994
"2020-05-11",349,426,521,599,666,728,787,841,897,960,1019,1085,1145,1216,1294,1381,1488,1608,1779,2037,2287.025,1392
"2020-05-12",341,414.95,529,606,676,741,801.7,858,914,973,1034,1094,1161,1236,1310,1401.25,1509,1637.15,1815.1,2097,2369.025,1083
"2020-05-13",357.975,440,545,622.85,694.8,756,816.7,879,936,995,1059,1120,1186,1257,1332,1421,1526,1647,1818,2113.05,2362,1068
"2020-05-14",366,442,547,629.85,701,768,831,885,944,1007,1070,1135,1207,1278,1366.3,1456,1566,1689,1862,2132,2408,1162
"2020-05-15",371,454,564,644.85,712,777,844,905,968,1032.55,1097,1165,1236,1313,1394,1487.25,1595,1724,1915.1,2192,2434.05,786
"2020-05-16",370,453.95,568,656,732,800,870.7,936,997,1065,1128,1196,1273,1359,1451,1544,1651.2,1787,1958.1,2245.05,2500.025,547
"2020-05-17",380.975,462,578,666,744.8,820,891.7,954,1011,1076,1139,1208,1284,1363,1441,1534,1655,1798,1998,2290.1,2557.025,1214
"2020-05-18",386,468.95,589.9,680,756,825,892.7,957.65,1023,1089.55,1157,1228.45,1304,1384,1479,1581,1691,1836,2022,2340.05,2608.05,1472
"2020-05-19",391,471,598,692,770.8,844,917,983.65,1062,1135,1203.5,1274,1345.4,1425.35,1512,1620,1732,1883,2077.1,2374.05,2667.075,1300
"2020-05-20",391,484,609,702,786.8,863,932,998,1068,1137,1204.5,1276,1354,1431.35,1529,1634,1754.2,1904,2100,2410,2702.05,1124
"2020-05-21",407.975,511,629.9,720,801,876,941,1008,1079,1149,1217,1284,1371,1457,1552,1654,1774,1924,2138,2443.05,2733.075,1185
"2020-05-22",410.975,503.95,634,734,813,891.75,962,1035,1101,1173,1247,1319,1403,1486,1582,1689,1813,1965.15,2163,2483.05,2804.05,1112
"2020-05-23",430,524,643,739,830,907,976,1046,1121,1196.55,1270,1349,1438.4,1526.35,1621.3,1725,1842,2003,2216,2541.15,2826.1,1163
"2020-05-24",426,518.95,650.9,750,839.8,920,998,1070,1141,1218,1288.5,1360,1443,1537.35,1634,1749,1892,2042,2257.1,2609.05,2929,1936
"2020-05-25",450,543.9,673.8,777.85,863,943,1024,1095.65,1169,1242,1320,1405,1485,1576,1677.3,1793,1922,2083,2295,2601.05,2925,928
"2020-05-26",453,553,677,785,871,950,1021,1101,1179,1254,1335,1418,1498,1592,1702.3,1823,1959,2124,2343,2687,2993.1,1272
"2020-05-27",462.975,566,694.9,806,892,976,1049,1119,1200,1281,1361,1443,1537,1631,1730,1845,1991,2169,2401,2767,3060.05,1984
"2020-05-28",467,576.95,721,818,911,993.75,1077,1152,1231,1307,1385.5,1467,1556,1651,1752,1873.25,2013,2176,2407,2778.1,3135,2220
"2020-05-29",475,589.95,723,828.85,928,1007.75,1087,1174,1256,1337,1416,1496,1585,1679,1788.3,1911,2041,2213,2465.1,2833.05,3206.025,1523
"2020-05-30",485,584,736,847,946,1029,1108.7,1194,1272,1351,1436,1520,1614,1716.35,1830,1959,2100,2284,2503,2875.05,3227.025,1150
"2020-05-31",487.975,591,750,859.85,961,1052,1135.7,1218,1293,1374,1452.5,1549,1647,1742,1848,1974,2107,2301,2532.1,2953,3301.05,1258
"2020-06-01",489.975,600,747,863,963.8,1057,1150,1228.65,1317.6,1403,1485,1581,1683,1781.35,1899,2022,2160,2336.15,2586,2957.1,3371.075,1266
"2020-06-02",511.975,621,776,890,986.8,1087,1175,1262,1345,1427,1515,1614,1710,1816,1934.3,2064,2227.2,2420.15,2673,3041.1,3410.05,1565
"2020-06-03",508.975,620,780,897,994,1089,1178,1262.65,1351,1439,1531,1621,1711,1817,1934,2061.25,2203.2,2389,2639,3014.05,3435,1648
"2020-06-04",514.975,630,791,910,1017,1106.75,1197,1293.65,1382,1468,1564,1665,1772.4,1879,1994,2130.25,2291,2484,2754,3146.1,3524.075,1492
"2020-06-05",529.975,641.95,792,915,1027,1126,1219,1317,1408,1503,1587.5,1685,1786,1894,2005,2143,2300.2,2488.15,2745,3129,3502,1691
"2020-06-06",549,666.95,820,954,1058,1154,1253,1345,1441,1531,1631.5,1730,1835,1943,2065.3,2200,2363.2,2582,2821,3235.05,3598,867
"2020-06-07",546,667,826,949,1049,1146.75,1243,1335.65,1429,1526,1619,1721,1824,1930,2053,2197.25,2364,2582,2860.1,3298.05,3686.075,1321
"2020-06-08",567,689,848,978.85,1084,1182,1279,1372,1476,1569,1669,1765,1871,1992,2110.3,2255,2412,2599.15,2880.1,3345.05,3747.125,1447
"2020-06-09",571.95,698.95,859,981,1099.8,1199,1304,1405.65,1502,1595,1693,1791,1897,2014.35,2151,2299,2473,2667.15,2944.1,3372.1,3838.05,2042
"2020-06-10",574.95,692.95,858.9,990,1112,1225.75,1331,1423,1515,1615,1717,1824,1934,2051,2172,2315.25,2489,2687,2966.2,3458.05,3903.075,1683
"2020-06-11",576,701.95,881,1024,1142,1246,1354,1448,1546,1639,1746,1861.45,1971,2093,2231,2386,2555.2,2753,3033,3469.05,3897.025,1683
"2020-06-12",587.975,717,891.9,1024,1145,1255.75,1367,1470,1571,1669,1780,1888,2001,2119,2248,2391,2560.2,2779.15,3083.1,3551.05,4024,1136
"2020-06-13",592.975,741,923.9,1060,1177.8,1290,1394,1489,1585,1682,1787.5,1910,2038,2158,2291,2440.25,2615.4,2848,3148.2,3615,4051.15,951
"2020-06-14",612.925,757,935,1070,1191,1302,1405,1516.65,1614,1723,1831,1942.45,2062,2200.35,2351.3,2501,2709,2934,3228,3704,4139.175,1533
"2020-06-15",611.975,751.95,944.9,1086,1209,1317,1426,1526,1634,1736.55,1850,1962,2083,2207.35,2347,2492,2683,2904.15,3214.1,3722,4205.025,2303
"2020-06-16",612.975,748.95,939,1084,1212,1323,1429,1539,1645.6,1751,1862,1980,2108,2238,2376,2542,2749,2977,3269.1,3786.15,4240.025,1133
"2020-06-17",626.975,769,972.8,1116,1247,1356,1463,1568.65,1675.6,1784.55,1898.5,2019,2132,2265,2415.3,2568,2754,2976,3292.2,3811.15,4255.05,1687
"2020-06-18",654.975,801.95,1003.9,1152,1277,1393,1510.7,1621,1729,1838,1946,2059,2178,2314,2460.3,2626,2820,3035.3,3351.1,3832,4346.175,2418
"2020-06-19",655.975,795.95,988,1131,1264,1386,1497,1610.65,1720,1830,1951,2069.45,2196,2322,2452,2619,2808,3043,3377,3879.15,4357.025,2195
"2020-06-20",648.95,808.95,1018,1162,1293,1403,1517,1627,1741,1846,1962,2083,2219,2355.35,2489,2674.25,2880,3107,3427.1,3935,4429.025,2718
"2020-06-21",649,791,995.8,1164,1300.8,1425,1537,1653,1771,1883,2004.5,2127,2256,2394,2548,2723,2917,3154,3487,3990.1,4493.15,2462
"2020-06-22",685.975,835,1026,1196,1343,1463.75,1581,1693,1809,1926,2053,2181,2318,2455,2613,2776,2967.2,3203,3532.1,4009,4538.025,1562
"2020-06-23",692,849,1064,1222,1358,1492,1598,1717,1834,1947.55,2060,2185,2316,2459,2626,2804,3020.2,3262.15,3575,4122,4619.05,2710
"2020-06-24",676,837.95,1064,1231,1370,1490,1601.7,1722,1848.6,1967,2093,2220,2345,2487,2646.3,2823,3034,3274,3616,4152.1,4612,2182
"2020-06-25",708.975,859.95,1074,1232,1369,1505.75,1634.7,1749,1867,1995,2113.5,2252,2386,2527,2700,2888.25,3098,3352,3694.1,4241.05,4788,2577
"2020-06-26",712,866.95,1078,1240.85,1375,1510,1630,1753,1871,1985,2113,2245.45,2376,2530,2693,2869.25,3078,3349,3668.2,4207.05,4781.025,2815
"2020-06-27",722,891,1117,1272,1418,1542,1668,1789,1905,2032,2149,2273,2419.4,2567.35,2726,2913,3116,3373.15,3711,4274.05,4807.075,3140
"2020-06-28",754,912,1121.9,1285.85,1429,1559,1691,1817,1940,2067,2196,2337.45,2478,2629.35,2794.3,2993,3195.2,3482.15,3834,4413.2,4954,3387
"2020-06-29",740.975,895,1118.9,1293,1441,1571,1709.7,1829,1954,2083,2218,2347,2478.4,2632,2791,2968.25,3209.2,3459.15,3811.1,4386,4987.05,2548
"2020-06-30",765.975,937.95,1142.8,1308.85,1469,1608,1738,1859.65,1973,2107.55,2241,2376.45,2528,2683,2862.3,3053.25,3276,3536,3904.1,4488.15,5071.1,3409
"2020-07-01",757.975,919,1147,1316.85,1470.8,1604,1743,1881,2006.6,2135.55,2266,2401,2544.4,2712,2879,3074,3297.2,3563,3923,4542.1,5062.075,4037
"2020-07-02",765.95,939,1163,1341.85,1503,1651,1777.7,1900.65,2043.6,2167.55,2299,2432,2570,2722,2874.3,3072.25,3309.2,3576,3952,4517.1,5082.1,4950
"2020-07-03",815.975,970.95,1202,1374,1522,1660,1790,1917,2042.6,2184.55,2324,2468,2610,2772,2956.3,3145,3372.2,3654.15,4026.1,4613.1,5189.025,1924
"2020-07-04",775.975,974.95,1191,1372,1533,1674.75,1808.7,1929,2056,2201,2337.5,2476,2618.4,2785,2963,3164,3403,3701,4084.2,4681.15,5315.05,1760
"2020-07-05",806,988,1216.9,1394,1551.8,1686,1831.7,1951,2086.6,2216,2345,2490,2641,2809,2991.3,3182,3400.4,3709,4113,4702.1,5219.05,4706
"2020-07-06",806,967,1212,1401.85,1555.8,1701,1848.7,1981.65,2115,2247.55,2391,2531,2670.4,2820,3006,3209,3449.2,3733.15,4115.1,4760.05,5357.1,4039
"2020-07-07",818,988,1227.9,1408,1571.8,1732,1881,2012,2148,2280,2429,2563.45,2730,2890.35,3069.3,3275.25,3529,3820,4213.2,4834,5440.025,2081
"2020-07-08",819.975,981,1212,1391,1558,1703,1848.7,1994,2139,2287.55,2424,2571,2717.4,2894,3082,3289,3521,3802,4212.1,4797.15,5423.05,3492
"2020-07-09",827.975,1011,1249.9,1445,1601.8,1760,1894,2027,2168,2314,2454.5,2599,2753.4,2925.35,3113,3327,3571,3871,4287.1,4948.05,5556.05,3616
"2020-07-10",821,1017.95,1268.9,1459,1620,1761,1905,2053,2202.6,2332.55,2477.5,2628,2791,2962,3155,3368,3620.2,3920,4300,4953.05,5528,4045
"2020-07-11",853.95,1037.95,1268,1462,1620,1761.75,1906,2039,2179,2321,2474.5,2630.45,2799,2954,3138,3355.25,3607.2,3920,4330.3,4994.05,5590.075,3549
"2020-07-12",866,1051,1289,1476.85,1646,1807,1959.7,2110,2246,2384,2528,2677.45,2844,3007,3193,3414,3657,3961.15,4376.1,5041.05,5695,4899
"2020-07-13",830.975,1024.95,1302,1494,1652.8,1818.75,1963,2097,2245.6,2392,2551,2700,2871.4,3055,3247,3467,3712.2,4029,4419.1,5086,5780.025,3613
"2020-07-14",871.975,1076.95,1328.9,1516,1696,1850,2003.7,2151,2301,2440.55,2591,2740,2907,3080,3280,3494,3727,4051.15,4466.1,5098,5769.025,5332
"2020-07-15",872,1070.95,1341.9,1541,1702,1859.75,2012,2151,2297,2431,2584.5,2752.45,2920,3095,3293.6,3508.25,3758,4080,4510.1,5150.1,5818.275,3472
"2020-07-16",883,1047.95,1328,1512,1690.8,1856,2005,2158.65,2314.6,2455,2598,2756.45,2929.4,3100,3312,3544,3812,4117.15,4528.1,5242.05,5888.225,3208
"2020-07-17",871.975,1076.95,1334,1535,1703,1861,2012,2167.65,2323,2471.55,2619,2771.45,2958.4,3148,3348,3576.25,3834.2,4160,4577,5256.05,5836.3,3438
"2020-07-18",898,1089.95,1349,1539,1720,1891,2062.7,2214,2361,2522.55,2673,2825.45,2996,3186,3391.3,3615,3871.2,4189,4607.1,5316.05,5914.15,3541
"2020-07-19",880,1089,1354,1561.85,1740.8,1897,2048,2198,2353,2495,2650.5,2808,2969,3149.35,3346,3576.25,3835,4178,4610,5283,5974.05,3618
"2020-07-20",890,1099,1370,1575,1745,1901.75,2056,2218,2367,2521,2670,2834.45,3017.4,3200.7,3407.6,3642.25,3911.2,4232.3,4682,5454.1,6083.025,3964
"2020-07-21",910.925,1114.95,1388,1598,1783,1936.75,2103,2242,2397,2559,2704,2872,3050.4,3249,3460,3686,3968.4,4312.3,4780,5491.25,6206.05,2883
"2020-07-22",941.875,1128,1390,1595.85,1778.8,1952,2107.7,2257,2405.6,2556.55,2718,2889,3062,3244,3443,3687.25,3967.2,4299,4736.1,5433.05,6168.54999999999,2619
"2020-07-23",911.975,1099.75,1369,1591,1779,1954,2107,2258,2424,2584,2757,2927,3102,3299.35,3513,3718.25,3995,4336.15,4772,5466.15,6191.025,4163
"2020-07-24",927,1107,1367.8,1590,1781,1953,2125.7,2269.65,2426,2587,2756,2925.45,3106.4,3303,3517.3,3752,4008,4351.3,4797,5533.1,6171.1,2090
"2020-07-25",917.975,1138,1422.9,1633.85,1811.8,1976,2136,2302.3,2453,2611,2778,2952,3135,3317.35,3538,3792,4058,4407,4865,5655.2,6368.275,2306
"2020-07-26",961.9,1162.95,1433,1638,1825,1995,2162,2316,2469.6,2621.55,2779,2932.45,3111,3309.35,3527,3767.25,4049,4405,4883.1,5580.2,6236.05,2801
"2020-07-27",928.975,1123.9,1403.9,1621.85,1805.8,1968,2125,2283,2436,2599.55,2763.5,2936,3113,3303.35,3525.3,3739,4012,4343.15,4787.1,5514.25,6261,5180
"2020-07-28",902.95,1119,1405,1636,1823,2001,2173.7,2338.65,2487.2,2636.55,2795,2969.45,3144,3345,3553,3792,4072,4402.15,4868,5605.25,6295.3,2995
"2020-07-29",912.95,1121.95,1385,1603,1789,1957,2116,2281,2436,2604.55,2771,2950.45,3136,3322,3516.3,3752,4043.2,4396.3,4862.1,5533.05,6288.1,3027
"2020-07-30",895.975,1109.9,1397,1604,1786,1958,2118,2272,2423,2581.55,2754,2924,3113,3307,3506.3,3757,4051.2,4376,4872.2,5602,6341.05,2849
"2020-07-31",923.975,1130,1408,1621,1802,1963.75,2116,2269,2422.6,2587,2728,2890.45,3057,3244.05,3454.3,3700,3987.2,4314,4752.3,5449.3,6219.075,2032
"2020-08-01",882,1078.95,1360.9,1552,1738,1907,2058,2219,2382,2537,2695.5,2846.45,3023,3207,3396,3630,3888.2,4219.15,4680,5411.05,6041.125,2043
"2020-08-02",884,1081,1351,1557.85,1728,1886,2040,2194,2351,2500,2667,2827,2998,3181,3389,3616,3862.2,4183.15,4608.1,5283.1,5923.1,2079
"2020-08-03",894.9,1073.95,1331.9,1534,1708,1864,2027,2176.65,2328,2484.55,2640,2805,2971.4,3151,3362.3,3587,3835.4,4155.15,4550.1,5244.25,5948.3,2363
"2020-08-04",865,1067,1328,1534,1701.8,1859.75,2001,2136,2279,2429.55,2585,2733,2905,3081,3281.3,3507,3772,4085,4514.3,5229,5825.025,3774
