"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,48,60,70,79,87,95,103,110,118,126,134,144,154,164,175,190,207,231,269,303,390
"2020-03-26",43.975,55,72,84,94,104,112,121,130,140,148,158,168,179,191,204,220,239.15,268,311,351,141
"2020-03-27",54,66,85,99,110,121,132,143,152.6,164,174,187,198,211,226,243,262,286,314,371,418,180
"2020-03-28",62,78,99,116,131,144,156,169,180,192,206,219,235,250,267,285.25,310,338,375,436,489.025,285
"2020-03-29",72.975,90,116,133,149,165,180.7,195,208,224,239,254,271,288,308,331,356,387,428,501,568,460
"2020-03-30",79,100,129,152,169,186,202,218,233,250,266,282,300.4,321,343,368,393,427,472,549,623.025,151
"2020-03-31",87,107,137,157,176,193,208,224,241,258,274,292,312,332,355,381,409,446,497,583,657,369
"2020-04-01",87,109,138,160,179,197,214,230,248,265,282,300,318,340,362,388,418,454,505,580.049999999999,657,549
"2020-04-02",87,108,136,157,176,193,210,227,242,258,275,294,312,332,354,379,410,446,492,572,647.025,322
"2020-04-03",85,105,136,157,176,195,211,227,242.6,261,277,295,314,334,357,382,411,446,494,570,642,83
"2020-04-04",87.975,107,133,156,174,191,208,224,239,256,272,290,310,330,354,379,408,443,488,560,638,414
"2020-04-05",85,106,136,157,175,191,209,225,241,258,273,290,309,328,351,375,404,440,486,567.049999999999,639,518
"2020-04-06",87,109,136,156,174,192,209,226,242,260,277,294,313,333,356,380,408.200000000001,445,488,563,635,291
"2020-04-07",83.975,104,131,155,174,191,208,226,242,259,275,293,314,333,356,381,409,445,490,565,641,293
"2020-04-08",85.975,106,136.9,157,176,193,211,228,244,261,277,295,314,336,359,385,414,449,495,572,641,357
"2020-04-09",88,111,139,159,178,196,213,230,248,264,282,300,319,337,361,385,415,453,505,585,663,164
"2020-04-10",89,109,138,160,180,198,214,231,247,264,281,299,319,340,364,390,419.200000000001,455,506,587.049999999999,663.025,239
"2020-04-11",88,110,137,160,180,199,217,233,251,266,283,302,319,341,365,391,421,459,510,585,666.025,607
"2020-04-12",92,113,140.9,163,183,201,218,235,253,271,288,307,327,347,372,397.25,426,466,515,601.049999999999,675,638
"2020-04-13",88,109,139,163,183,202,221,238,255,273,290,309,330,352,376,405,437.200000000001,474,523,605.049999999999,680,447
"2020-04-14",91,112,141,166,186,204,223,240,257,275,294,314,334,355,379,406,437.200000000001,475,527,614.049999999999,690.049999999999,316
"2020-04-15",92,114,145,168,187,207,224,242,260,276,296,314,332,356,380,410,442,480,528,611,689.025,567
"2020-04-16",92,115,146,169,189,207,225,243,258,277,295,315,337,357,382,409,440.200000000001,479,533,614,685,191
"2020-04-17",88,111.95,142,166,187.8,206,225,243,262,280,300,319,340,363,387,414,444,482,532,611,684.025,369
"2020-04-18",94,115,147,173,195,214,230,249,266,284,301,320,341,364,387,414,446,486,536.1,624,701,396
"2020-04-19",91,114,148,171,191,210,228,244,263,282,301,321,341.4,363,388,415,447.200000000001,488,543,635,711,200
"2020-04-20",92,117,150,175,196,214,234,252.65,271,289,306,326,347,370,396,424,456,496.15,551,637,720.025,283
"2020-04-21",95,121,151,176,197,217,237,255,273,293,312,333,356,379,404,431,461,499,554,640.049999999999,721.025,615
"2020-04-22",100.975,123,154,177.85,199,217,234,251,269,288,307,329,350,371,394,423,453,494,550,638,718.025,268
"2020-04-23",96,122,155,179,200,219,237,256,275,294,314,333,355,379,405,432,464,504,558,650,730,339
"2020-04-24",96,123,154,179,202,222,242,260,279,297,317,338,358,382,406,433,469,509,565.1,654,732.025,117
"2020-04-25",100,122,153,179,200,221,241,260,280,298,319,339,361,383,411,439,474,517,572,657,746.025,409
"2020-04-26",99,124,158,184,204,226,247,267,285,304,324,345,367,391,416,445,480,520,577,664.049999999999,751,485
"2020-04-27",101,126,157,182,205,226,247,265,284,303,324,346,368,390,415,443,477,518,575.1,670,740,403
"2020-04-28",102,126,158,185,208,228,247,266,286,307,328,349,371,394,419,448,486,526,585,672.049999999999,774,285
"2020-04-29",102,128,159,186,209,229,248,268.65,288,307,327,349,371,395,420,448,484.200000000001,529,587,673,763,338
"2020-04-30",100.975,125,160,187,211,231,250,271,291,310,331,352,376,398,424,453,489,530.15,582,676,767,430
"2020-05-01",104,128,164,189,211,232,252,273,292,312,332,354,376,400,426,457.25,491,534,594.1,686,776.025,237
"2020-05-02",106,132,163,190,213,234,254,273,293,313,332,354,376,399.35,427,455,490,535,596,689,776,402
"2020-05-03",102,126,165,192,213,236,257,277,296,316,339,361.450000000001,385,409,436,469,504,547,602,696,782,329
"2020-05-04",108,133,170,195,220,240,260,279,299,318.55,341,363,386,408,436,468,502,542,599,691.049999999999,787,574
"2020-05-05",105,133,167,193,218,240,260,280,299,321,343,364.450000000001,388,413,440,472,509,557.15,616,712,802,215
"2020-05-06",107,132,169,195,219,242,262.7,283,304,325,346,368,392.4,418,446,478,514,559.15,619,712,811.025,309
"2020-05-07",104.975,133,170,198,222,244,266,286,306.6,328,350,371,396,420,449,481,516,560,624,725.049999999999,821,355
"2020-05-08",110,134,171,200,225,246,267,288,310,330,351,375,399,424,451,481,517,563,617,719,830,402
"2020-05-09",110,136,173,202,228,249,269,289.65,309,329,352,375,397,424,451,482.25,521,564,624,719,812,141
"2020-05-10",107,133,170,200,225,249,269,291,312,332,355,379,403,429,456,491,527,571,635,733,827.049999999999,296
"2020-05-11",111,136,173,203,227,250,272,293,314,334,358,379,403.4,428,458,487,523,571,637,742,831,177
"2020-05-12",110.975,140,177,205,230,253,274,296,317,337,359,384,409,435,464,495,531,577,639,743.049999999999,828,259
"2020-05-13",112,139.95,174,205,231,254,276.7,298,319.6,341,365,386.450000000001,414,440,467,499,539,584,646.1,747,834.049999999999,311
"2020-05-14",112.975,138,179,207,232,254,276,296,317,340,364,386,411,438,468,503,543,591,650,751.049999999999,848.025,129
"2020-05-15",115,142.95,178,209,234,258,280,301,322,345,368,392,418,444.35,476,508,543,595,659,769,867,10
"2020-05-16",114.975,142,180,210,235,256,279,300,322,344,367,392,416,442.35,472,504,543,592.15,658,767,870,223
"2020-05-17",116,144.95,183,212,238,260,284,305,328,350,373,397,420,446,476,511,549,595,657.1,769.049999999999,874,349
"2020-05-18",118,146,183,210,236,260,281,304,325,347,371,395,421,449,477,510,551,596,660,772,869.025,337
"2020-05-19",120,149,183,214,240,263,286,308,332,354,379,403,427,453,483,516,555,605,671.1,774.049999999999,870.025,352
"2020-05-20",115,146,185,215,242,264,286,307,332,354,378,403,429,457,487,523,562,612,679,777,867.025,347
"2020-05-21",119,151,188,218,245,267,290,315,336.6,360,382,407,431,461,491,526,566,615,682,787,876.049999999999,242
"2020-05-22",118.975,150,188,219,244,269,291,313,335,359,382,408,434,464,495,531,574,624,691,797,895.025,383
"2020-05-23",120,148.95,190,217,244,267,291,315,337,361,383,409,435,465,497,529,571,619,686,792,899.025,525
"2020-05-24",124,151,190,223,250,274,296,318,342,364,388,414,439,468,499,535,576,627,695,805,912.025,660
"2020-05-25",117.975,151,191,220,246,272,296,319,341,365,388,413,441,471,502,535,578,629,692,799,899.049999999999,640
"2020-05-26",117,149,192,224,250.8,274,299,321,343,367,391,416,443,470,498,534.25,577,628,702,812,918,390
"2020-05-27",117,149,191,222,249,272,296,320,343,367,392,419,443,471,503,537,580,629,694,798.049999999999,897.049999999999,505
"2020-05-28",123,152,191,222.85,253,277,300,323,346,370,393,418,444,471.35,503,541,581,635,704,808.049999999999,927.025,117
"2020-05-29",126,156,196,227,254,279,305,327,351,374,398.5,423,451,480,513,548.25,591,644.15,713,825,933,91
"2020-05-30",123.975,154,195,228,253,279,303.7,327,350,373,397,424,451,480,510,548,589,644,709,812,915.025,342
"2020-05-31",125,154.95,196,228,255,281,307,330,354,378,402,429,455,486,518,556,597,648.15,715,821.049999999999,930.025,97
"2020-06-01",126,158,198,228,255,282,306,332,353,378,403,429,460,490,521,560,603,655,728,841.049999999999,950,483
"2020-06-02",122.975,155,196,227,256,281,305,329,353,378,401,428,457,486,518,556,597.200000000001,656,730.1,841,939,550
"2020-06-03",123.975,154,200,231,259,285,311,336,360,384,411,434,460,490,522,561,608,663,738.1,858.049999999999,957,440
"2020-06-04",128,158.95,201,231,262,288,313,338,362,387,414,441,469,498.35,535,571,615,666,737,861,968,214
"2020-06-05",137,162,204,237,263,288,314,336,361,385,410,437,465,497,531,568,614,670,745,862,975,33
"2020-06-06",128,160,201,235.85,264,290,313,338,363,386,411,438,468,496,530,570,612.200000000001,669.15,740.1,860,975.025,424
"2020-06-07",131,162,203,238,264,293,318,342,364.6,390,417,446,475.4,504,538,573,619,674,746,871,983,375
"2020-06-08",127,161,206,239,268,295,321,344,369.6,394,419,446,476,506,538,578,622,678,752,870,976,393
"2020-06-09",135,165,205,240,269,295.75,321,345,370,396,421.5,450,481,513,549,585,629,684,757,876.049999999999,988.099999999999,508
"2020-06-10",131,165,210.9,244,273,299,325,351,376,402,428,456,485,517,551,592,638,693,769,886.049999999999,996.074999999999,365
"2020-06-11",137,170,212,248,278,307,331,357,382,408,434.5,462,492,524,563,602.25,650,711,785,905.049999999999,1017,228
"2020-06-12",141,178,221,256,286,314,341,367,397,422,450,480,509,542,578,618,669,734,812,940.049999999999,1056.025,108
"2020-06-13",142,179,224,258,290,321,350,378,404,432,461,490,522,555,591.299999999999,633,680,737,815.1,937.049999999999,1065.025,348
"2020-06-14",143,182,229.9,266.85,300,330,360,388,417,445,473,504,537,572,611,658,706,766,855,995,1127.025,385
"2020-06-15",151,189,241,278,311.8,345,375,405,432,459,487,519,554,592,634.299999999999,677,728,793.15,875,1013.05,1153.05,643
"2020-06-16",166,198,251,290,322,354,384,415,445,474,505,540,571,607,647.299999999999,690,746,815,906,1059,1185.025,365
"2020-06-17",161,200,252,293,328,359,392,424,453,483,515,551,587,625,664,713,766,832,920,1065,1204,613
"2020-06-18",166.975,206,259,298,334,368,403,435,465,496,530,563,598,636,677,726,786,852,947,1088,1219.025,250
"2020-06-19",165,208,260,305,344,375,410,443,473,506,539,577,612,650,692,743,799,871.15,965.1,1110.05,1241.025,363
"2020-06-20",180,221,276,319,359,392,424,458,491,521,556,593,630,670,713,763,824.200000000001,892.15,986,1156.05,1298.025,822
"2020-06-21",178,220.95,279.9,327,367,402,436,469,501,535.55,571,606.450000000001,646.4,692,735,791,848,918.15,1018,1170.05,1329.05,1173
"2020-06-22",179.975,229,285,330,370,407,442,475,508,542,578,614,655,700,749,802,866,938,1034.1,1195.05,1352,1112
"2020-06-23",194,239,296,346,384,423,459,494,527,565,604,641,682,724,772,827,889,969,1075,1248.05,1395.025,708
"2020-06-24",190,235,303,352,397,435,472,510,550,583.55,621,659,699,742,790,841,909,988,1093,1270.05,1422,778
"2020-06-25",198,246.95,309,355,399,443,477,513,548,587,629,668,713,760,811,867,932,1014,1126,1305,1454,747
"2020-06-26",207.95,253,319,368,411,451,487,525,565,606,646,687,730,780,828,886,953,1033,1150,1337,1495.025,465
"2020-06-27",205,252.95,322,374,420,466,505,542,584,622,660,702,748,799,853,912,984,1073,1191.1,1368.05,1538,238
"2020-06-28",216.975,272,338,391,437,482,520,561,601,639,679.5,719.450000000001,764,814,868,930,1002,1087,1201,1392.05,1577.125,1730
"2020-06-29",219,271,341,394,444,487,527,565,606,647,689,733,779.4,832,889,954,1024,1107,1235,1429.05,1617.05,1350
"2020-06-30",219,272,347,403,450,497,541,582,624,667,711,755,805,858,913,972,1051.2,1146,1271,1472,1662.025,1318
"2020-07-01",229,283,356,413,465,509,553,597.65,642,682,728,775.450000000001,824,879,937.299999999999,1001,1078,1176,1303,1503.05,1706,1810
"2020-07-02",233,292,365,419,471,517,565.7,608,648,691,736,783,836,888.35,953,1022,1098,1195,1322,1524,1723,1873
"2020-07-03",244,295,374,433,483,530.75,574,618,663,709,755,806,859,916,977,1044,1125,1232,1361,1573.05,1770.025,948
"2020-07-04",251,305.95,387,444.85,496,546,594,637,683,731,777,829,880,935,1000,1070,1153,1249,1401.1,1631,1821.025,891
"2020-07-05",240,298,381,444,501,557,603,654,702,752,800,854,911,967,1036,1108,1192,1298,1438,1662,1853,1201
"2020-07-06",257.975,318,406,472,524.8,578,624,671,719,764,812,867,923,979,1046,1122,1207,1309,1443.1,1678.1,1904,1464
"2020-07-07",264.975,324,408,476,530,582,632,680,731,781,831,881.450000000001,940,1001,1063,1141,1228,1339,1474,1691.05,1886.05,1010
"2020-07-08",275,338,427,489,548,601,653,707.65,757,809,860,916,975,1035,1103.3,1177,1267,1375,1507,1768,1979,2322
"2020-07-09",264,333,429,497,555,608,662,712,766,814,872,929,990,1051,1120,1198,1287,1387.15,1536.1,1799,2036,1546
"2020-07-10",287.975,355,444,514,575,630,681,733,785,836,896,956,1013.4,1079,1157,1234,1324,1434.15,1593,1848.05,2072,1009
"2020-07-11",288,353,448.9,521,584,640,692,743,798,857,910,967,1024.4,1091,1167,1254.25,1354,1474.15,1628.1,1873.05,2110.075,2011
"2020-07-12",296,357,461,532,598,656,718,775,829,883.55,939,999,1063,1129,1201,1282,1375,1496.15,1665,1894.05,2143.05,1152
"2020-07-13",302,372,471,542,608,671,728,787,843,903,962,1022,1085,1151.35,1224,1309,1405.2,1537.3,1693,1952.1,2208.05,1652
"2020-07-14",306.975,383,479,551,621.8,680,739,800,854,913,968.5,1029,1096.4,1167,1248,1337,1449,1577.15,1744,2010.05,2265,1543
"2020-07-15",310,383,483,558.85,622.8,684,743,803,864,921,983,1048.45,1117,1192,1270,1363,1470,1600,1774,2066,2319.05,1877
"2020-07-16",321,393,492,572.85,641,705,767,823,885.6,949,1010.5,1072,1143,1219,1302,1396,1508,1628,1805,2097.05,2370,1857
"2020-07-17",325,413.95,520,599,667,728,789,849,911,972,1033,1096,1167.4,1241.35,1325,1425.25,1548,1684,1874,2167,2444.1,1217
"2020-07-18",327,410,521,605,677,740,800.7,863,923,983,1050,1119,1186.4,1266.35,1355,1449,1554,1691,1890,2188,2453.05,934
"2020-07-19",329,418,530.9,618,694.8,761,823,884,950,1012,1078,1152,1222,1306,1394,1495,1600.2,1740.15,1922,2234,2514,1613
"2020-07-20",341,421,533,625,698.8,768,834.7,895,960,1023.55,1088,1158,1230,1306,1392.3,1490,1604,1754,1947.1,2228,2503.025,1590
"2020-07-21",349.975,432.95,544,627,700,775,842,909,977,1049,1117,1187,1267,1348,1441,1544,1655.2,1788,1980.2,2281.05,2566.05,2261
"2020-07-22",366,442.95,559.9,650,722,796.75,864,932,991.6,1066,1139,1213,1288,1372,1470,1574.25,1698.2,1864,2057.1,2363.05,2676.025,2220
"2020-07-23",356,453,568,658,737,812.75,882,953.65,1021,1090,1162,1236,1321.4,1412,1502,1606,1712,1861,2061,2423.05,2742.075,1970
"2020-07-24",375,464,585,674,751,831,899,967,1038,1106,1178,1261,1334,1421,1520,1630,1753.2,1913,2123,2479.05,2810.025,1023
"2020-07-25",370,464,587.9,683,766,843.75,910,976.65,1051,1125,1197,1274,1360,1454,1550,1659,1785,1932,2152,2500.05,2785.05,1088
"2020-07-26",382.975,470,596,701,787,861,935,1011,1085,1155,1232,1309.45,1395.4,1484,1578,1696.25,1828.2,1991.15,2216.1,2549.05,2853.025,1988
"2020-07-27",400,489,614,716.85,800.8,877,947,1022,1096,1171,1250,1329,1411.4,1501,1603,1719,1854,2008.15,2238,2578,2862.075,1712
"2020-07-28",403.975,500.95,628,728.85,810,895,974,1044.65,1121,1194,1275,1361,1444,1538,1641,1753,1892,2054,2262,2616.2,2991.025,2124
"2020-07-29",390,488,629,735.85,820,906,988,1065,1145,1216,1292,1371,1464,1568,1673,1789.25,1926,2102.3,2344,2705.05,3057.175,1896
"2020-07-30",407.975,508,646,747,837,924,1001,1080,1155,1232,1318,1410,1492.4,1588,1685.3,1814,1971,2157.15,2400,2783.1,3134.025,1595
"2020-07-31",418,521.95,655,764,864,945,1025,1103,1182,1261,1339.5,1426,1514,1607,1719,1839,1974,2145,2380,2757.15,3139.05,1358
"2020-08-01",432,542,683,794,887.8,971,1057,1136,1213.6,1299,1385,1472,1560.4,1657,1771,1901,2046,2225,2450.1,2848.1,3196.025,897
"2020-08-02",433,537.95,678,783.85,880,966,1052,1138,1222,1306,1390,1475.45,1570,1669,1785,1913,2072,2256.15,2493.3,2869.05,3238.05,1659
"2020-08-03",440,557.95,703,813,909,997.75,1085,1168,1246,1329.55,1419,1513,1609,1718,1830.3,1949.5,2093,2278.15,2518,2922,3334.075,2160
"2020-08-04",451,558.95,705,812,910,1005,1093,1180,1262,1347,1430,1529,1620,1728.35,1847,1974,2121,2318.15,2588,3005.15,3401,1580
"2020-08-05",450.975,559,725.9,835,931,1017,1099,1188,1271,1358,1453,1545,1644.4,1757,1877,2003,2160.2,2336.15,2605,3023,3423.025,2167
"2020-08-06",472,585.95,727,849.85,946,1041,1123,1209,1295,1385,1467,1559,1658,1772,1892.3,2028,2186.2,2380,2650,3052.05,3413.05,2031
"2020-08-07",477.975,587,742,858,955,1051.75,1143,1225,1313,1403,1499,1586,1697,1799,1919.3,2064.25,2216,2429,2686,3097.1,3489.125,1336
"2020-08-08",473,592.95,739.9,856.85,949.8,1036,1123,1218,1306,1395,1480,1575,1675,1785.35,1906,2047,2210,2396.15,2664,3051,3455.05,1082
"2020-08-09",475,588.95,740,853,948,1042,1134,1226,1313,1405,1492,1582.45,1687.4,1805.35,1932,2066.25,2225,2408,2671,3083,3460.05,2037
"2020-08-10",468,574.95,721,841.85,942,1031,1113,1204,1294.6,1385.55,1477,1572,1664,1780,1895,2030.25,2187.2,2377,2654,3066,3491,1734
"2020-08-11",466.975,566.95,717,834.85,934,1032,1127,1210,1298,1388,1479,1575,1678,1777,1899.3,2026,2178,2361,2613,3027,3397.125,1225
"2020-08-12",457.975,577.95,719,834,932,1024.75,1117,1198,1278,1369,1457,1559,1655.4,1759.35,1885,2025.25,2174,2352,2611,3040.05,3457,1609
"2020-08-13",440,559,713.9,822,923.8,1011.75,1107,1196,1278,1366.55,1456,1543.45,1641,1743,1872.3,2003,2160.2,2356,2637.1,3055,3480.025,1496
"2020-08-14",449,568,706,828,928,1010,1100,1186,1272,1361,1446.5,1537,1634,1740.35,1849,1982,2146.2,2337,2601.1,3002.1,3377.05,788
"2020-08-15",459.975,562.95,707,819.85,921,1012,1103,1182,1269.6,1358,1448,1536.45,1630,1736,1850.3,1993,2139,2319,2576,2973.05,3334,708
"2020-08-16",437.975,565,704.9,817.85,909,998,1088,1182.65,1267,1352,1444,1538,1630,1736,1851.3,1988,2149.2,2335,2570.1,2966.05,3319.025,1497
"2020-08-17",450,556,696.9,813,906,998,1085,1165,1252,1339,1426,1517.45,1620,1730,1845,1973.25,2121,2294,2544.1,2964.05,3335.025,1341
"2020-08-18",443,551.95,687,796,900,987,1078,1161,1247,1335,1424,1521.45,1616,1714,1827,1959,2113,2300.15,2561,2955.1,3349,1657
"2020-08-19",437.975,544.95,704,815,922,1007.75,1090,1179,1259,1335,1428,1522,1613.4,1711,1829.3,1966,2119,2302,2545.2,2949.1,3317.025,1572
"2020-08-20",465.975,573,700,812,905,995,1080,1168,1249,1333,1412,1495,1600.4,1708,1821,1953.25,2103,2297.15,2524.1,2911.05,3275.025,1228
"2020-08-21",439.975,543,688.9,801,905,989,1070,1143.65,1225,1309,1396,1487,1580,1680,1798,1925,2079.2,2260,2507.1,2913,3263.05,801
"2020-08-22",440,549.95,695.9,811.85,905,993,1085,1163.65,1246,1329,1419,1508,1597,1692,1808,1938,2089,2269.15,2507.1,2877.05,3239.075,589
"2020-08-23",427,527,677,789.85,888,983,1059,1136,1222,1304,1390,1471,1568,1673,1778,1904,2056,2239.15,2471.1,2885.05,3221.05,1003
"2020-08-24",438.95,542.95,680,791,878,968,1051,1138,1220.6,1305,1393,1478.45,1574,1674.35,1781,1903.25,2045,2226,2463,2853.05,3230.075,1515
"2020-08-25",436.975,533.95,674,781,879.8,965,1045,1123,1210,1294.55,1381,1469,1557,1657,1761.3,1886,2037,2210,2458,2835.1,3194,1170
"2020-08-26",437.975,534,680,782,875,958,1041,1119.65,1202,1283,1371,1464.45,1561,1661,1776,1899,2041,2220,2464,2831,3166.075,997
"2020-08-27",414.975,520,665,776,872,956,1040,1121.65,1198,1280,1367,1451.45,1538,1630,1737,1864,2005,2197,2439.1,2834.05,3186.025,1123
"2020-08-28",431,520.95,663,776.85,866,951,1038,1118,1202,1279,1360,1444,1531,1633,1736.3,1856,1995,2181.15,2402.1,2803.05,3182.025,419
"2020-08-29",413,508.95,654,765,858,947,1028,1103.65,1183,1260,1335.5,1425,1520,1620,1732,1850,1990,2178,2412,2783,3137.05,487
